"time","mean","sd","se"
3735,-0.0332991442943948,0.0991841788472146,0.0313647913010692
3737,0.0165884560103198,0.0956762930505668,0.030255500412153
3739,0.00294935733306718,0.121154507781778,0.0383124193387013
3741,0.0190306180014076,0.173545585525649,0.0548799328128601
3743,0.0393306819423768,0.114334326733985,0.0361556887221272
3745,0.043233231483381,0.139459396516891,0.0441009334105928
3747,0.0323938754243278,0.119277058692939,0.0377187178075273
3749,-0.000439297895266989,0.132012838994579,0.0417461251607962
3751,-0.0329092746573797,0.11161901534425,0.0352970318673112
3753,0.00647119859275269,0.111292585400523,0.0351938056554456
3755,-0.0215001667268827,0.0942093281923142,0.0297916053922026
3757,0.0332273199535485,0.0799172340903438,0.0252720484026341
3759,0.0373293702218419,0.100088805541701,0.0316508593797459
3761,0.0290589774839711,0.104810725194515,0.0331440614828661
3763,0.0162154727462328,0.0907203656470275,0.0286882985607902
3765,-0.0411194074340437,0.0994990834229451,0.0314643728715609
3767,0.0179447698888523,0.076895480362127,0.024316485971707
3769,-0.00693593802479262,0.0652078942092749,0.0206205467124613
3771,-0.0257284441443531,0.150146538615551,0.0474805044815566
3773,-0.0532613896579183,0.174434068626674,0.0551608958390408
3775,-0.0138105962494315,0.125598476522417,0.0397177256458022
3777,0.0292268329175881,0.133132796564635,0.0421002868412086
3779,0.115649311854365,0.159839293344006,0.0505456226558852
3781,0.038879993021419,0.139886654573664,0.0442360442713989
3783,0.0616593183096744,0.113530342999737,0.0359014467419321
3785,0.0527656368101357,0.106671169509652,0.0337323856324406
3787,0.0019038615164933,0.109782695744308,0.0347163366225288
3789,-0.0219357653163612,0.113477528491039,0.0358847453278334
3791,0.00625381429906931,0.126062713455354,0.0398645302540074
3793,-0.00281432732163667,0.146426044602556,0.0463039809713482
3795,0.0215718568272128,0.0660282870060582,0.0208799776938444
3797,0.0533695532185867,0.0863411261244854,0.0273034614297241
3799,0.0183857029189395,0.13822818797644,0.0437115910843452
3801,0.0449804685223567,0.139047191297994,0.0439705826750806
3803,-0.0208572379875083,0.151467310957985,0.0478981693688212
3805,-0.0710514756489643,0.142688698300268,0.0451221282993444
3807,-0.0685703577951705,0.12401568222196,0.0392172021401044
3809,-0.0473361462202142,0.101621675631945,0.0321355954639778
3811,-0.0156572257159158,0.0876867196454847,0.0277289754628364
3813,0.0444782319797081,0.144962084126505,0.0458410360204696
3815,0.0679669586487155,0.0867280176605661,0.0274258072758697
3817,0.104778923305643,0.119717573291725,0.0378580207549992
3819,0.0285480831139801,0.0595873077585291,0.0188431612154374
3821,0.0131902589223835,0.0815451690397165,0.025786846634895
3823,0.0506953602337979,0.125119538655603,0.0395662721941187
3825,0.0686544275588033,0.098863932158352,0.0312635204060759
3827,0.0455972991262356,0.0952040111599136,0.0301061517649416
3829,0.070328259202777,0.0916064691010022,0.0289685090765004
3831,0.0497342388914472,0.134370043452953,0.0424915386607128
3833,0.0224992596709668,0.162044122420917,0.0512428508293257
3835,-0.0247390431857698,0.109546901347011,0.0346417718870322
3837,-0.0177750714244209,0.0805085841217396,0.0254590497019964
3839,-0.0335452059902822,0.0601620376404666,0.0190249067620657
3841,0.00217161949227108,0.115916813997692,0.0366561151342795
3843,0.0236866937748502,0.134553477001139,0.0425495454418682
3845,0.00046360838584108,0.188188757895781,0.0595105104988663
3847,0.0149147478177874,0.162403013538123,0.0513563421655628
3849,0.0222662351528292,0.0766856339214661,0.0242501267005703
3851,0.0322678934452943,0.134404858083644,0.0425025480136009
3853,-0.0137237411348768,0.119820289975258,0.0378905026223657
3855,-0.0369010633756642,0.109150689790663,0.0345164787916982
3857,-0.0773513956770576,0.13278483967679,0.0419902532118952
3859,-0.0400986353723785,0.122685020462561,0.0387964099446056
3861,0.0184530178292785,0.180462841420182,0.0570673611913552
3863,0.0480380783035981,0.175344450300662,0.0554487838020289
3865,0.000143395699212901,0.159302494233562,0.0503758718723895
3867,0.0070118764024961,0.187587764554671,0.0593204597172163
3869,0.0682926558451944,0.133324566812953,0.0421609299184229
3871,0.0791246017121162,0.128873363333042,0.0407533357858841
3873,0.0574654800396351,0.14062922190919,0.0444708646810292
3875,0.0268059657853706,0.165367311541553,0.0522937355009958
3877,0.0494451850097746,0.131433780591506,0.0415630108155993
3879,0.0609444533497991,0.0762331317279667,0.0241070329428022
3881,0.0403184878958101,0.08507086541008,0.0269017697217487
3883,0.042136119702463,0.129280951616312,0.0408822265181572
3885,0.069290927096934,0.17395215144313,0.0550085002446837
3887,0.00311519902482754,0.116112149653218,0.0367178856922499
3889,0.0018581740557137,0.115486349531804,0.036519990317882
3891,-0.0114844743800657,0.0855296432903001,0.0270468480259086
3893,-0.0357557308158474,0.0878248024396081,0.0277726410763474
3895,-0.0326956411910913,0.101261533256664,0.0320217084451947
3897,-0.0312710608635328,0.145030010486656,0.0458625162215939
3899,-0.00520090384542416,0.113401775195591,0.0358607900324453
3901,-0.0328512148273487,0.122569584340675,0.0387599058376639
3903,0.0122911414102,0.105710998465081,0.033428752888022
3905,-0.0138433132855616,0.14213287411165,0.0449463612578795
3907,0.0271144850853154,0.128974085981565,0.0407851870840138
3909,0.0593772341228183,0.117023377181695,0.0370060411379132
3911,0.0445406571240493,0.150403672797486,0.0475618174494764
3913,0.00914352376167061,0.157270463246052,0.0497332872527323
3915,0.0429035803841991,0.115051665719478,0.0363825312269865
3917,0.0426564726987775,0.0737083753817713,0.023308634883708
3919,0.0301978792193447,0.0732293620445686,0.0231571575661922
3921,0.0416194150248241,0.123376560550943,0.0390150941218657
3923,0.00123051358533647,0.125422707615319,0.0396621426369754
3925,-0.00540702344212425,0.15886632159766,0.0502379419741407
3927,0.00341521810013928,0.153850794619614,0.048651893082476
3929,0.00106785324247437,0.158693410208928,0.0501832625919631
3931,0.0783076869059952,0.167341050940926,0.052917886701959
3933,0.115545767308922,0.173030180968091,0.0547169475810287
3935,0.108389820002783,0.106612253322656,0.0337137546982448
3937,0.148611624914721,0.148293888054066,0.0468946449332884
3939,0.164121724202466,0.205521147421772,0.0649914933184043
3941,0.115228639902382,0.0950661813586796,0.0300625661548068
3943,0.0356890868749464,0.124914437390722,0.0395014134793183
3945,-0.00645034944935203,0.170546698141844,0.0539316013549433
3947,0.00191862542631308,0.232965390967466,0.0736701251448811
3949,0.0383921622413117,0.192157753960977,0.0607656172578928
3951,0.0177795580623643,0.141453706770797,0.0447315896869298
3953,0.0158742518229121,0.169874402559662,0.0537190028248871
3955,0.0871317642500209,0.18101608062744,0.0572423107899391
3957,0.0228187407611326,0.135668558007619,0.0429021650174752
3959,0.0113632897413428,0.0778057203423301,0.0246043291271859
3961,0.0369699642974141,0.119986872154225,0.0379431805326785
