"time","mean","sd","se"
5299,-0.43333587843518,0.286120183562557,0.0904791464603151
5301,-0.437265139852145,0.287299839151937,0.0908521863120139
5303,-0.441503185145541,0.288447390983954,0.0912150740642411
5305,-0.445741230438936,0.289679929174989,0.0916048368629227
5307,-0.450119496227452,0.29082806043551,0.0919679078465314
5309,-0.454497762015967,0.292064796530482,0.0923589981389966
5311,-0.458876027804482,0.293389016962052,0.0927777534077859
5313,-0.463428797502427,0.294460148338485,0.093116474890066
5315,-0.468156071109802,0.295274594533931,0.0933740253909927
5317,-0.472883344717176,0.29617018473306,0.0936572358789299
5319,-0.477610618324551,0.297146185239582,0.0939658743387385
5321,-0.482337891931925,0.298201806517063,0.0942996910970762
5323,-0.486942219272222,0.299560254748154,0.0947292701464434
5325,-0.49154654661252,0.301000235080801,0.0951846319101447
5327,-0.496150873952817,0.3025205832531,0.0956654082162387
5329,-0.500755201293115,0.304120093949864,0.0961712179105964
5331,-0.505359528633412,0.305797524966329,0.0967016681735804
5333,-0.509963855973709,0.30755160133898,0.0972563558263267
5335,-0.513010320113536,0.308244824174062,0.0974755721348167
5337,-0.516056784253363,0.309049500770306,0.0977300332172128
5339,-0.517979415969205,0.308986068277861,0.0977099741018343
5341,-0.519902047685048,0.309038175103949,0.0977264517270423
5343,-0.521824679400891,0.30920576283711,0.0977794476215115
5345,-0.523747311116734,0.309488643879078,0.0978689024614615
5347,-0.525669942832576,0.309886502492242,0.0979947164018929
5349,-0.527592574548419,0.310398896554046,0.0981567496313777
5351,-0.529515206264262,0.311025259995706,0.0983548231432484
5353,-0.531437837980104,0.311764905894098,0.0985887197133403
5355,-0.533360469695947,0.312617030177894,0.098858185071974
5357,-0.53528310141179,0.313580715902093,0.0991629292556797
5359,-0.536684262749623,0.314647400431581,0.0995002445214844
5361,-0.538085424087456,0.315852469823959,0.0998813209233314
5363,-0.53948658542529,0.317194346847953,0.100305659696898
5365,-0.540887746763123,0.318671303279044,0.100772714329606
5367,-0.542288908100956,0.320281470393918,0.101281893879257
5369,-0.543690069438789,0.322022849972912,0.101832566453309
5371,-0.544775977434046,0.323478214872566,0.102292793244266
5373,-0.545546632086725,0.3246435313226,0.102661298661963
5375,-0.546317286739405,0.325931805869928,0.103068686844081
5377,-0.547087941392085,0.327341586788504,0.103514498714535
5379,-0.547397877862946,0.328965536926352,0.10402803683875
5381,-0.547707814333808,0.330718681712713,0.104582429898045
5383,-0.548017750804669,0.332598978180735,0.105177031849577
5385,-0.54832768727553,0.334604282764681,0.105811164838342
5387,-0.548637632837301,0.336732359512691,0.106484121794277
5389,-0.548947569308162,0.338980901211289,0.10719517311242
5391,-0.549257505779024,0.341347524868096,0.107943565224415
5393,-0.549567442249885,0.343829792172894,0.108728527068868
5395,-0.549877378720747,0.346425217243577,0.109549272540834
5397,-0.550187315191608,0.349131276461141,0.110405003601914
5399,-0.550497251662469,0.351945417883279,0.111294913257092
5401,-0.550807188133331,0.354865070187543,0.112218188382815
5403,-0.551045471085429,0.357796607067753,0.11314522174144
5405,-0.551283754037528,0.360825015234048,0.114102888490454
5407,-0.551522046080536,0.36394787238307,0.11509042263028
5409,-0.551412012962556,0.367113402480985,0.116091451141402
5411,-0.551301979844574,0.370354586350256,0.117116403475632
5413,-0.551191946726594,0.373669455348813,0.118164657093684
5415,-0.551081913608613,0.377056066084594,0.119235597441028
5417,-0.55101963939704,0.380420434752194,0.120299504228841
5419,-0.551005124091874,0.383762458945306,0.121356345073403
5421,-0.550990608786707,0.387172974330093,0.1224348447345
5423,-0.550976093481541,0.390650187053122,0.123534435945869
5425,-0.550961578176374,0.394192332085278,0.124654560556295
5427,-0.550993456833024,0.397743277815262,0.125777468191735
5429,-0.551025326398763,0.401357590661339,0.126920414268736
5431,-0.549792193558826,0.403741707992615,0.127674338366327
5433,-0.548559060718889,0.406208013337293,0.12845425259579
5435,-0.547325927878951,0.408755019004517,0.129259686507969
5437,-0.546092795039014,0.411381226064891,0.130090166099768
5439,-0.544859662199076,0.414085127590016,0.130945214838588
5441,-0.543626529359139,0.41686521174013,0.131824354638718
5443,-0.542393396519202,0.419719964693563,0.132727106787712
5445,-0.541160263679264,0.422647873413441,0.1336529928213
5447,-0.539927139930236,0.425647422244058,0.134601533447064
5449,-0.538694007090298,0.428717119298302,0.135572256888876
5451,-0.537460874250362,0.43185546289375,0.136564688273058
5453,-0.536227741410424,0.435060967472643,0.137578357824998
5455,-0.534994608570486,0.438332159601148,0.138612799604007
5457,-0.533761475730549,0.441667579745556,0.139667552065001
5459,-0.530853843363093,0.44508603970834,0.14074856402225
5461,-0.527904334941732,0.448657552145783,0.141877975421644
5463,-0.524067136752447,0.451546653469313,0.14279158947898
5465,-0.520229938563163,0.454555251642501,0.14374299175813
5467,-0.516392749464787,0.457680983755709,0.144731435041457
5469,-0.512555551275503,0.460921479361152,0.145756169727553
5471,-0.508718353086219,0.464274329201931,0.146816433942493
5473,-0.504881154896934,0.467737117139408,0.147911463636151
5475,-0.501043956707649,0.471307419969619,0.149040492524152
5477,-0.497206758518365,0.474982813227495,0.150202753923324
5479,-0.493369560329081,0.478760876617069,0.151397482468879
5481,-0.489532362139796,0.482639199062131,0.152623915711574
5483,-0.485695163950511,0.486615383375904,0.153881295594389
5485,-0.481857974852136,0.490687044253447,0.155168867817673
5487,-0.478020776662851,0.494851837395157,0.156485891048798
5489,-0.474183578473567,0.499107425233381,0.157831626083968
5491,-0.470197798466101,0.503554049187478,0.159237772043289
5493,-0.466212027549543,0.508086865600156,0.160671174451235
5495,-0.462226247542077,0.512703600812546,0.16213111431374
5497,-0.45824047662552,0.517401995984187,0.163616877322732
5499,-0.454254705708963,0.522179853006116,0.165127768375125
5501,-0.450268925701496,0.527035017130913,0.166663106079954
5503,-0.445607134570169,0.530448637808571,0.167742587720879
5505,-0.440945334347932,0.533926104624136,0.168842259283363
5507,-0.436283541398424,0.537466166983034,0.169961725294678
5509,-0.431621746630733,0.541067602509855,0.171100599205778
5511,-0.426245429610741,0.54409614469096,0.172058308333997
5513,-0.421073129245982,0.546929595533434,0.172954324164031
5515,-0.415900829790315,0.549817500301188,0.173867559837207
5517,-0.410728530334648,0.552759006135851,0.174797745656028
5519,-0.405556230878981,0.555753261934561,0.175744612478137
5521,-0.400383930514222,0.558799420379168,0.176707892358008
5523,-0.394382680245047,0.561069926979503,0.177425889587958
5525,-0.388381429975873,0.563402548926876,0.178163529415338
5527,-0.38238017879761,0.565796518612015,0.178920569100782
5529,-0.376378928528436,0.568251059406532,0.179696763052829
5531,-0.370377677895626,0.570765390756289,0.180491864438589
5533,-0.364376427353725,0.573338725723509,0.181305624406486
5535,-0.358375176811823,0.575970273518486,0.182137792886858
5537,-0.35237392654265,0.578659239752059,0.182988118671796
5539,-0.346259219832059,0.581407204795119,0.183857101518455
5541,-0.340031058498232,0.584207827811493,0.184742736278378
5543,-0.333802897164405,0.587056175703521,0.185643462969113
5545,-0.327574734921488,0.58995155784797,0.186559063196417
5547,-0.321346573587661,0.592893283904415,0.18748931865548
5549,-0.315118412253834,0.595880668135448,0.188434012497094
5551,-0.308890250010917,0.598913027946445,0.189392928865884
5553,-0.30240893906633,0.601894483383041,0.190335747858078
5555,-0.295674478510985,0.604833425986819,0.191265123112122
5557,-0.288940017955639,0.607827291004597,0.19221186635845
5559,-0.282205560127565,0.610875269037066,0.193175721642526
5561,-0.275471094117673,0.613976561686726,0.194156436488893
5563,-0.268736637198691,0.617130353350462,0.195153752981198
5565,-0.262265352163075,0.620002022312106,0.196061854441679
5567,-0.255794076218369,0.622926008457283,0.196986500048232
5569,-0.249322791182753,0.625901590928827,0.197927461845808
5571,-0.242851515238045,0.628928025053256,0.198884504347973
5573,-0.236380239293338,0.632004586432388,0.199857398479909
5575,-0.229908954257723,0.635130552785071,0.200845915836262
5577,-0.223437678313016,0.638305186007436,0.201849823008094
5579,-0.2169663932774,0.641527775831697,0.202868895389008
5581,-0.210495117332694,0.644797591027769,0.20390290174375
5583,-0.205040304400261,0.647365792855442,0.204715038470396
5585,-0.199585500558738,0.649974973493412,0.205540133834675
5587,-0.194130696717216,0.652624647491752,0.206378034323843
5589,-0.188675883784784,0.655314329810195,0.207228586554699
5591,-0.183221079943262,0.658043517646585,0.208091631527241
5593,-0.17776626701083,0.66081173374546,0.20896701832004
5595,-0.172311463169306,0.663618477465718,0.209854588616479
5597,-0.166856650236875,0.666463274285274,0.210754192359499
5599,-0.161401846395352,0.669345626762005,0.211665672244089
5601,-0.15594704255383,0.672265057917903,0.212588877436558
5603,-0.149747586354629,0.672913337711626,0.212793881507481
5605,-0.143548139246338,0.673595750639286,0.213009679423096
5607,-0.137459083933311,0.674265447280437,0.213221456095837
5609,-0.131480420415551,0.674926965346074,0.213430646475913
5611,-0.12550175689779,0.67562848821371,0.213652487485155
5613,-0.118905561960321,0.675757246829715,0.21369320453465
5615,-0.11209833423304,0.675457917395855,0.213598548256477
5617,-0.105291106505758,0.675204103426565,0.213518285231985
5619,-0.0984838696875675,0.674995862384239,0.213452433632377
5621,-0.0916766419602857,0.674833224209294,0.213401002925645
5623,-0.0848694142330037,0.674716228009258,0.213364005478675
5625,-0.0780621865057226,0.674644897529681,0.21334144880047
5627,-0.0712549587784405,0.674619247255875,0.213333337471686
5629,-0.0644477310511594,0.674639282398228,0.213339673139994
5631,-0.0576405033238776,0.674704998886895,0.213360454518396
5633,-0.0508332755965965,0.674816383375951,0.213395677386539
5635,-0.0440260387784053,0.674973419295647,0.213445336504609
5637,-0.0372188110511232,0.675176062708706,0.213509417978419
5639,-0.0304115833238422,0.675424278609724,0.213587910738287
5641,-0.0236043555965603,0.675718016777383,0.21368079890284
5643,-0.0167971278692792,0.67605721787517,0.213788063708224
5645,-0.00992659904839641,0.676460752965775,0.213915672708435
5647,-0.00305607022751445,0.676911289292904,0.214058144804673
5649,0.00381446768427757,0.677408739021814,0.214215452221151
5651,0.0106849965051604,0.67795298699256,0.2143875585411
5653,0.0177549390982798,0.678407714968493,0.214531356153074
5655,0.0248248816914003,0.678904650659852,0.214688501016607
5657,0.0318948242845198,0.679443701456235,0.214858963845717
5659,0.0389647668776402,0.680024767204613,0.215042712969235
5661,0.0460347094707607,0.6806477403011,0.215239714359826
5663,0.0531046520638802,0.681312505788988,0.215449931664986
5665,0.0601746037479098,0.682018947261432,0.215673328073638
5667,0.0670206024097563,0.682496236949574,0.215824260325462
5669,0.0736426571403304,0.682747150690082,0.215903606217086
5671,0.0802647118709037,0.683043278423515,0.215997250028685
5673,0.0868867666014777,0.683384561372787,0.216105173173313
5675,0.0935088213320519,0.683770931924448,0.216227354269719
5677,0.100130876062625,0.684202313695299,0.216363769163416
5679,0.106752930793199,0.684678621607385,0.216514390950391
5681,0.113374994614681,0.685199767683132,0.216679191809693
5683,0.119997049345256,0.685765638277079,0.216858135803472
5685,0.126619104075829,0.686376128481421,0.217051189756966
5687,0.133241158806403,0.687031119350305,0.217258316056194
5689,0.139863213536977,0.687730483737154,0.217479474493879
5691,0.146485268267551,0.688474086415726,0.217714622307729
5693,0.153107322998125,0.689261784208012,0.21796371422088
5695,0.159729377728698,0.690093426118724,0.21822670248443
5697,0.166351441550181,0.690968859084254,0.218503538695417
5699,0.172973496280755,0.691887905672025,0.218794166744733
5701,0.179595551011329,0.692850397925316,0.2190985335198
5703,0.186644597785123,0.692553647808944,0.219004692893434
5705,0.193693644558918,0.692307435584132,0.218926833751616
5707,0.197462902587368,0.690227616731569,0.21826913728215
5709,0.201232160615817,0.688223494926749,0.217635378320986
5711,0.205001427735176,0.686295739031231,0.217025768380721
5713,0.208770685763626,0.684444982889644,0.216440507900625
5715,0.212101597760409,0.682187825562918,0.215726732081646
5717,0.215432509757191,0.680010558715865,0.21503821985058
5719,0.218763421753973,0.677913952105438,0.214375214625948
5721,0.222094333750755,0.675898756344992,0.213737953772536
5723,0.225425245747537,0.673965701704134,0.213126668221869
5725,0.22875615774432,0.672115496915322,0.212541582094829
5727,0.232087069741102,0.670348827991264,0.211982912327683
5729,0.235417981737885,0.668666357057193,0.211450868302813
5731,0.238748893734666,0.667068721202217,0.210945651485486
5733,0.242079805731448,0.665556531353971,0.210467455067982
5735,0.244998430652798,0.663704078591028,0.209881658069105
5737,0.247504768498716,0.661491971031819,0.209182128237467
5739,0.250011106344634,0.659340445156082,0.208501756016255
5741,0.252517444190552,0.6572500959114,0.207840729544415
5743,0.255023782036468,0.655221508812353,0.207199233977912
5745,0.257530119882386,0.653255259238676,0.206577451267797
5747,0.260036457728304,0.651351911729372,0.205975559936976
5749,0.262542795574221,0.649512019274385,0.205393734856224
5751,0.265049133420139,0.647736122605599,0.204832147019977
5753,0.267555471266056,0.646024749488942,0.204290963322475
5755,0.270061809111974,0.644378414019453,0.203770346334845
5757,0.272568146957891,0.642797615921268,0.203270454083732
5759,0.275074484803809,0.641282839854436,0.202791439832102
5761,0.277580822649726,0.639834554730627,0.202333451862844
5763,0.280087160495644,0.638453213039744,0.201896633265831
5765,0.282676172265197,0.63704920788994,0.201452647853832
5767,0.285347857958386,0.635622081616917,0.20100135090069
5769,0.288019543651577,0.634262026217812,0.200571263620172
5771,0.290237513044201,0.632463888166805,0.200002642441312
5773,0.292455482436826,0.630735528945348,0.199456087265836
5775,0.29467345182945,0.629077523695297,0.198931779969568
5777,0.296891421222074,0.627490430101522,0.198429896907949
5779,0.299109399705608,0.625974792213544,0.197950610124543
5781,0.301327369098234,0.624531120840085,0.197494081151252
5783,0.303545338490857,0.623159920898719,0.197060469657031
5785,0.305763307883482,0.621861671786395,0.196649927240508
5787,0.307981277276106,0.620636831299259,0.196262598669534
5789,0.310199246668731,0.619485834865613,0.195898621638629
5791,0.312417216061356,0.61840909480606,0.195558126535015
5793,0.314635185453981,0.617406999623668,0.195241236214151
5795,0.316853154846605,0.616479913326861,0.194948065785607
5797,0.319151025591693,0.6155459664827,0.1946527258615
5799,0.320495118272827,0.613841245899104,0.194113645879666
5801,0.321839210953962,0.612195843525055,0.193593323962722
5803,0.323385161634743,0.610180273324318,0.192955944700893
5805,0.324931112315524,0.608230547187814,0.192339387160401
5807,0.326477062996304,0.606347300285977,0.191743852199775
5809,0.328023013677085,0.604531153911245,0.191169536288934
5811,0.329568964357867,0.602782714572912,0.190616631222957
5813,0.331114915038646,0.601102573093788,0.190085323836422
5815,0.332660865719427,0.599491303711339,0.189575795719158
