"time","mean","sd","se"
2877,64.7822847192962,13.4408552084122,4.25037161591198
2879,64.7882839299799,13.4414881376877,4.25057176572282
2881,64.7942831406636,13.4421212510948,4.25077197376116
2883,64.8002823513473,13.4427545486073,4.25097224001878
2885,64.806281562031,13.4433880301994,4.25117256448746
2887,64.8123213312387,13.4440311604559,4.25137594013172
2889,64.8183592822647,13.4446758159851,4.25157979810958
2891,64.8243981423815,13.4453203475355,4.25178361688189
2893,64.8304370024983,13.4459650626332,4.25198749369694
2895,64.8364758626151,13.4466099612517,4.25219142854638
2897,64.8425147227319,13.4472550433647,4.25239542142187
2899,64.8485526737578,13.4479006166866,4.25259956963126
2901,64.8545915338746,13.4485460657406,4.25280367854368
2903,64.860654939446,13.4491833877549,4.2530052174605
2905,64.8667183450174,13.449820891959,4.2532068139908
2907,64.8727817505887,13.4504585783271,4.25340846812639
2909,64.8788451561601,13.4510964468332,4.25361017985909
2911,64.8849085617315,13.4517344974514,4.25381194918069
2913,64.8909719673028,13.4523727301558,4.254013776083
2915,64.8970695648928,13.4530499795993,4.25422794116156
2917,64.9031662533918,13.4537284460206,4.25444249108227
2919,64.9092629418908,13.4544070947151,4.25465709864284
2921,64.9153596303898,13.4550859256553,4.25487176383456
2923,64.9214563188889,13.4557649388136,4.25508648664872
2925,64.9275530073879,13.4564441341625,4.25530126707659
2927,64.9336496958869,13.4571235116743,4.25551610510943
2929,64.939746384386,13.4578030713215,4.25573100073855
2931,64.945843072885,13.4584828130765,4.2559459539552
2933,64.951939761384,13.4591627369117,4.25616096475067
2935,64.9580355407921,13.4598431508129,4.25637613051859
2937,64.9641322292912,13.4605234387403,4.25659125645013
2939,64.9702289177902,13.4612039086651,4.25680643993429
2941,64.9763382828161,13.4618856993133,4.25702204106786
2943,64.9824485569329,13.4625666306822,4.25723737047346
2945,64.9885579219588,13.4632487733356,4.25745308292085
2947,64.9947460738199,13.4639483325715,4.2576743029752
2949,65.0009414014391,13.4646391913901,4.25789277171606
2951,65.0071376381492,13.4653291915031,4.25811096891034
2953,65.0133329657684,13.4660204037003,4.2583295493993
2955,65.0195292024786,13.466710757098,4.25854785831202
2957,65.0257245300978,13.4674023225649,4.25876655051469
2959,65.031919857717,13.468094064636,4.25898529856447
2961,65.0381367855607,13.4688063714802,4.25921054976652
2963,65.0443528043135,13.4695198883716,4.25943618361913
2965,65.0505697321572,13.470232544229,4.25966154518885
2967,65.05678575091,13.4709464101173,4.25988728940395
2969,65.0630017696628,13.4716604504724,4.26011308879028
2971,65.0692186975065,13.4723736296514,4.26033861584882
2973,65.0754347162593,13.4730880188369,4.26056452554503
2975,65.081651644103,13.4738015467521,4.26079016288362
2977,65.0878676628558,13.4745162846572,4.26101618285464
2979,65.0940980837178,13.4752207826728,4.26123896468829
2981,65.1003294136707,13.4759244249503,4.26146147591378
2983,65.1065589254417,13.4766295913905,4.26168446912183
2985,65.1127893463037,13.4773346292582,4.26190742167168
2987,65.1190206762566,13.4780388112392,4.2621301035664
2989,65.1252750985906,13.4787505673248,4.26235518060329
2991,65.1315544314876,13.4794678268607,4.26258199798401
2993,65.1378328552937,13.4801863032858,4.26280920017886
2995,65.1441112790998,13.4809049607688,4.26303645962923
2997,65.1503906119968,13.4816227633828,4.26326344874629
2999,65.1566690358029,13.4823417828706,4.26349082267264
3001,65.1629483686999,13.4830599473841,4.26371792623239
3003,65.1692522470514,13.483770683109,4.26394268060289
3005,65.1755792246003,13.484521347416,4.26418006149972
3007,65.1819293013464,13.4853112156352,4.26442983976213
3009,65.1882793780925,13.4861019943924,4.26467990596192
3011,65.1946303639295,13.4868919203654,4.26492970248768
3013,65.2009804406757,13.4876830656324,4.26517988458806
3015,65.2073296083309,13.4884747029426,4.26543022228616
3017,65.2136805941679,13.4892651784867,4.26568019260157
3019,65.220030670914,13.4900568732987,4.26593054848333
3021,65.2263807476601,13.4908480239038,4.26618073227176
3023,65.2327308244063,13.4916400849133,4.26643120395536
3025,65.2390809011524,13.4924323289801,4.26668173352674
3027,65.2454383386466,13.4932186439074,4.26693038813958
3029,65.2517939579589,13.4940064852913,4.26717952546041
3031,65.2581513954531,13.4947931627804,4.26742829472535
3033,65.2645079238563,13.4955810578132,4.26767744901142
3035,65.2708644522596,13.4963691340786,4.26792666060828
3037,65.2772209806628,13.4971566641095,4.26817569947061
3039,65.2836608386794,13.4979793089784,4.26843584261973
3041,65.2901006966959,13.4988021391691,4.26869604437275
3043,65.2965529285407,13.4996098256395,4.26895145726093
3045,65.3030042512947,13.5004180054843,4.26920702616779
3047,65.3094564831395,13.5012260606713,4.26946255565439
3049,65.3159087149844,13.5020343001583,4.26971814342177
3051,65.3223609468292,13.5028427239122,4.26997378945948
3053,65.3288193501599,13.5036521809386,4.2702297622466
3055,65.3352857431583,13.5044620477724,4.27048586462624
3057,65.3417521361567,13.5052720917168,4.27074202301315
3059,65.3482176200642,13.5060826218734,4.27099833515388
3061,65.3546849221535,13.5068919836174,4.27125427781008
3063,65.361199190894,13.5077519990626,4.27152623857305
3065,65.3677134596345,13.5086121866407,4.27179825376921
3067,65.374226819284,13.5094728555329,4.27207042117029
3069,65.3807410880245,13.5103333872986,4.27234254520814
3071,65.387255356765,13.5111940910984,4.27261472364796
3073,65.3937696255054,13.5120549668996,4.27288695647938
3075,65.400282985155,13.5129163239665,4.27315934150039
3077,65.4067972538954,13.5137775436923,4.27343168309031
3079,65.4133115226359,13.5146389353207,4.27370407904065
3081,65.4198257913764,13.515500498819,4.27397652934099
3083,65.4263391510259,13.5163625435345,4.27424913181556
3085,65.4328534197664,13.5172244506943,4.27452169079124
3087,65.4393676885068,13.5180865296255,4.27479430408577
3089,65.4458828663382,13.5189477439808,4.27506664397742
3091,65.4523962259878,13.519810475821,4.27533946373993
3093,65.4589511487861,13.5206838828175,4.27561565928326
3095,65.4655060715843,13.5215574636511,4.2758919097987
3097,65.472107172925,13.5225126409461,4.27619396338083
3099,65.4787091833565,13.5234676860485,4.27649597516001
3101,65.485311193788,13.524422908431,4.27679804300009
3103,65.491942800747,13.5253636588018,4.27709553438822
3105,65.498574407706,13.5263045901447,4.27739308300477
3107,65.5052060146649,13.5272457024221,4.2776906888378
3109,65.5118376216239,13.528186995596,4.27798835187537
3111,65.5184692285829,13.5291284696289,4.27828607210554
3113,65.5251008355419,13.5300701244828,4.27858384951637
3115,65.5317324425009,13.5310119601201,4.27888168409591
3117,65.5383640494598,13.5319539765031,4.27917957583223
3119,65.5449965655097,13.5328951372871,4.27947719700443
3121,65.5516281724687,13.5338375150477,4.2797752030184
3123,65.5582597794276,13.5347800734406,4.28007326615335
3125,65.5648913863866,13.5357228124283,4.28037138639734
3127,65.5715239024365,13.536665422215,4.28066946578443
3129,65.5781555093955,13.5376085222655,4.28096770020653
3131,65.5848560289523,13.5385758110617,4.28127358378164
3133,65.591556548509,13.5395432846959,4.28157952580767
3135,65.5982570680657,13.5405109431285,4.28188552627208
3137,65.6049643992169,13.5414703375065,4.28218891341297
3139,65.6116854306356,13.5424159950816,4.28248795659534
3141,65.6184064620543,13.5433618345001,4.28278705728167
3143,65.625127493473,13.544307855724,4.28308621545991
3145,65.6318485248917,13.5452540587152,4.28338543111803
3147,65.6385686472195,13.5462014795405,4.28368503188906
3149,65.6452896786382,13.5471480459306,4.28398436246401
3151,65.6520107100569,13.5480947939738,4.28428375048267
3153,65.6587317414756,13.5490417236319,4.28458319593303
3155,65.6654527728943,13.5499888348668,4.28488269880304
3157,65.672173804313,13.5509361276406,4.28518225908065
3159,65.6788948357317,13.5518836019151,4.28548187675383
3161,65.6856158671504,13.5528312576523,4.28578155181055
3163,65.6923368985691,13.553779094814,4.28608128423875
3165,65.6991104376969,13.55478121435,4.28639818226089
3167,65.7058974746121,13.5557843444642,4.28671539985593
3169,65.7126845115273,13.5567876449294,4.28703267132069
3171,65.7194715484425,13.5577911157078,4.2873499966432
3173,65.7262585853577,13.5587947567615,4.28766737581149
3175,65.7330465313638,13.559798257815,4.28798471070785
3177,65.739833568279,13.5608022392827,4.2883021975245
3179,65.7466206051942,13.5618063909123,4.28861973815108
3181,65.7534076421094,13.5628107126661,4.28893733257564
3183,65.7601946790246,13.5638152045062,4.28925498078622
3185,65.7669817159398,13.5648198663949,4.28957268277089
3187,65.7737832558267,13.5658497089841,4.28989834759222
3189,65.7805992986852,13.5669047339149,4.29023197576917
3191,65.787414432453,13.5679609666542,4.29056598588871
3193,65.7942304753116,13.5690163358655,4.29089972293673
3195,65.8010566597895,13.5700745898099,4.29123437221745
3197,65.8078929858869,13.5711357292568,4.29156993397418
3199,65.8147293119842,13.5721970417939,4.29190555046683
3201,65.8215656380815,13.5732585273805,4.29224122168254
3203,65.8284074187243,13.5743183225259,4.29257635833379
3205,65.8352482902761,13.575378600952,4.29291164781185
3207,65.8420900709189,13.5764387414502,4.29324689367325
3209,65.8489309424708,13.5774993651921,4.29358229234972
3211,65.8557727231135,13.5785598508813,4.29391764737012
3213,65.8626135946654,13.5796208197771,4.29425315519384
3215,65.8694553753082,13.5806816504956,4.29458861932209
3217,65.8762962468601,13.5817429643835,4.2949242362419
3219,65.8831380275029,13.5828041399697,4.29525980942686
3221,65.8899788990547,13.583865798688,4.29559553539164
3223,65.8968548846405,13.5849280608202,4.29593145217261
3225,65.9037290520444,13.5859918437023,4.29626784985695
3227,65.910625503015,13.5870401196809,4.29659934382784
3229,65.9175210448947,13.5880888881625,4.29693099354183
3231,65.9244165867744,13.5891385625364,4.29726292972415
3233,65.9313269309026,13.5901693141454,4.29758888200277
3235,65.9382381841217,13.5911999355408,4.29791479310425
3237,65.9451485282498,13.5922310485579,4.29824085967015
3239,65.952058872378,13.5932630662487,4.29856721231903
3241,65.9589692165062,13.5942945404787,4.29889339311048
3243,65.9658795606343,13.5953261952828,4.29921963100447
3245,65.9727908138534,13.5963577195296,4.29954582761263
3247,65.9797002488907,13.5973907702334,4.29987250692887
3249,65.9866115021098,13.5984226553092,4.30019881764118
3251,65.993530179212,13.5994483459487,4.30052316950074
3253,66.000449765405,13.6004739033268,4.30084747921934
3255,66.0073675334163,13.6015009845624,4.30117227082399
3257,66.0142871196094,13.6025268975861,4.30149669300759
3259,66.0212057967116,13.6035532996594,4.30182126984227
3261,66.0281244738137,13.6045806028929,4.30214613164881
3263,66.0350431509159,13.6056073604267,4.30247082088999
3265,66.041962737109,13.6066339842882,4.30279546786025
3267,66.0489152556581,13.6076959196692,4.30313128131342
3269,66.0558677742073,13.6087587545388,4.3034673792099
3271,66.0628202927564,13.6098210425037,4.30380330415989
3273,66.0697737203965,13.6108831952376,4.30413918634611
3275,66.0767262389457,13.6119458356512,4.30447522275016
3277,66.0836787574948,13.61300937515,4.30481154346996
3279,66.0906382506554,13.6140747965238,4.30514845929087
3281,66.0976043767219,13.6151403472026,4.3054854160016
3283,66.1045695936974,13.6162063795752,4.30582252503729
3285,66.1115348106729,13.6172733046898,4.30615991638277
3287,66.1185000276484,13.6183396771083,4.30649713295041
3289,66.1254661537148,13.6194059077853,4.30683430469546
3291,66.1324304615994,13.6204736543744,4.30717195581401
3293,66.1393965876659,13.6215402247964,4.30750923499587
3295,66.1463618046414,13.6226072768567,4.30784666648513
3297,66.1533279307078,13.6236741868933,4.30818405306252
3299,66.1602885582681,13.6247416227269,4.30852160591156
3301,66.1672510040102,13.6258078820622,4.30885878671915
3303,66.174206177025,13.6268768064883,4.30919681030247
3305,66.1811613500398,13.6279459008853,4.30953488763528
3307,66.1881156139638,13.6290161992328,4.30987334569068
3309,66.1950716960695,13.6300853213626,4.31021143179339
3311,66.2020268690843,13.6311549253667,4.31054967027811
3313,66.2089820420992,13.6322246991815,4.31088796246173
3315,66.2159295861697,13.6332723960891,4.31121927331427
3317,66.2228771302401,13.6343202621809,4.31155063766758
3319,66.2298255834015,13.6353679851837,4.31188195677216
3321,66.236774036563,13.6364151556874,4.31221310116117
3323,66.2437215806334,13.6374635290941,4.31254462594154
3325,66.2506691247039,13.6385120715292,4.31287620417336
3327,66.2576256523886,13.639549714298,4.31320433562805
3329,66.2645893455057,13.6405785243735,4.31352967393989
3331,66.2715539477137,13.6416071903258,4.31385496667595
3333,66.2785185499216,13.642635303353,4.31418008456176
3335,66.2854822430387,13.6436646182838,4.31450558252286
3337,66.2924459361558,13.6446941014263,4.31483113367717
3339,66.2994105383637,13.6457227192036,4.31515641117898
3341,66.3063751405717,13.6467522260514,4.31548196982955
3343,66.3133388336888,13.6477822135925,4.31580768048868
3345,66.3203034358967,13.6488113357406,4.31613311748655
3347,66.3272671290138,13.6498416593912,4.31645893443286
3349,66.3342308221309,13.6508721510252,4.31678480450018
3351,66.3412259031528,13.6518807495797,4.31710375136785
3353,66.3482209841747,13.6528902470694,4.31742298250382
3355,66.3552151561057,13.6539002357368,4.31774236896382
3357,66.3622102371276,13.6549093694292,4.31806148505697
3359,66.3692044090587,13.655919714721,4.31838098429153
3361,66.3761985809897,13.6569302382533,4.31870053989066
3363,66.3832041639078,13.6579321161127,4.31901736148795
3365,66.390209746826,13.6589334489204,4.31933401072475
3367,66.3972144206532,13.6599359900408,4.3196510420636
3369,66.4042062439783,13.6609172898722,4.31996135631708
3371,66.411187256827,13.6618774774965,4.32026499430446
3373,66.4181673605848,13.6628388717434,4.32056901385943
3375,66.4251483734335,13.6638001261324,4.32087298918743
3377,66.4321293862822,13.6647608341135,4.32117679172611
3379,66.43910949004,13.6657227485406,4.32148097577646
3381,66.4460895937978,13.6666848362935,4.32178521463728
3383,66.4530706066465,13.6676460643418,4.32208918163562
3385,66.4600516194952,13.6686081851686,4.32239343095532
3387,66.4670317232529,13.6695707926624,4.32269783417264
3389,66.4740127361017,13.6705325404091,4.32300196551406
3391,66.4809928398594,13.6714954942476,4.3233064782552
3393,66.4879838307532,13.6724589733291,4.32361115709274
3395,66.4949757307378,13.6734215871093,4.32391556229798
3397,66.5019676307224,13.6743850875673,4.32422024789538
3399,66.5089586216161,13.6753490692021,4.32452508565424
3401,66.5159396933625,13.6763105395592,4.32482912927733
3403,66.522896300507,13.6772738009397,4.3251337392718
3405,66.5298510894697,13.6782385774137,4.32543882838085
3407,66.5367700766903,13.6791678593826,4.3257326931419
3409,66.5436881548199,13.6800983400899,4.32602693697727
3411,66.5506062329496,13.6810282681069,4.32632100603666
3413,66.5575243110792,13.6819590807597,4.32661535484242
3415,66.5644432982998,13.6828890266323,4.32690942954824
3417,66.5713604673386,13.6838204852442,4.32720398262423
3419,66.5782794545591,13.6847507628897,4.32749816224583
3421,66.5851975326888,13.6856822389792,4.3277927208487
3423,66.5921331935641,13.686591198504,4.32808015908863
3425,66.5990706726212,13.687498976441,4.32836722367768
3427,66.6060063334964,13.6884082667081,4.32865476650752
3429,66.6129438125535,13.6893163752457,4.32894193564166
3431,66.6198803825197,13.6902256815797,4.32922948355229
3433,66.6268169524859,13.69113443513,4.32951685665737
3435,66.633753522452,13.6920440718428,4.32980450904294
3437,66.6406910015091,13.692952841137,4.33009188712666
3439,66.6476266623844,13.6938631227906,4.33037974346042
3441,66.6545641414415,13.6947722222905,4.33066722596439
3443,66.6615007114077,13.6956825193163,4.33095508715925
3445,66.6684372813738,13.6965922637339,4.33124277360407
3447,66.67537385134,13.6975028907436,4.33153073914902
3449,66.6823113303971,13.6984126502108,4.33181843035294
3451,66.6892469912724,13.6993239220659,4.33210659981593
