"time","mean","sd","se"
3801,71.0949363197981,15.6777665828238,6.4004214057293
3802,71.0981978156709,15.6786118813236,6.40076649739679
3803,71.1014593115436,15.6794571804777,6.40111158933138
3804,71.1047208074165,15.6803024802861,6.40145668153306
3805,71.1079823032892,15.6811477807485,6.40180177400178
3806,71.111243799162,15.6819930818649,6.40214686673747
3807,71.1145052950347,15.6828383836352,6.40249195974014
3808,71.1177667909076,15.6836836860593,6.4028370530097
3809,71.1210282867803,15.6845289891371,6.40318214654613
3810,71.1242897826531,15.6853742928684,6.40352724034936
3811,71.1275512785259,15.6862195972532,6.40387233441937
3812,71.1308127743987,15.6870649022914,6.40421742875612
3813,71.1340742702714,15.6879102079828,6.40456252335955
3814,71.1373357661442,15.6887555143273,6.40490761822963
3815,71.140597262017,15.6896008213249,6.40525271336632
3816,71.1438587578898,15.6904461289755,6.40559780876957
3817,71.1471202537625,15.6912914372788,6.40594290443933
3818,71.1503839898185,15.692136447079,6.40628787824568
3819,71.1536477258745,15.6929814575416,6.40663285232248
3820,71.1569114619304,15.6938264686666,6.40697782666965
3821,71.1601751979863,15.6946714804537,6.40732280128719
3822,71.1634389340423,15.695516492903,6.40766777617504
3823,71.1667026700983,15.6963615060144,6.40801275133315
3824,71.1699664061542,15.6972065197875,6.40835772676147
3825,71.1732301422102,15.6980515342226,6.40870270245998
3826,71.1764938782662,15.6988965493193,6.40904767842863
3827,71.1797576143221,15.6997415650776,6.40939265466738
3828,71.183021350378,15.7005865814973,6.40973763117615
3829,71.186285086434,15.7014315985785,6.41008260795493
3830,71.18954882249,15.7022766163209,6.41042758500368
3831,71.1928125585459,15.7031216347244,6.41077256232233
3832,71.1960762946019,15.703966653789,6.41111753991086
3833,71.1993400306578,15.7048116735145,6.41146251776923
3834,71.2026037667138,15.7056566939009,6.41180749589738
3835,71.2058675027697,15.706501714948,6.41215247429525
3836,71.2091312388257,15.7073467366557,6.41249745296284
3837,71.2123949748817,15.708191759024,6.41284243190008
3838,71.2156587109376,15.7090367820527,6.41318741110696
3839,71.2189224469935,15.7098818057416,6.41353239058337
3840,71.2221861830495,15.7107268300908,6.41387737032931
3841,71.2254499191055,15.7115718551,6.41422235034474
3842,71.2287136551614,15.7124168807693,6.4145673306296
3843,71.2319773912174,15.7132619070984,6.41491231118385
3844,71.2352411272734,15.7141069340873,6.41525729200746
3845,71.2385048633293,15.7149519617358,6.41560227310037
3846,71.2417685993852,15.7157969900439,6.41594725446254
3847,71.2450323354412,15.7166420190114,6.41629223609394
3848,71.2482960714972,15.7174870486384,6.41663721799453
3849,71.2515598075531,15.7183320789245,6.41698220016424
3850,71.2548235436091,15.7191771098698,6.41732718260303
3851,71.258087279665,15.7200221414741,6.41767216531087
3852,71.261351015721,15.7208671737373,6.41801714828772
3853,71.2646147517769,15.7217122066594,6.41836213153353
3854,71.2678784878329,15.7225572402401,6.41870711504824
3855,71.2711422238888,15.7234022744794,6.41905209883184
3856,71.2744059599448,15.7242473093773,6.41939708288427
3857,71.2776696960008,15.7250923449335,6.41974206720546
3858,71.2809334320567,15.725937381148,6.42008705179543
3859,71.2841971681127,15.7267824180207,6.42043203665409
3860,71.2874609041686,15.7276274555515,6.4207770217814
3861,71.2907246402246,15.7284724937402,6.42112200717731
3862,71.2939883762805,15.7293175325867,6.42146699284181
3863,71.2972521123365,15.7301625720911,6.42181197877483
3864,71.3005158483925,15.731007612253,6.42215696497632
3865,71.3037795844484,15.7318526530726,6.42250195144626
3866,71.3070433205044,15.7326976945495,6.4228469381846
3867,71.3103070565603,15.7335427366838,6.4231919251913
3868,71.3135707926163,15.7343877794753,6.42353691246629
3869,71.3168345286722,15.735232822924,6.42388190000958
3870,71.3200982647282,15.7360778670296,6.42422688782107
3871,71.3233620007842,15.7369229117922,6.42457187590075
3872,71.3266379864728,15.7377803230483,6.42492191258029
3873,71.3299139721615,15.7386377351199,6.42527194959276
3874,71.3331899578502,15.7394951480069,6.42562198693809
3875,71.3364659435389,15.7403525617091,6.42597202461622
3876,71.3397419292276,15.7412099762263,6.42632206262711
3877,71.3430179149163,15.7420673915585,6.4266721009707
3878,71.3463078363497,15.7429310559886,6.42702469049781
3879,71.3495977577832,15.7437947210904,6.42737728029914
3880,71.3528876792167,15.7446583868636,6.42772987037459
3881,71.3561776006502,15.7455220533082,6.42808246072412
3882,71.3594741638285,15.7463849650167,6.42843474295394
3883,71.3627707270068,15.7472478772203,6.42878702538587
3884,71.3660672901851,15.7481107899188,6.42913930801986
3885,71.3693638533635,15.7489737031123,6.42949159085591
3886,71.3726604165418,15.7498366168005,6.42984387389397
3887,71.3759569797201,15.7506995309835,6.430196157134
3888,71.3792535428985,15.7515624456612,6.43054844057597
3889,71.3825501060768,15.7524253608335,6.43090072421988
3890,71.3858466692551,15.7532882765002,6.43125300806563
3891,71.3891432324335,15.7541511926614,6.43160529211324
3892,71.3924397956118,15.7550141093169,6.43195757636266
3893,71.3957363587901,15.7558770264666,6.43230986081385
3894,71.3990329219685,15.7567399441105,6.43266214546679
3895,71.4023294851468,15.7576028622486,6.43301443032145
3896,71.4056260483251,15.7584657808805,6.43336671537777
3897,71.4089226115035,15.7593287000065,6.43371900063574
3898,71.4122191746818,15.7601916196263,6.43407128609533
3899,71.4155157378601,15.7610545397398,6.4344235717565
3900,71.4188123010384,15.7619174603471,6.43477585761921
3901,71.4221088642168,15.7627803814479,6.43512814368344
3902,71.4254054273951,15.7636433030423,6.43548042994913
3903,71.4287019905735,15.7645062251301,6.43583271641628
3904,71.4319985537518,15.7653691477112,6.43618500308484
3905,71.4352951169301,15.7662320707857,6.43653728995477
3906,71.4385916801084,15.7670949943533,6.43688957702607
3907,71.4418882432868,15.7679579184141,6.43724186429867
3908,71.4451942663707,15.7687998399819,6.43758557733945
3909,71.4485002894548,15.7696417621359,6.43792929061952
3910,71.4518063125388,15.7704836848758,6.43827300413881
3911,71.4551123356227,15.7713256082017,6.43861671789729
3912,71.4584183587067,15.7721675321134,6.43896043189493
3913,71.4617243817907,15.7730094566107,6.43930414613167
3914,71.4650304048747,15.7738513816937,6.43964786060749
3915,71.4683364279587,15.7746933073622,6.43999157532235
3916,71.4716424510427,15.7755352336161,6.44033529027622
3917,71.4749484741267,15.7763771604554,6.44067900546903
3918,71.4782544972107,15.7772190878799,6.44102272090078
3919,71.4815605202947,15.7780610158895,6.44136643657142
3920,71.4848665433787,15.7789029444842,6.44171015248089
3921,71.4881725664627,15.7797448736639,6.44205386862918
3922,71.4914785895467,15.7805868034284,6.44239758501624
3923,71.4947846126307,15.7814287337777,6.44274130164203
3924,71.4981000245656,15.7822694123239,6.44308450722136
3925,71.5014154365006,15.783110091476,6.44342771304804
3926,71.5047308484355,15.7839507712339,6.44377091912202
3927,71.5080462603704,15.7847914515975,6.44411412544327
3928,71.5113616723053,15.7856321325666,6.44445733201176
3929,71.5146770842402,15.7864728141413,6.44480053882743
3930,71.5179924961752,15.7873134963213,6.44514374589025
3931,71.5213079081101,15.7881541791067,6.44548695320019
3932,71.524623320045,15.7889948624972,6.4458301607572
3933,71.5279387319799,15.7898355464928,6.44617336856124
3934,71.5312541439149,15.7906762310935,6.44651657661227
3935,71.5345695558498,15.7915169162991,6.44685978491028
3936,71.5378849677846,15.7923576021094,6.44720299345517
3937,71.5412003797196,15.7931982885245,6.44754620224695
3938,71.5445157916545,15.7940389755442,6.44788941128555
3939,71.5478312035894,15.7948796631684,6.44823262057096
3940,71.5511466155244,15.7957203513971,6.44857583010312
3941,71.5544620274593,15.7965610402301,6.44891903988199
3942,71.5577774393942,15.7974017296673,6.44926224990755
3943,71.5610928513291,15.7982424197087,6.44960546017975
3944,71.5644082632641,15.7990831103541,6.44994867069855
3945,71.567723675199,15.7999238016034,6.4502918814639
3946,71.5710390871339,15.8007644934566,6.45063509247577
3947,71.5743544990688,15.8016051859136,6.45097830373413
3948,71.5776699110037,15.8024458789742,6.45132151523893
3949,71.5809853229386,15.8032865726384,6.45166472699013
3950,71.5843007348735,15.804127266906,6.45200793898768
3951,71.5876161468085,15.804967961777,6.45235115123157
3952,71.5909315587434,15.8058086572512,6.45269436372175
3953,71.5942469706783,15.8066493533287,6.45303757645816
3954,71.5975623826132,15.8074900500092,6.45338078944077
3955,71.6008777945482,15.8083307472927,6.45372400266956
3956,71.6041932064831,15.8091714451791,6.45406721614448
3957,71.607508618418,15.8100121436682,6.45441042986547
3958,71.6108240303529,15.8108528427601,6.45475364383252
3959,71.6141394422879,15.8116935424546,6.45509685804558
3960,71.6174548542228,15.8125342427515,6.45544007250461
3961,71.6207702661577,15.8133749436509,6.45578328720958
3962,71.6240856780926,15.8142156451526,6.45612650216043
3963,71.6274010900275,15.8150563472565,6.45646971735712
3964,71.6307165019624,15.8158970499625,6.45681293279964
3965,71.6340319138974,15.8167377532705,6.45715614848794
3966,71.6373473258323,15.8175784571805,6.45749936442195
3967,71.6406627377672,15.8184191616923,6.45784258060168
3968,71.6439781497021,15.8192598668058,6.45818579702705
3969,71.647293561637,15.8201005725209,6.45852901369804
3970,71.650608973572,15.8209412788376,6.45887223061461
3971,71.6539243855069,15.8217819857557,6.45921544777673
3972,71.6572397974418,15.8226226932752,6.45955866518434
3973,71.6605552093767,15.823463401396,6.45990188283742
3974,71.6638706213116,15.8243041101179,6.46024510073592
3975,71.6671860332466,15.8251448194408,6.46058831887978
3976,71.6705014451815,15.8259855293648,6.460931537269
3977,71.6738168571164,15.8268262398896,6.46127475590353
3978,71.6771322690513,15.8276669510151,6.4616179747833
3979,71.6804527721475,15.8285070772862,6.46196095489724
3980,71.6837732752438,15.8293472040306,6.46230393520444
3981,71.68709377834,15.8301873312484,6.46264691570486
3982,71.6904142814362,15.8310274589394,6.46298989639849
3983,71.6937347845324,15.8318675871036,6.46333287728528
3984,71.6970552876286,15.8327077157408,6.46367585836521
3985,71.7003757907248,15.8335478448512,6.46401883963827
3986,71.7036962938211,15.8343879744344,6.46436182110439
3987,71.7070167969172,15.8352281044905,6.46470480276355
3988,71.7103373000135,15.8360682350193,6.46504778461573
3989,71.7136578031097,15.8369083660209,6.4653907666609
3990,71.7169783062059,15.8377484974951,6.46573374889901
3991,71.7202988093021,15.8385886294419,6.46607673133005
3992,71.723641201621,15.8394385674395,6.46642371706456
3993,71.7269835939398,15.8402885059019,6.46677070298883
3994,71.7303259862587,15.841138444829,6.46711768910284
3995,71.7336683785776,15.8419883842209,6.46746467540655
3996,71.7370107708964,15.8428383240773,6.46781166189992
3997,71.7403531632153,15.8436882643983,6.46815864858297
3998,71.7436955555341,15.8445382051837,6.46850563545561
3999,71.747037947853,15.8453881464334,6.46885262251782
4000,71.7503803401719,15.8462380881475,6.46919960976959
4001,71.7537308521426,15.8470962322271,6.46954994562305
4002,71.7570813641133,15.8479543768153,6.46990028168414
4003,71.7604318760841,15.848812521912,6.47025061795283
4004,71.7637823880548,15.8496706675171,6.47060095442909
4005,71.7671329000255,15.8505288136305,6.47095129111287
4006,71.7704834119963,15.8513869602522,6.47130162800415
4007,71.773833923967,15.8522451073821,6.47165196510289
4008,71.7771844359378,15.8531032550201,6.47200230240907
4009,71.7805349479085,15.8539614031662,6.47235263992265
4010,71.7838854598792,15.8548195518201,6.47270297764358
4011,71.78723597185,15.8556777009818,6.47305331557183
4012,71.7905864838207,15.8565358506514,6.47340365370738
4013,71.7939369957915,15.8573940008286,6.47375399205019
4014,71.7972875077622,15.8582521515134,6.47410433060023
4015,71.8006380197329,15.8591103027057,6.47445466935746
4016,71.8039885317037,15.8599684544055,6.47480500832185
4017,71.8073390436744,15.8608266066126,6.47515534749336
4018,71.8106895556451,15.861684759327,6.47550568687197
4019,71.8140400676159,15.8625429125486,6.47585602645764
4020,71.8173905795866,15.8634010662773,6.47620636625033
4021,71.8207410915574,15.864259220513,6.47655670625001
4022,71.8240916035281,15.8651173752557,6.47690704645666
4023,71.8274421154988,15.8659755305052,6.47725738687023
4024,71.8307926274695,15.8668336862615,6.47760772749068
4025,71.8341431394403,15.8676918425244,6.47795806831799
4026,71.837493651411,15.868549999294,6.47830840935213
4027,71.8408441633817,15.8694081565702,6.47865875059305
4028,71.8441946753525,15.8702663143527,6.47900909204073
4029,71.8475451873232,15.8711244726417,6.47935943369514
4030,71.8509111017235,15.8719805801856,6.47970893813639
4031,71.8542770161237,15.8728366883367,6.48005844282555
4032,71.857642930524,15.8736927970951,6.4804079477626
4033,71.8610088449243,15.8745489064605,6.48075745294748
4034,71.8643841995694,15.8753840621192,6.48109840381743
4035,71.8677595542146,15.8762192184407,6.48143935495794
4036,71.8711349088597,15.8770543754247,6.48178030636894
4037,71.8745102635049,15.8778895330712,6.48212125805039
4038,71.87788561815,15.8787246913801,6.48246221000225
4039,71.8812609727952,15.8795598503512,6.48280316222449
4040,71.8846363274404,15.8803950099845,6.48314411471705
4041,71.8880116820855,15.8812301702799,6.4834850674799
4042,71.8913870367307,15.8820653312372,6.48382602051299
4043,71.8947623913759,15.8829004928564,6.48416697381628
4044,71.898137746021,15.8837356551373,6.48450792738972
4045,71.9015131006662,15.8845708180799,6.48484888123328
4046,71.9048884553113,15.885405981684,6.48518983534692
