"time","mean","sd","se"
2948,68.5984233333332,15.138000225476,6.18006271309216
2949,68.597051911111,15.1335756092429,6.17825637107903
2950,68.6363350222222,15.1178649961581,6.171842540145
2951,68.5936349777777,15.0870359464269,6.15925663329564
2952,68.5925657333333,15.1355725398141,6.1790716145709
2953,68.6754089333333,15.1400148265104,6.18088517052042
2954,68.6718292888888,15.1971243897675,6.20420005208924
2955,68.6517693333333,15.2565667006602,6.22846727389244
2956,68.6445868,15.2780097874087,6.23722137739979
2957,68.6014683555556,15.270197104853,6.23403186310246
2958,68.615043111111,15.2633377026406,6.23123152387564
2959,68.6593237777777,15.21396423977,6.21107489206445
2960,68.6860781333333,15.145838058075,6.18326249485162
2961,68.6993274666666,15.1438464410248,6.18244942059565
2962,68.7155985777778,15.1044803996434,6.16637830149935
2963,68.7048596444445,15.077062821613,6.15518512213976
2964,68.6879609333333,15.0406250991572,6.14030948423879
2965,68.7086717333333,15.0638236198207,6.14978024064097
2966,68.7127162666667,15.1239137383084,6.17431192878735
2967,68.6833352888889,15.1590699158428,6.18866437816499
2968,68.6686912888889,15.071110729865,6.15275519085897
2969,68.7003967111111,15.0302602321791,6.13607804501411
2970,68.7456768888889,15.0492232706284,6.14381967304305
2971,68.7426551111111,15.0482066975455,6.14340465881978
2972,68.7307771999999,15.0797400025962,6.15627807669941
2973,68.7471877777777,15.0744043123389,6.15409979027343
2974,68.6947483111111,15.0634230804319,6.14961672112024
2975,68.712204888889,15.074546619094,6.15415788676294
2976,68.7098804444444,15.0916831329507,6.16115383924944
2977,68.7172721777778,15.1248088531076,6.17467735787389
2978,68.7000015555554,15.1164329101573,6.1712578934834
2979,68.6953061777777,15.0870981353034,6.15928202179813
2980,68.6808016444444,15.0920013213975,6.16128373913889
2981,68.7456071555555,15.1306591532102,6.17706573288948
2982,68.7879352888888,15.1231709934493,6.17400870446834
2983,68.7908408444444,15.0958563575159,6.16285755104391
2984,68.7513717777777,15.0789946177556,6.15597377461254
2985,68.7960011111111,15.1120248174057,6.16945829715336
2986,68.7826588,15.0340512686944,6.13762572919054
2987,68.7993483111111,15.0213288193744,6.13243181100516
2988,68.8041366666667,15.0701231589219,6.15235201670973
2989,68.7997899555555,15.0727111607912,6.15340856404859
2990,68.7826587999999,15.0821213232872,6.15725024680057
2991,68.7960243555555,15.0788881372834,6.15593030414179
2992,68.8380038222221,15.0878791443395,6.15960086740195
2993,68.8449771555555,15.0876194703431,6.15949485593688
2994,68.8271486666666,15.1042596823653,6.1662881940479
2995,68.8483708444444,15.1125098246377,6.16965630052669
2996,68.8519969777777,15.0917695649454,6.1611891249635
2997,68.8176881777777,15.1177465131516,6.17179416966018
2998,68.8610158222222,15.1462768947466,6.18344164917259
2999,68.8735213333333,15.125771503126,6.17507035809821
3000,68.8723126222222,15.0869796407421,6.15923364659606
3001,68.8549490222223,15.052969266392,6.1453489694096
3002,68.8550884888888,15.0712187683214,6.1527992973741
3003,68.8822612444445,15.1271115984464,6.17561744972183
3004,68.9238223111111,15.1636939438465,6.19055212969258
3005,68.9412556444444,15.1566675578304,6.18768361961336
3006,68.9308188888888,15.2039465695079,6.20698519530553
3007,68.90002,15.2607860666486,6.23018982284405
3008,68.8532754222222,15.2648068803434,6.23183131316123
3009,68.8628986222222,15.2130122914483,6.21068626078949
3010,68.9149894222222,15.2386692498922,6.22116067021271
3011,68.8943251111111,15.2363418678816,6.22021052048563
3012,68.8582729777777,15.2297556010947,6.21752168832936
3013,68.8781934666667,15.2251206511321,6.21562947793073
3014,68.8787745777777,15.2641333197097,6.23155633318396
3015,68.9090853333333,15.2453227750892,6.22387696049997
3016,68.8784956444444,15.2014607015874,6.20597034397665
3017,68.9025071555555,15.2379460518228,6.22086542583723
3018,68.9012984444444,15.2357094377908,6.21995233198223
3019,68.8895135111111,15.2261295206231,6.21604134717573
3020,68.8878166666666,15.2115945219302,6.21010745880745
3021,68.9000664888888,15.2376595200188,6.22074844971809
3022,68.9218232888889,15.2720504132911,6.23478847310404
3023,68.9451142222222,15.2644823560633,6.23169882667866
3024,68.9423946222222,15.2558441701357,6.22817230204098
3025,68.9806317333333,15.2457852502264,6.22406576518411
3026,69.0009938666666,15.1835846706747,6.19867248491625
3027,68.9509485777778,15.1533014303506,6.18630940382425
3028,68.9030650222221,15.1258081722447,6.17508532820322
3029,68.9123860444444,15.110353719674,6.16877607436118
3030,68.9362580888888,15.0910227984008,6.16088425879831
3031,68.9521107999999,15.122239798892,6.17362854588227
3032,68.9788883999999,15.1818773641648,6.19797547995229
3033,68.962105911111,15.1189621744422,6.17229046130382
3034,68.9025304,15.1044530440687,6.16636713363275
3035,68.9088063999999,15.1453615899053,6.18306797753591
3036,68.899764311111,15.1651796296418,6.19115865837866
3037,68.8991367111111,15.1377123160079,6.17994517454398
3038,68.9032509777778,15.1116963211213,6.16932418910682
3039,68.9380014222221,15.1295305536869,6.17660498406347
3040,69.0201937777778,15.2043753305719,6.2071602362769
3041,69.0274460444444,15.1768307554342,6.19591521056537
3042,69.0168698222222,15.1876471112071,6.20033096931873
3043,69.0477152,15.2251458834259,6.21563977897156
3044,69.0767707555555,15.2565509341016,6.22846083722182
3045,69.0255399999999,15.2295303112277,6.21742971412628
3046,69.0188688444444,15.2084580996407,6.20882701976959
3047,69.1106146666666,15.2326196702383,6.218690939661
3048,69.1300237777777,15.2358372389262,6.22000450657729
3049,69.0493190666666,15.1986234880365,6.20481205639481
3050,69.0594304,15.1975581613439,6.20437713859378
3051,69.0674032444444,15.1983607483833,6.20470479338057
3052,69.1022931555555,15.2425427134767,6.22274200509929
3053,69.0583611555555,15.2742461400927,6.23568487481711
3054,69.0351631999999,15.2628140102298,6.23101772734422
3055,69.0165908888888,15.2730321198501,6.23518925312847
3056,69.0709828888889,15.3136861915966,6.2517862084194
3057,69.0717267111111,15.2866412887206,6.24074517305447
3058,69.0528754666666,15.2764739936173,6.23659439220993
3059,69.0581287111111,15.2711457098495,6.2344191294706
3060,69.0468551555556,15.2461229701784,6.22420363877717
3061,69.0661712888889,15.2409757046841,6.22210227643855
3062,69.1153332888889,15.2586611849579,6.22932234352636
3063,69.1567548888888,15.2580622212804,6.22907781762896
3064,69.1874840444444,15.2651726700909,6.23198064620029
3065,69.2070558666667,15.2904623398516,6.24230511064651
3066,69.1462716444444,15.2598637511612,6.22981328912303
3067,69.0872307555555,15.1795582356776,6.19702869971204
3068,69.1265138666666,15.1836737590774,6.19870885510436
3069,69.1400188888888,15.187344724943,6.20020752064333
3070,69.1026418222222,15.1722758217365,6.19405566667012
3071,69.1053614222222,15.204326051872,6.2071401183319
3072,69.1045246222221,15.2556544308052,6.22809484128368
3073,69.1174717777777,15.2553822590246,6.22798372761952
3074,69.0930651111111,15.2382149991799,6.220975223136
3075,69.0409510666667,15.2409486088416,6.22209121460718
3076,69.0599417777777,15.2346080089326,6.21950267553381
3077,69.0732840888889,15.1784646963179,6.1965822641379
3078,69.0516667555555,15.1711126837912,6.1935808175924
3079,69.0354188888889,15.1318920084223,6.17756904392219
3080,69.0174509333333,15.1787806118452,6.19671123611184
3081,69.0847900888889,15.2069191553842,6.20819874840779
3082,69.0647766222221,15.1980195161238,6.20456548589398
3083,69.0947387111111,15.2303182384152,6.2177513840536
3084,69.1146592,15.2245385996595,6.21539185641208
3085,69.1784419555555,15.2591673329972,6.22952897759813
3086,69.2166790666666,15.2735538844588,6.23540226263798
3087,69.1638676888889,15.2935070264472,6.24354809874415
3088,69.1348353777777,15.2738100458336,6.23550684008133
3089,69.1629146666666,15.2551286079724,6.2278801750111
3090,69.1832535555555,15.2307203848029,6.21791555962888
3091,69.2488726222222,15.2772155252575,6.23689712123436
3092,69.2356697777777,15.3213716836744,6.2549237974215
3093,69.2188872888889,15.3087077957651,6.24975378683191
3094,69.1984554222222,15.2131440772618,6.21074006212257
3095,69.2012447555555,15.2270774292946,6.2164283292704
3096,69.2544745333333,15.3088759775849,6.24982244677233
3097,69.2390169777777,15.3590280604148,6.27029694885083
3098,69.1758618222222,15.2772840209097,6.23692508446726
3099,69.1518503111111,15.2367939284264,6.22039507343025
3100,69.146411111111,15.2618280338534,6.23061520417411
3101,69.1862288444444,15.2644219612092,6.23167417058271
3102,69.1734443999999,15.2580273966418,6.2290636005298
3103,69.1920864444444,15.3012738942053,6.24671890922865
3104,69.2218625777777,15.3086030611723,6.24971102911346
3105,69.1859499111111,15.355608099724,6.26890075574537
3106,69.1480614666666,15.4029807751325,6.28824056949557
3107,69.1470619555556,15.4787682714904,6.31918068532224
3108,69.1805339555555,15.491400306075,6.32433769184647
3109,69.1838346666666,15.419622562039,6.29503455055043
3110,69.1508043111111,15.3262638149162,6.25692100163769
3111,69.1088945777777,15.2965179181046,6.24477729011604
3112,69.1257235555555,15.2820512139263,6.23887128286661
3113,69.1429941777777,15.3119344987675,6.25107108281648
3114,69.1114979555555,15.3227112239672,6.25547066245605
3115,69.1283269333333,15.2760434610586,6.23641862802883
3116,69.1392750666666,15.2532976160259,6.22713267567909
3117,69.1172393333333,15.2645440906447,6.23172402971597
3118,69.1653785777777,15.2750533367816,6.23601441148542
3119,69.2003149777777,15.2802200907733,6.23812372996976
3120,69.1912961333333,15.3087033045363,6.24975195329545
3121,69.1948060444444,15.3184164688127,6.25371733600625
3122,69.2106122666666,15.2872370051514,6.24098837326895
3123,69.2538701777777,15.2986307580083,6.24563985339477
3124,69.2557297333333,15.2753515063181,6.23613613868896
3125,69.2427128444444,15.2401335460985,6.2217584666357
3126,69.2759756444444,15.2274625927482,6.21658557159189
3127,69.2890390222221,15.2965629311728,6.24479566662419
3128,69.2474547111111,15.3040776429116,6.24786353484487
3129,69.1899712,15.2569468997,6.22862248950048
3130,69.1724448888888,15.2459406455771,6.22412920507037
3131,69.1731189777777,15.2885826014436,6.24153771065489
3132,69.1920399555555,15.3221107423567,6.25522551686511
3133,69.2591234222222,15.3133413541765,6.25164542913212
3134,69.2312533333333,15.2988834061085,6.24574299654975
3135,69.2392029333333,15.3225705981104,6.25541325219041
3136,69.2538701777778,15.3273005999883,6.25734426737098
3137,69.2861799555556,15.2992456948286,6.24589090030039
3138,69.3366436444444,15.3180509062202,6.25356809570284
3139,69.3264858222222,15.2839307467724,6.2396385989379
3140,69.2780676444443,15.2518300638584,6.22653355001556
3141,69.2974767555555,15.2488001034054,6.22529657384042
3142,69.3606086666666,15.2704485905467,6.23413453170698
3143,69.369209111111,15.3035886210448,6.24766389250376
3144,69.2639350222222,15.2612912111118,6.23039604720757
3145,69.2208630666666,15.2799731154954,6.23802290273478
3146,69.1716545777777,15.2606460599358,6.23013266534289
3147,69.1943411555555,15.2888459526382,6.24164522332991
3148,69.2605878222221,15.2313480483193,6.21817180218646
3149,69.2951523111111,15.2606377554555,6.23012927505301
3150,69.2590769333332,15.319734316789,6.25425534518969
3151,69.2615873333333,15.3205518113001,6.25458908592631
3152,69.2543350666667,15.3390495109728,6.26214074019518
3153,69.2788579555555,15.3315930527862,6.25909665388762
3154,69.2939203555555,15.2821537475745,6.2389131420532
3155,69.2504067555555,15.2726672642129,6.23504030143831
3156,69.2600532,15.2849890857516,6.2400706640169
3157,69.2530798666667,15.2630260576118,6.23110429532542
3158,69.2617732888888,15.2526993626225,6.22688843974989
3159,69.2657016,15.1918166754642,6.20203318679868
3160,69.2808569777777,15.1475252494554,6.18395128784835
3161,69.2415506222222,15.1750789531039,6.19520004025883
3162,69.2480358222221,15.2251566993674,6.21564419456119
3163,69.2702342666667,15.2231793214736,6.21483693341643
3164,69.3090989777778,15.2531272117613,6.2270631084294
3165,69.2963610222222,15.1930991237017,6.20255674409922
3166,69.2781606222221,15.1882153746355,6.20056296189191
3167,69.2880627555555,15.2508703973189,6.22614176779139
3168,69.2966167111111,15.2991801619024,6.24586414659529
3169,69.2988481777777,15.3068271273124,6.24898600715118
3170,69.3050544444444,15.3514279005758,6.26719419658933
3171,69.3087503111111,15.3489135729626,6.26616772663956
3172,69.2997779555556,15.3208353988933,6.25470486007642
3173,69.2845528444444,15.3325672847731,6.25949438243078
3174,69.3116093777778,15.2818302926113,6.23878109211743
3175,69.2718613777777,15.2603490833584,6.23001142516286
3176,69.2600996888888,15.2469597135976,6.22454523784759
3177,69.2602856444444,15.2307706973401,6.21793609963618
3178,69.2531728444444,15.2550536361073,6.22784956787534
3179,69.2491980444444,15.2556874774803,6.22810833253229
3180,69.2164233777777,15.2102408928345,6.20955484204324
3181,69.1996641333333,15.2199629413358,6.21352385172371
3182,69.2792763555555,15.2386121432388,6.2211373565191
3183,69.3577031111111,15.2669791797854,6.23271815069476
3184,69.3303444,15.2778671002684,6.23716312561868
3185,69.3080994666666,15.2478008160894,6.22488861650199
3186,69.3140035555555,15.2351712775745,6.21973262899395
3187,69.364606711111,15.2443073334059,6.22346240816869
3188,69.3473825777778,15.2541212497918,6.22746892275599
3189,69.3461041333333,15.2902714630511,6.242227185519
3190,69.3652808,15.3300990563819,6.25848673240958
3191,69.3543559111111,15.3324461745719,6.25944493939816
3192,69.3453603111111,15.316751075677,6.25303744210567
3193,69.3468712,15.3149832131236,6.25231571524046
3194,69.3342029777778,15.2616962281551,6.23056139472309
3195,69.3495210666667,15.2542885497816,6.22753722269083
3196,69.3336683555555,15.2735355406021,6.23539477378988
3197,69.3243473333333,15.2934027487261,6.24350552754279
3198,69.3683955555555,15.3384892086168,6.26191199771621
3199,69.3942898666666,15.3314409845739,6.25903457229992
3200,69.4154190666666,15.310321937168,6.2504127573002
3201,69.4916375999999,15.348853203801,6.26614308103253
3202,69.4752037777777,15.3458334534442,6.26491027311176
3203,69.4267623555555,15.3262321009619,6.25690805447009
3204,69.4018908,15.4099149037923,6.29107141566681
3205,69.3686977333333,15.3841841152651,6.2805668652383
3206,69.3193032888889,15.3757229881805,6.27711262457063
3207,69.3665824888889,15.3767201171568,6.27751970077056
3208,69.3845272,15.3195256988399,6.25417017726862
3209,69.3765078666667,15.2712710219101,6.23447028790514
3210,69.3204887555555,15.3106293760493,6.25053826869793
3211,69.2753945333333,15.3997742089032,6.28693149431422
3212,69.3129575555555,15.39164414591,6.2836124099959
3213,69.3290892,15.3256256382379,6.25666046709978
3214,69.3435472444445,15.2771835151294,6.23688405315427
3215,69.4058656,15.2606571855917,6.23013720737289
3216,69.4551438222222,15.2553016772171,6.22795083023439
3217,69.4300165777778,15.2699970071084,6.23395017354033
3218,69.4096312,15.2635974716946,6.23133757414788
3219,69.4096544444444,15.2890630499563,6.24173385293888
3220,69.4216718222222,15.3194193222594,6.25412674921145
3221,69.4207652888888,15.2920005454259,6.24293308044258
3222,69.3706502666666,15.2454029317056,6.22390968430157
3223,69.3884787555555,15.231137637872,6.21808590248105
3224,69.3915470222222,15.245485813669,6.22394352072143
3225,69.4225318666666,15.22717244101,6.21646711764076
3226,69.4845015555555,15.213076293368,6.21071238946381
3227,69.4883368888889,15.1956288174606,6.20358948725169
3228,69.4519128444444,15.2162094054369,6.21199147710977
3229,69.481596,15.1979437792489,6.20453456644425
3230,69.4858264888889,15.2036422425077,6.20686095432794
3231,69.4549346222222,15.2391966528369,6.2213759815633
3232,69.4710662666667,15.2669626390134,6.23271139795291
3233,69.4300165777777,15.218529343837,6.21293858799559
3234,69.399543111111,15.249033119714,6.22539170235005
3235,69.393057911111,15.2721016979163,6.2348094099646
3236,69.3900361333333,15.2796508494959,6.23789133819142
3237,69.3558900444444,15.2626155442899,6.23093670396352
3238,69.357493911111,15.2975458708804,6.24519695007945
