"time","mean","sd","se"
3050,0.253073772505304,0.135900534137369,0.0554811607347069
3051,0.253544213076191,0.136418621741065,0.0556926691132262
3052,0.254014653647079,0.136941710300909,0.0559062191235436
3053,0.254485094217967,0.137469742729231,0.0561217874597156
3054,0.254955534788854,0.13800266227664,0.0563393509539002
3055,0.255425975359742,0.138540412545714,0.056558886581946
3056,0.25589641593063,0.139082937503956,0.0567803714686825
3057,0.256366856501517,0.139630181496046,0.0570037828929198
3058,0.256837297072405,0.140182089255386,0.0572290982921638
3059,0.257307737643292,0.140738605914964,0.0574562952670516
3060,0.25777817821418,0.141299677017561,0.0576853515855153
3061,0.258248618785068,0.141865248525293,0.0579162451866819
3062,0.258719059355956,0.142435266828534,0.0581489541845132
3063,0.259189499926843,0.143009678754219,0.0583834568711963
3064,0.259659940497731,0.143588431573546,0.0586197317202877
3065,0.260130381068619,0.1441714730091,0.058857757389622
3066,0.260600821639506,0.144758751241412,0.0590975127239899
3067,0.261071262210394,0.145350214914973,0.0593389767575927
3068,0.261541702781282,0.145945813143719,0.0595821287162815
3069,0.262012143352169,0.146545495516002,0.0598269480195873
3070,0.262482583923057,0.147149212099067,0.0600734142825486
3071,0.262953024493945,0.147756913443056,0.0603215073173446
3072,0.263423465064833,0.148368550584542,0.0605712071347406
3073,0.26389390563572,0.148984075049629,0.0608224939453511
3074,0.264364346206608,0.149603438856618,0.0610753481607295
3075,0.264834786777496,0.150226594518264,0.0613297503942893
3076,0.265043120717344,0.150739888393718,0.0615393017414487
3077,0.265251454657192,0.151254353954825,0.0617493314272734
3078,0.26545978859704,0.151769979286347,0.0619598345873869
3079,0.265668122536888,0.152286752607737,0.0621708064124019
3080,0.265699539066167,0.152779034887289,0.0623717798114545
3081,0.265730955595446,0.153271780205125,0.0625729422450954
3082,0.265762372124725,0.153764984109779,0.0627742918960205
3083,0.265793788654004,0.154258642202597,0.0629758269684869
3084,0.265825205183284,0.154752750137025,0.0631775456880217
3085,0.265856621712562,0.15524730361791,0.063379446301136
3086,0.265888038241842,0.155742298400808,0.0635815270750426
3087,0.265919454771121,0.156237730291299,0.0637837862973768
3088,0.2659508713004,0.156733595144317,0.0639862222759225
3089,0.265982287829679,0.157229888863486,0.0641888333383412
3090,0.266013704358958,0.157726607400467,0.0643916178319055
3091,0.266045120888237,0.158223746754315,0.0645945741232364
3092,0.266076537417517,0.158721302970842,0.0647977005980433
3093,0.266107953946796,0.159219272141992,0.0650009956608689
3094,0.266139370476075,0.159717650405223,0.0652044577348374
3095,0.266170787005354,0.160216433942902,0.0654080852614061
3096,0.266202203534633,0.160715618981699,0.0656118767001202
3097,0.266233620063912,0.161215201792005,0.0658158305283726
3098,0.265615516866913,0.160679538276634,0.0655971468139585
3099,0.264997413669914,0.160152996769974,0.0653821871440064
3100,0.264379310472915,0.159635667536017,0.0651709883686366
3101,0.263761207275915,0.159127640423001,0.0649635871682386
3102,0.263143104078916,0.158629004804197,0.0647600200292972
3103,0.262525000881917,0.158139849517455,0.0645603232197136
3104,0.261906897684918,0.157660262803576,0.0643645327636431
3105,0.261288794487918,0.157190332243549,0.0641726844158754
3106,0.260443038073587,0.156805920928914,0.0640157491538407
3107,0.259597281659255,0.156430501297653,0.063862484731172
3108,0.258751525244924,0.156064138239533,0.0637129176390052
3109,0.257905768830593,0.155706895682252,0.0635670739757144
3110,0.257060012416261,0.155358836542702,0.063424979427013
3111,0.256214256001929,0.155020022678179,0.063286659246036
3112,0.255368499587598,0.154690514837617,0.0631521382334321
3113,0.254522743173266,0.154370372612926,0.0630214407174966
3114,0.253676986758935,0.154059654390509,0.0628945905343787
3115,0.252831230344603,0.153758417303037,0.0627716110083942
3116,0.251985473930272,0.153466717181575,0.0626525249324793
3117,0.25113971751594,0.153184608508123,0.0625373545488176
3118,0.250293961101608,0.152912144368677,0.0624261215296759
3119,0.249448204687277,0.152649376406883,0.0623188469584846
3120,0.248602448272945,0.152396354778373,0.0622155513111951
3121,0.247756691858614,0.152153128105879,0.0621162544379542
3122,0.246910935444282,0.151919743435193,0.0620209755451264
3123,0.246065179029951,0.151696246192082,0.0619297331777028
3124,0.245219422615619,0.151482680140223,0.0618425452021304
3125,0.244373666201288,0.151279087340268,0.0617594287895978
3126,0.243527909786956,0.151085508110097,0.0616804003998114
3127,0.242682153372624,0.15090198098637,0.0616054757652961
3128,0.241836396958293,0.150728542687436,0.0615346698762551
3129,0.240990640543961,0.150565228077695,0.0614679969660206
3130,0.24014488412963,0.150412070133487,0.0614054704971268
3131,0.239299127715298,0.150269099910582,0.0613471031480386
3132,0.238453371300967,0.150136346513343,0.0612929068005626
3133,0.237607614886635,0.150013837065638,0.061242892527971
3134,0.236761858472304,0.149901596683556,0.061197070583865
3135,0.235916102057972,0.149799648450007,0.0611554503918031
3136,0.23507034564364,0.14970801339125,0.0611180405357189
3137,0.234224589229309,0.149626710455408,0.0610848487511517
3138,0.233378832814977,0.149555756493025,0.0610558819173073
3139,0.232533076400646,0.149495166239709,0.0610311460499723
3140,0.231687319986314,0.1494449523009,0.0610106462952959
3141,0.230841563571983,0.149405125138801,0.0609943869244552
3142,0.229995807157651,0.149375693061509,0.0609823713292159
3143,0.22915005074332,0.14935666221436,0.060974602018401
3144,0.228304294328988,0.149348036573519,0.0609710806152736
3145,0.227458537914656,0.149349817941833,0.0609718078558426
3146,0.226612781500325,0.149362005946944,0.0609767835880933
3147,0.225767025085993,0.149384598041679,0.0609860067721467
3148,0.224921268671662,0.14941758950671,0.0609994754813454
3149,0.22407551225733,0.149460973455481,0.061017186904265
3150,0.223229755842999,0.149514740841387,0.0610391373476438
3151,0.222383999428667,0.149578880467187,0.0610653222402276
3152,0.221638743143361,0.149452444050823,0.0610137047893945
3153,0.220893486858056,0.149336557524027,0.0609663943129422
3154,0.22014823057275,0.149231245464563,0.060923400844701
3155,0.219402974287445,0.149136530273765,0.0608847335299769
3156,0.218657718002139,0.149052432152937,0.0608504006159176
3157,0.217912461716834,0.14897896908198,0.060820409442787
3158,0.217167205431528,0.148916156800289,0.0607947664361667
3159,0.216421949146223,0.148864008789977,0.0607734771001056
3160,0.215676692860917,0.148822536261453,0.0607565460112345
3161,0.214931436575611,0.148791748141407,0.0607439768138592
3162,0.214186180290306,0.148771651063217,0.0607357722160448
3163,0.213440924005,0.148762249359811,0.0607319339867019
3164,0.212695667719695,0.148763545058999,0.0607324629536801
3165,0.211950411434389,0.148775537881287,0.060737359002877
3166,0.211205155149084,0.148798225240178,0.0607466210783597
3167,0.210459898863778,0.148831602244962,0.0607602471835036
3168,0.209714642578472,0.148875661705982,0.0607782343831434
3169,0.208969386293167,0.148930394142365,0.06080057880673
3170,0.208224130007861,0.148995787792212,0.0608272756524871
3171,0.207478873722555,0.149071828625192,0.0608583191925567
3172,0.20673361743725,0.149158500357542,0.0608937027791199
3173,0.205988361151944,0.149255784469407,0.0609334188514782
3174,0.205243104866639,0.149363660224503,0.0609774589440785
3175,0.204497848581333,0.149482104692028,0.0610258136954607
3176,0.203752592296028,0.149611092770795,0.0610784728581075
3177,0.203007336010722,0.149750597215503,0.0611354253091715
3178,0.202262079725417,0.149900588665099,0.0611966590620535
3179,0.201516823440111,0.150061035673162,0.0612621612788051
3180,0.200771567154805,0.150231904740225,0.0613319182833267
3181,0.2000263108695,0.150413160347973,0.0614059155753271
3182,0.198931586572303,0.15012175396953,0.0612869494194973
3183,0.197836862275107,0.149837412871155,0.0611708676521771
3184,0.19674213797791,0.14956017735,0.0610576867246097
3185,0.195647413680713,0.149290086991789,0.0609474227975992
3186,0.194552689383516,0.14902718064527,0.0608400917310808
3187,0.19345796508632,0.148771496396822,0.0607357090737534
3188,0.192363240789123,0.148523071545236,0.0606342900527847
3189,0.191268516491926,0.14828194257671,0.0605358495636026
3190,0.19017379219473,0.1480481451401,0.0604404021597915
3191,0.189079067897533,0.14782171402245,0.0603479620431031
3192,0.187984343600337,0.147602683124853,0.0602585430536004
3193,0.18688961930314,0.147391085438659,0.0601721586599457
3194,0.185287760067247,0.146788806915179,0.0599262794823517
3195,0.183685900831354,0.146191470156819,0.0596824177719203
3196,0.182084041595461,0.145599135986029,0.0594405983593117
3197,0.180482182359568,0.145011865705463,0.0592008462712304
3198,0.178880323123675,0.144429721086469,0.0589631867257237
3199,0.177278463887783,0.143852764356779,0.0587276451271558
3200,0.175676604651889,0.143281058187373,0.0584942470608484
3201,0.174074745415996,0.142714665678532,0.0582630182873826
3202,0.172472886180103,0.142153650345014,0.0580339847365495
3203,0.170876972688832,0.141595670054791,0.0578061902369535
3204,0.169281059197561,0.141043245126991,0.0575806637045696
3205,0.16768514570629,0.140496441091844,0.0573574318920022
3206,0.166089232215019,0.139955323831679,0.0571365216955991
3207,0.164493318723748,0.139419959561106,0.0569179601473623
3208,0.162897405232477,0.138890414806224,0.056701774406458
3209,0.161301491741206,0.138366756382825,0.0564879917503182
3210,0.159705578249935,0.137849051373586,0.0562766395653317
3211,0.158109664758664,0.137337367104242,0.0560677453371149
3212,0.156513751267393,0.136831771118727,0.0558613366403627
3213,0.154917837776122,0.136332331153268,0.0556574411282747
3214,0.153321924284851,0.135839115109438,0.055456086521552
3215,0.15172601079358,0.135352191026154,0.0552573005969656
3216,0.150130097302309,0.134871627050615,0.0550611111754932
3217,0.148534183811038,0.134397491408189,0.0548675461100248
3218,0.146938270319767,0.133929852371242,0.054676633272637
3219,0.145342356828496,0.133468778226915,0.0544884005414385
3220,0.143746443337225,0.133014337243858,0.0543028757869886
3221,0.142150529845954,0.13256659763792,0.0541200868582916
3222,0.140554616354683,0.132125627536826,0.0539400615683744
3223,0.138958702863412,0.131691494943828,0.0537628276794484
3224,0.137362789372141,0.131264267700372,0.0535884128876679
3225,0.13576687588087,0.130844013447785,0.0534168448074889
3226,0.134170962389599,0.130430799588009,0.0532481509556396
3227,0.132358374181232,0.130075394382104,0.0531030573879066
3228,0.130545785972864,0.129734294916422,0.0529638041141638
3229,0.128733197764497,0.129407614314504,0.0528304373169033
3230,0.12692060955613,0.129095462038721,0.0527030016839505
3231,0.125108021347762,0.12879794372085,0.052581540339298
3232,0.123295433139395,0.128515160995724,0.0524660947751925
3233,0.121482844931028,0.128247211338506,0.0523567047857028
3234,0.11967025672266,0.127994187906167,0.052253408402003
3235,0.117857668514293,0.127756179383714,0.0521562418295958
3236,0.116045080305926,0.127533269835747,0.0520652393877103
3237,0.114232492097558,0.127325538563872,0.0519804334510916
3238,0.112419903889191,0.127133059970536,0.0519018543944111
3239,0.110607315680824,0.126955903429785,0.0518295305395049
3240,0.108794727472456,0.126794133165469,0.0517634881056501
3241,0.106982139264089,0.126647808137376,0.0517037511630792
3242,0.105169551055722,0.126516981935745,0.0516503415899153
3243,0.103356962847355,0.126401702684603,0.0516032790327106
3244,0.101544374638987,0.126302012954318,0.0515625808707451
3245,0.0997317864306201,0.126217949683743,0.0515282621842421
3246,0.0979191982222526,0.126149544112264,0.0515003357266275
3247,0.0961066100138851,0.126096821722061,0.0514788119009579
3248,0.0942940218055181,0.126059802190816,0.0514636987406133
3249,0.0924814335971506,0.126038499355073,0.0514550018943395
3250,0.0906688453887833,0.126032921184424,0.051452724615708
3251,0.0888562571804161,0.126043069766603,0.051456867757033
3252,0.0870436689720488,0.126068941303587,0.0514674297677783
3253,0.0852310807636814,0.126110526118697,0.0514844066974565
3254,0.0834184925553141,0.126167808674682,0.0515077922030107
3255,0.0816059043469468,0.126240767602692,0.0515375775606447
3256,0.0797933161385794,0.126329375742032,0.0515737516820514
3257,0.0779807279302123,0.126433600190516,0.0516163011349696
3258,0.0761681397218448,0.126553402365199,0.0516652101679777
3259,0.0743555515134775,0.126688738073239,0.0517204607394239
3260,0.0725429633051103,0.126839557592576,0.051782032550362
3261,0.0707303750967428,0.1270058057621,0.0518499030813629
3262,0.0689177868883756,0.127187422080917,0.0519240476330401
3263,0.0671051986800082,0.127384340816316,0.052004439370127
3264,0.065292610471641,0.127596491119993,0.0520910493689245
3265,0.0634800222632736,0.127823797152058,0.0521838466679272
3266,0.0616674340549064,0.128066178212343,0.0522827983214294
3267,0.059854845846539,0.128323548878488,0.0523878694558987
3268,0.0580422576381716,0.128595819150285,0.0524990233289041
3269,0.0562296694298044,0.12888289459973,0.0526162213903741
3270,0.054417081221437,0.129184676526229,0.0527394233459602
3271,0.0526044930130698,0.129501062116405,0.0528685872222767
3272,0.0507919048047024,0.129831944607929,0.0530036694337858
3273,0.0489793165963352,0.130177213456829,0.0531446248510997
3274,0.0471667283879678,0.130536754507695,0.0532914068704674
3275,0.0453541401796004,0.130910450166244,0.0534439674842239
