"","sTN","s.dp"
"1084",1084,61.7960064000002
"1085",1085,61.7398013333335
"1086",1086,61.6716021333335
"1087",1087,61.7007506666668
"1088",1088,61.7682525333335
"1089",1089,61.8201341333335
"1090",1090,61.7912645333333
"1091",1091,61.9947464000001
"1092",1092,61.9721528000001
"1093",1093,61.9672714666668
"1094",1094,61.8625320000002
"1095",1095,61.7900093333335
"1096",1096,61.8842888
"1097",1097,61.9880520000001
"1098",1098,61.9965594666669
"1099",1099,61.9918176
"1100",1100,62.023616
"1101",1101,62.0799605333333
"1102",1102,62.0516488000001
"1103",1103,62.0282184000001
"1104",1104,61.9623901333334
"1105",1105,62.0404914666667
"1106",1106,62.1715901333334
"1107",1107,62.2590357333333
"1108",1108,62.3266770666668
"1109",1109,62.3464813333335
"1110",1110,62.3339293333335
"1111",1111,62.2862317333335
"1112",1112,62.1763320000002
"1113",1113,62.1979493333335
"1114",1114,62.0488594666669
"1115",1115,62.1079933333334
"1116",1116,62.0764738666668
"1117",1117,62.0378416
"1118",1118,62.1678245333335
"1119",1119,62.1469045333335
"1120",1120,62.2286320000002
"1121",1121,62.2913920000001
"1122",1122,62.2781426666667
"1123",1123,62.1139904
"1124",1124,62.1194296000002
"1125",1125,62.1803765333335
"1126",1126,62.1254266666668
"1127",1127,62.0565301333335
"1128",1128,62.1429994666668
"1129",1129,62.1388154666667
"1130",1130,62.1280765333335
"1131",1131,62.2383946666667
"1132",1132,62.2576410666667
"1133",1133,62.2623829333335
"1134",1134,62.2517834666669
"1135",1135,62.2834424000001
"1136",1136,62.3798138666667
"1137",1137,62.4109149333334
"1138",1138,62.3224930666667
"1139",1139,62.1982282666668
"1140",1140,62.2277952000001
"1141",1141,62.1085512000001
"1142",1142,62.1153850666666
"1143",1143,62.1303080000002
"1144",1144,62.0748002666668
"1145",1145,62.1636405333334
"1146",1146,62.1110616
"1147",1147,62.0495568000002
"1148",1148,62.0494173333334
"1149",1149,62.0310077333335
"1150",1150,62.1045066666669
"1151",1151,62.1692192000001
"1152",1152,62.1895813333335
"1153",1153,62.1760530666668
"1154",1154,62.1676850666666
"1155",1155,62.0257080000002
"1156",1156,62.0788448000001
"1157",1157,62.1717296000002
"1158",1158,62.1781450666667
"1159",1159,62.2192877333333
"1160",1160,62.2626618666667
"1161",1161,62.2713088000002
"1162",1162,62.3178906666667
"1163",1163,62.3816269333335
"1164",1164,62.4789746666668
"1165",1165,62.5351797333335
"1166",1166,62.5866429333334
"1167",1167,62.5258354666667
"1168",1168,62.4785562666669
"1169",1169,62.3947368
"1170",1170,62.3972472000001
"1171",1171,62.5442450666668
"1172",1172,62.4870637333334
"1173",1173,62.5704648
"1174",1174,62.5753461333334
"1175",1175,62.6157914666667
"1176",1176,62.5335061333335
"1177",1177,62.5721384
"1178",1178,62.4883189333334
"1179",1179,62.4646096
"1180",1180,62.5661413333334
"1181",1181,62.5672570666669
"1182",1182,62.5312746666668
"1183",1183,62.4517786666668
"1184",1184,62.4429922666667
"1185",1185,62.5867824000002
"1186",1186,62.6947296000002
"1187",1187,62.7001688000001
"1188",1188,62.6085392
"1189",1189,62.6371298666669
"1190",1190,62.5558208000001
"1191",1191,62.5540077333336
"1192",1192,62.5316930666667
"1193",1193,62.5523341333333
"1194",1194,62.5785538666668
"1195",1195,62.5531709333334
"1196",1196,62.5293221333335
"1197",1197,62.5481501333335
"1198",1198,62.6329458666668
"1199",1199,62.6090970666668
"1200",1200,62.6266698666668
"1201",1201,62.7404746666668
"1202",1202,62.7707389333334
"1203",1203,62.6977978666668
"1204",1204,62.6692072000002
"1205",1205,62.6071445333334
"1206",1206,62.5845509333335
"1207",1207,62.6244384
"1208",1208,62.6302960000001
"1209",1209,62.6209517333335
"1210",1210,62.567536
"1211",1211,62.5601442666668
"1212",1212,62.6619549333335
"1213",1213,62.7096525333335
"1214",1214,62.7300146666667
"1215",1215,62.7866381333334
"1216",1216,62.9037901333334
"1217",1217,62.9028138666667
"1218",1218,62.8931906666667
"1219",1219,62.9445144000001
"1220",1220,62.8427037333335
"1221",1221,62.8336384
"1222",1222,62.8196917333334
"1223",1223,62.8005848
"1224",1224,62.7771544000002
"1225",1225,62.7671128
"1226",1226,62.8842648
"1227",1227,62.9280573333333
"1228",1228,62.8930512000002
"1229",1229,62.9454906666667
"1230",1230,62.9447933333334
"1231",1231,62.9263837333333
"1232",1232,62.8234573333333
"1233",1233,62.7825936000001
"1234",1234,62.8844042666669
"1235",1235,63.0003010666668
"1236",1236,63.0072744000002
"1237",1237,62.9707341333333
"1238",1238,62.9683632
"1239",1239,62.9111818666669
"1240",1240,62.8891461333334
"1241",1241,62.9754760000002
"1242",1242,63.0664082666667
"1243",1243,63.0095058666669
"1244",1244,62.9750576
"1245",1245,62.9664106666667
"1246",1246,62.9506509333335
"1247",1247,62.9212234666668
"1248",1248,63.0474408000001
"1249",1249,62.9743602666667
"1250",1250,62.9157842666667
"1251",1251,62.921084
"1252",1252,62.9182946666668
"1253",1253,62.9456301333335
"1254",1254,63.0633400000001
"1255",1255,63.0531589333333
"1256",1256,63.0231736000001
"1257",1257,62.9286152000001
"1258",1258,62.9626450666668
"1259",1259,62.9650160000001
"1260",1260,62.8293149333334
"1261",1261,62.6940322666669
"1262",1262,62.8336384
"1263",1263,63.0096453333334
"1264",1264,63.0962541333335
"1265",1265,63.1247053333335
"1266",1266,63.1707293333335
"1267",1267,63.0679424000001
"1268",1268,62.9632029333335
"1269",1269,63.0269392000001
"1270",1270,62.9997432000001
"1271",1271,62.9693394666667
"1272",1272,63.0277760000002
"1273",1273,63.0679424000001
"1274",1274,62.9887253333335
"1275",1275,62.9096477333335
"1276",1276,62.9553928000001
"1277",1277,63.0300074666667
"1278",1278,62.9902594666667
"1279",1279,63.0050429333334
"1280",1280,63.025684
"1281",1281,63.0945805333336
"1282",1282,63.0747762666668
"1283",1283,63.1150821333333
"1284",1284,63.0870493333335
"1285",1285,62.9870517333335
"1286",1286,63.0050429333334
"1287",1287,63.0821680000001
"1288",1288,63.1673821333333
"1289",1289,63.0618058666669
"1290",1290,63.0606901333334
"1291",1291,63.1256816
"1292",1292,63.1295866666667
"1293",1293,63.0764498666668
"1294",1294,62.9817520000002
"1295",1295,62.8162050666669
"1296",1296,62.9652949333334
"1297",1297,63.0595744000002
"1298",1298,62.9760338666667
"1299",1299,62.9326597333333
"1300",1300,63.0209421333334
"1301",1301,63.1009960000001
"1302",1302,63.1387914666667
"1303",1303,63.0519037333335
"1304",1304,63.0227552000002
"1305",1305,63.0599928000001
"1306",1306,63.1046221333335
"1307",1307,62.9997432000001
"1308",1308,62.9295914666667
"1309",1309,63.0542746666668
"1310",1310,62.9927698666668
"1311",1311,62.9602741333335
"1312",1312,63.0216394666667
"1313",1313,63.1057378666667
"1314",1314,63.1269368
"1315",1315,63.0668266666668
"1316",1316,63.0661293333335
"1317",1317,63.1265184000001
"1318",1318,62.9432592
"1319",1319,62.8973746666668
"1320",1320,63.0269392000001
"1321",1321,63.1318181333334
"1322",1322,63.0439541333335
"1323",1323,62.9514877333334
"1324",1324,63.0231736000001
"1325",1325,63.0033693333334
"1326",1326,63.0307048000002
"1327",1327,63.1966701333334
"1328",1328,63.1316786666669
"1329",1329,63.1178714666668
"1330",1330,62.9802178666668
"1331",1331,62.9704552000002
"1332",1332,63.0556693333334
"1333",1333,63.1368389333334
"1334",1334,62.992212
"1335",1335,63.0111794666669
"1336",1336,63.1704504000002
"1337",1337,63.2707269333335
"1338",1338,63.2795133333334
"1339",1339,63.2353024000002
"1340",1340,63.2531541333335
"1341",1341,63.2495280000002
"1342",1342,63.3700272000002
"1343",1343,63.3767216000001
"1344",1344,63.4072648000001
"1345",1345,63.2864866666667
"1346",1346,63.2283290666669
"1347",1347,63.1120138666667
"1348",1348,63.1891389333334
"1349",1349,63.2578960000001
"1350",1350,63.2524568
"1351",1351,63.3090802666669
"1352",1352,63.2830000000002
"1353",1353,63.3546858666667
"1354",1354,63.3617986666668
"1355",1355,63.2096405333334
"1356",1356,63.1387914666667
"1357",1357,63.0683608
"1358",1358,63.0372597333334
"1359",1359,63.1055984000001
"1360",1360,63.1770053333335
"1361",1361,63.1740765333335
"1362",1362,63.1804920000001
"1363",1363,63.1816077333333
"1364",1364,63.1234501333335
"1365",1365,63.0976488000002
"1366",1366,63.0640373333334
"1367",1367,63.0100637333334
"1368",1368,63.0608296000002
"1369",1369,63.1651506666668
"1370",1370,63.2005752000002
"1371",1371,63.2267949333335
"1372",1372,63.2184269333335
"1373",1373,63.1984832
"1374",1374,63.2187058666666
"1375",1375,63.0915122666667
"1376",1376,63.0493933333334
"1377",1377,63.0574824
"1378",1378,63.0457672000001
"1379",1379,63.0920701333335
"1380",1380,63.1969490666668
"1381",1381,63.268356
"1382",1382,63.2732373333334
"1383",1383,63.3058725333335
"1384",1384,63.2626378666667
"1385",1385,63.1687768000002
"1386",1386,63.0814706666668
"1387",1387,63.0581797333335
"1388",1388,63.1362810666669
"1389",1389,63.1986226666668
"1390",1390,63.2362786666669
"1391",1391,63.2170322666667
"1392",1392,63.2316762666669
"1393",1393,63.2311184000001
"1394",1394,63.2287474666668
"1395",1395,63.3097776000002
"1396",1396,63.4114488000002
"1397",1397,63.3256768000002
"1398",1398,63.2588722666668
"1399",1399,63.2977834666667
"1400",1400,63.3245610666667
"1401",1401,63.3637512000002
"1402",1402,63.3569173333334
"1403",1403,63.2750504000002
"1404",1404,63.2675192000001
"1405",1405,63.3595672000001
"1406",1406,63.2909496000002
"1407",1407,63.2824421333334
"1408",1408,63.3546858666667
"1409",1409,63.3362762666669
"1410",1410,63.1869074666667
"1411",1411,63.0623637333334
"1412",1412,63.0951384000001
"1413",1413,63.0820285333335
"1414",1414,63.0595744000002
"1415",1415,63.1145242666668
"1416",1416,63.2016909333334
"1417",1417,63.2436704000001
"1418",1418,63.2619405333334
"1419",1419,63.2452045333335
"1420",1420,63.2832789333335
"1421",1421,63.2728189333334
"1422",1422,63.2658456000001
"1423",1423,63.3673773333335
"1424",1424,63.3684930666668
"1425",1425,63.3350210666668
"1426",1426,63.2823026666669
"1427",1427,63.2654272000002
"1428",1428,63.3754664000001
"1429",1429,63.3447837333333
"1430",1430,63.3200981333335
"1431",1431,63.3608224000001
"1432",1432,63.4026624000001
"1433",1433,63.3131248000002
"1434",1434,63.2245634666667
"1435",1435,63.1095034666669
"1436",1436,63.1035064
"1437",1437,63.1795157333334
"1438",1438,63.1115954666668
"1439",1439,63.1170346666667
"1440",1440,63.1990410666668
"1441",1441,63.2626378666667
"1442",1442,63.2792344
"1443",1443,63.2958309333333
"1444",1444,63.3531517333335
"1445",1445,63.3046173333334
"1446",1446,63.1676610666667
"1447",1447,63.1068536000002
"1448",1448,63.1053194666668
"1449",1449,63.1404650666667
"1450",1450,63.1329338666667
"1451",1451,63.1457648000001
"1452",1452,63.1115954666668
"1453",1453,63.1574800000002
"1454",1454,63.1453464000001
"1455",1455,63.1519013333335
"1456",1456,63.2467386666667
"1457",1457,63.1000197333334
"1458",1458,63.2001568
"1459",1459,63.2152192000001
"1460",1460,63.1424176000001
"1461",1461,63.0874677333334
"1462",1462,63.0855152000001
"1463",1463,63.1129901333334
"1464",1464,63.1415808000002
"1465",1465,63.163756
"1466",1466,63.2560829333333
"1467",1467,63.2373944000001
"1468",1468,63.2496674666668
"1469",1469,63.1418597333333
"1470",1470,63.1261000000002
"1471",1471,63.1643138666667
"1472",1472,63.2429730666668
"1473",1473,63.2108957333335
"1474",1474,63.1848154666667
"1475",1475,63.1922072
"1476",1476,63.1453464000001
"1477",1477,63.1821656000001
"1478",1478,63.2097800000002
"1479",1479,63.2332104
"1480",1480,63.1751922666667
"1481",1481,63.1744949333334
"1482",1482,63.0669661333334
"1483",1483,63.0535773333335
"1484",1484,63.0633400000001
"1485",1485,62.9895621333334
"1486",1486,62.9625056000002
"1487",1487,62.9700368
"1488",1488,63.0676634666667
"1489",1489,63.1142453333335
"1490",1490,63.1498093333334
"1491",1491,63.1959728000001
"1492",1492,63.2099194666668
"1493",1493,63.1983437333334
"1494",1494,63.2920653333334
"1495",1495,63.2781186666668
"1496",1496,63.2206584
"1497",1497,63.0929069333333
"1498",1498,63.0235920000001
"1499",1499,62.9792416000001
"1500",1500,63.0021141333334
"1501",1501,63.0856546666669
"1502",1502,63.1767264000002
"1503",1503,63.1477173333334
"1504",1504,63.1657085333333
"1505",1505,63.2182874666667
"1506",1506,63.1640349333333
"1507",1507,63.0739394666667
"1508",1508,63.0226157333334
"1509",1509,63.0339125333334
"1510",1510,63.1493909333334
"1511",1511,63.1895573333333
"1512",1512,63.3440864
"1513",1513,63.3212138666667
"1514",1514,63.1523197333334
"1515",1515,63.1584562666666
"1516",1516,63.0987645333334
"1517",1517,63.0089480000001
"1518",1518,63.0771472000001
"1519",1519,63.1051800000002
"1520",1520,63.0915122666667
"1521",1521,63.0941621333334
"1522",1522,63.0180133333334
"1523",1523,63.0662688000001
"1524",1524,63.1311208000001
"1525",1525,62.9982090666667
"1526",1526,63.0114584
"1527",1527,63.1135480000001
"1528",1528,63.0878861333334
"1529",1529,63.0703133333334
"1530",1530,63.1449280000002
"1531",1531,63.0208026666668
"1532",1532,62.8955616
"1533",1533,62.9358674666668
"1534",1534,62.9825888
"1535",1535,62.9869122666667
"1536",1536,62.9146685333334
"1537",1537,62.8984904000001
"1538",1538,63.1132690666668
"1539",1539,63.0795181333334
"1540",1540,62.9562296000002
"1541",1541,62.9704552000002
"1542",1542,62.9807757333335
"1543",1543,63.0092269333335
"1544",1544,63.0572034666669
"1545",1545,63.0707317333333
"1546",1546,62.92736
"1547",1547,62.9272205333335
"1548",1548,62.9531613333334
"1549",1549,62.9651554666669
"1550",1550,63.0594349333333
"1551",1551,63.0845389333334
"1552",1552,63.0857941333334
"1553",1553,63.0322389333334
"1554",1554,62.9153658666667
"1555",1555,62.8894250666668
"1556",1556,62.8690629333334
"1557",1557,62.9244312000002
"1558",1558,62.9201077333333
"1559",1559,62.8534426666667
"1560",1560,62.8814754666668
"1561",1561,62.9583216000001
"1562",1562,62.9131344
"1563",1563,62.9215024000002
"1564",1564,62.9676658666667
"1565",1565,62.9770101333333
"1566",1566,62.9195498666668
"1567",1567,62.9325202666668
"1568",1568,62.9429802666669
"1569",1569,62.9486984000001
"1570",1570,62.8542794666669
"1571",1571,62.8376829333333
"1572",1572,62.8305701333334
"1573",1573,62.9082530666669
"1574",1574,62.9870517333335
"1575",1575,63.0269392000001
"1576",1576,62.9694789333335
"1577",1577,62.9654344
"1578",1578,62.9856570666666
"1579",1579,62.9500930666668
"1580",1580,62.9560901333334
"1581",1581,63.0036482666668
"1582",1582,63.0687792000002
"1583",1583,62.9754760000002
"1584",1584,62.9526034666669
"1585",1585,62.9686421333334
"1586",1586,62.8869146666667
"1587",1587,62.8196917333334
"1588",1588,62.8174602666667
"1589",1589,62.8567898666667
"1590",1590,62.8749205333334
"1591",1591,62.8685050666669
"1592",1592,62.8692024000002
"1593",1593,62.9100661333334
"1594",1594,62.8793834666667
"1595",1595,62.9249890666667
"1596",1596,62.9545560000002
"1597",1597,62.9173184000001
"1598",1598,62.9481405333334
"1599",1599,62.8732469333335
"1600",1600,62.8427037333335
"1601",1601,62.8254098666667
"1602",1602,62.7841277333335
"1603",1603,62.8241546666669
"1604",1604,62.8514901333334
"1605",1605,62.9208050666669
"1606",1606,63.0009984000001
"1607",1607,62.9057426666667
"1608",1608,62.8160656000001
"1609",1609,62.8770125333334
"1610",1610,62.8548373333334
"1611",1611,62.8665525333335
"1612",1612,62.8440984000001
"1613",1613,62.8526058666669
"1614",1614,62.9369832
"1615",1615,62.9332176000001
"1616",1616,62.9566480000001
"1617",1617,62.9254074666667
"1618",1618,62.8403328
"1619",1619,62.7820357333333
"1620",1620,62.8262466666668
"1621",1621,62.9428408000001
"1622",1622,63.0304258666668
"1623",1623,62.9435381333334
"1624",1624,62.82276
"1625",1625,62.8463298666669
"1626",1626,62.9468853333333
"1627",1627,62.9162026666668
"1628",1628,62.8612528000002
"1629",1629,62.8067213333335
"1630",1630,62.7304330666666
"1631",1631,62.7897064000002
"1632",1632,62.8249914666667
"1633",1633,62.8987693333334
"1634",1634,62.9605530666669
"1635",1635,63.0181528000002
"1636",1636,63.1019722666668
"1637",1637,63.0263813333336
"1638",1638,62.914808
"1639",1639,62.9856570666666
"1640",1640,62.9933277333335
"1641",1641,62.9326597333333
"1642",1642,62.9678053333335
"1643",1643,62.9082530666669
"1644",1644,62.9061610666667
"1645",1645,63.0029509333335
"1646",1646,62.8853805333335
"1647",1647,62.9894226666668
"1648",1648,62.9874701333334
"1649",1649,62.8856594666667
"1650",1650,62.8157866666667
"1651",1651,62.9530218666668
"1652",1652,62.9751970666668
"1653",1653,62.9468853333333
"1654",1654,62.9340544000002
"1655",1655,62.8003058666669
"1656",1656,62.7173232000001
"1657",1657,62.7212282666668
"1658",1658,62.7745045333335
"1659",1659,62.7803621333333
"1660",1660,62.7771544000002
"1661",1661,62.8383802666669
"1662",1662,62.8466088
"1663",1663,62.8022584
"1664",1664,62.8685050666669
"1665",1665,62.841588
"1666",1666,62.7351749333335
