"","sTN","s.dp"
"1088",1088,38.8271016
"1089",1089,38.7752199999999
"1090",1090,38.7163650666665
"1091",1091,38.7081365333332
"1092",1092,38.6576496
"1093",1093,38.4975418666666
"1094",1094,38.4481706666666
"1095",1095,38.5073045333334
"1096",1096,38.5226458666666
"1097",1097,38.5762010666667
"1098",1098,38.6693647999999
"1099",1099,38.7269645333332
"1100",1100,38.6573706666666
"1101",1101,38.7167834666665
"1102",1102,38.7244541333334
"1103",1103,38.6649018666667
"1104",1104,38.6444002666666
"1105",1105,38.5728538666667
"1106",1106,38.5371504
"1107",1107,38.5184618666665
"1108",1108,38.6676911999999
"1109",1109,38.7222226666666
"1110",1110,38.7887482666666
"1111",1111,38.7409111999999
"1112",1112,38.8107839999998
"1113",1113,38.8180362666665
"1114",1114,38.8669890666665
"1115",1115,38.7756383999999
"1116",1116,38.7072997333333
"1117",1117,38.7067418666666
"1118",1118,38.8024159999999
"1119",1119,38.7516501333333
"1120",1120,38.7297538666667
"1121",1121,38.6895874666665
"1122",1122,38.5731328000001
"1123",1123,38.5317111999998
"1124",1124,38.662252
"1125",1125,38.8127365333332
"1126",1126,38.8954402666666
"1127",1127,38.8715914666666
"1128",1128,38.8961375999999
"1129",1129,38.8505319999998
"1130",1130,38.8079946666666
"1131",1131,38.7968373333332
"1132",1132,38.8805173333332
"1133",1133,38.8314250666667
"1134",1134,38.7523474666666
"1135",1135,38.8004634666665
"1136",1136,38.8791226666666
"1137",1137,38.9254256
"1138",1138,38.7847037333334
"1139",1139,38.7572288
"1140",1140,38.6990711999999
"1141",1141,38.7678282666667
"1142",1142,38.7996266666667
"1143",1143,38.7651784
"1144",1144,38.8417455999999
"1145",1145,38.9325383999999
"1146",1146,38.8141312000001
"1147",1147,38.8291935999999
"1148",1148,38.8227781333334
"1149",1149,38.8722887999999
"1150",1150,38.9057607999998
"1151",1151,38.884004
"1152",1152,38.9582002666667
"1153",1153,38.9399301333334
"1154",1154,38.8675469333333
"1155",1155,38.8271016
"1156",1156,38.7884693333333
"1157",1157,38.8531818666667
"1158",1158,38.9138498666667
"1159",1159,38.9990639999999
"1160",1160,39.0746549333334
"1161",1161,39.0022717333333
"1162",1162,38.9438351999998
"1163",1163,38.8591789333334
"1164",1164,38.8282173333332
"1165",1165,38.8782858666665
"1166",1166,39.0004586666665
"1167",1167,39.0583373333332
"1168",1168,38.944672
"1169",1169,38.9311437333333
"1170",1170,38.9277965333333
"1171",1171,38.8466269333333
"1172",1172,38.8630839999998
"1173",1173,38.9057607999998
"1174",1174,38.8212439999999
"1175",1175,38.8336565333334
"1176",1176,38.8548554666667
"1177",1177,38.9409064000001
"1178",1178,39.0587557333334
"1179",1179,39.1745130666665
"1180",1180,39.1547087999998
"1181",1181,39.0545717333333
"1182",1182,38.9867909333332
"1183",1183,39.04718
"1184",1184,39.0371383999999
"1185",1185,38.9651736
"1186",1186,39.0042242666667
"1187",1187,38.9867909333332
"1188",1188,38.9164997333333
"1189",1189,38.950948
"1190",1190,38.9918117333332
"1191",1191,39.0551296
"1192",1192,39.0657290666667
"1193",1193,39.0250048
"1194",1194,38.9516453333333
"1195",1195,39.0739575999998
"1196",1196,38.9681024
"1197",1197,38.9017162666666
"1198",1198,38.8874906666666
"1199",1199,38.8577842666665
"1200",1200,38.9015768
"1201",1201,38.9717285333334
"1202",1202,38.9692181333333
"1203",1203,38.9842805333334
"1204",1204,39.0084082666665
"1205",1205,39.0899962666666
"1206",1206,39.0204024
"1207",1207,39.0248653333332
"1208",1208,39.0788389333332
"1209",1209,39.0512245333333
"1210",1210,39.0065951999999
"1211",1211,38.9508085333332
"1212",1212,38.9403485333333
"1213",1213,38.9701943999999
"1214",1214,39.0205418666666
"1215",1215,39.1047797333334
"1216",1216,39.1038034666667
"1217",1217,39.0573610666665
"1218",1218,39.0527586666665
"1219",1219,39.0531770666667
"1220",1220,39.1541509333333
"1221",1221,39.1491301333334
"1222",1222,39.0742365333332
"1223",1223,39.0308623999999
"1224",1224,39.0206813333331
"1225",1225,39.1622399999999
"1226",1226,39.2766026666667
"1227",1227,39.3666981333333
"1228",1228,39.3643272
"1229",1229,39.2852496
"1230",1230,39.1222130666665
"1231",1231,39.0545717333333
"1232",1232,39.0752127999999
"1233",1233,39.1693528
"1234",1234,39.1215157333332
"1235",1235,39.0941802666667
"1236",1236,38.9880461333333
"1237",1237,39.0349069333331
"1238",1238,39.1376938666666
"1239",1239,39.2003143999999
"1240",1240,39.1572191999999
"1241",1241,39.0694946666666
"1242",1242,39.0480167999999
"1243",1243,39.0944591999998
"1244",1244,39.0131501333333
"1245",1245,38.8792621333332
"1246",1246,38.9647552
"1247",1247,39.0215181333333
"1248",1248,39.1252813333331
"1249",1249,39.1053375999999
"1250",1250,39.0816282666667
"1251",1251,39.0845570666665
"1252",1252,38.9891618666665
"1253",1253,38.9506690666666
"1254",1254,38.9252861333332
"1255",1255,39.0491325333332
"1256",1256,39.0061768
"1257",1257,38.9441141333332
"1258",1258,39.0460642666666
"1259",1259,39.2064509333333
"1260",1260,39.2035221333333
"1261",1261,39.1630768
"1262",1262,39.199896
"1263",1263,39.0469010666667
"1264",1264,39.0111976
"1265",1265,38.9894407999999
"1266",1266,38.9920906666666
"1267",1267,39.0332333333332
"1268",1268,39.0675421333332
"1269",1269,38.9867909333332
"1270",1270,39.0487141333332
"1271",1271,39.0774442666666
"1272",1272,39.0516429333333
"1273",1273,39.1104978666666
"1274",1274,39.0939013333333
"1275",1275,38.9845594666665
"1276",1276,38.9764703999999
"1277",1277,38.9958562666667
"1278",1278,39.0771653333332
"1279",1279,39.1241655999999
"1280",1280,39.0767469333333
"1281",1281,39.0782810666667
"1282",1282,39.1314178666666
"1283",1283,39.1005957333333
"1284",1284,39.2340653333332
"1285",1285,39.2406202666666
"1286",1286,39.2908282666667
"1287",1287,39.1782786666667
"1288",1288,39.1156581333332
"1289",1289,39.0004586666665
"1290",1290,38.9616869333332
"1291",1291,39.0323965333333
"1292",1292,39.1245839999998
"1293",1293,39.0858122666665
"1294",1294,39.0383935999999
"1295",1295,38.8810752
"1296",1296,38.8926509333333
"1297",1297,38.9608501333333
"1298",1298,38.9109210666666
"1299",1299,38.9378381333332
"1300",1300,38.9780045333334
"1301",1301,39.0330938666666
"1302",1302,38.9962746666667
"1303",1303,39.0135685333333
"1304",1304,39.0259810666667
"1305",1305,38.9923695999999
"1306",1306,38.9640578666665
"1307",1307,39.1351834666665
"1308",1308,39.0950170666666
"1309",1309,39.0217970666666
"1310",1310,39.0017138666665
"1311",1311,39.0375567999998
"1312",1312,39.0809309333334
"1313",1313,39.0676815999998
"1314",1314,39.1222130666665
"1315",1315,39.2032431999999
"1316",1316,39.2654453333333
"1317",1317,39.2022669333333
"1318",1318,39.1276522666667
"1319",1319,39.1799522666667
"1320",1320,39.1683765333333
"1321",1321,39.1103583999998
"1322",1322,38.9722863999999
"1323",1323,38.8682442666666
"1324",1324,38.8729861333332
"1325",1325,38.9148261333333
"1326",1326,38.8933482666666
"1327",1327,38.8664312
"1328",1328,39.0226338666665
"1329",1329,39.0817677333333
"1330",1330,39.0654501333333
"1331",1331,39.1104978666666
"1332",1332,39.1669818666665
"1333",1333,39.0519218666666
"1334",1334,39.0116159999999
"1335",1335,38.9866514666667
"1336",1336,39.0485746666667
"1337",1337,39.1029666666666
"1338",1338,39.1464802666667
"1339",1339,39.0969695999999
"1340",1340,39.0113370666665
"1341",1341,38.9873488
"1342",1342,38.9739599999998
"1343",1343,39.0774442666666
"1344",1344,39.0690762666667
"1345",1345,39.1138450666666
"1346",1346,39.0297466666666
"1347",1347,38.9658709333333
"1348",1348,39.0651712
"1349",1349,39.0646133333332
"1350",1350,39.0128712
"1351",1351,38.9529005333333
"1352",1352,38.9860935999999
"1353",1353,38.9390933333333
"1354",1354,38.9466245333333
"1355",1355,38.9481586666665
"1356",1356,38.9231941333333
"1357",1357,38.9259834666665
"1358",1358,38.9992034666667
"1359",1359,39.0163578666665
"1360",1360,38.9593159999999
"1361",1361,38.9063186666666
"1362",1362,38.8127365333332
"1363",1363,38.8199887999999
"1364",1364,38.9734021333334
"1365",1365,39.0544322666665
"1366",1366,38.9846989333333
"1367",1367,38.9853962666666
"1368",1368,39.0653106666665
"1369",1369,39.1905517333334
"1370",1370,39.0975274666667
"1371",1371,39.04718
"1372",1372,39.0453669333332
"1373",1373,39.0862306666667
"1374",1374,39.0562453333333
"1375",1375,39.0605687999999
"1376",1376,39.0894383999999
"1377",1377,39.0849754666667
"1378",1378,39.1250024
"1379",1379,39.0939013333333
"1380",1380,39.1474565333332
"1381",1381,39.0918093333332
"1382",1382,39.0466221333333
"1383",1383,39.0089661333332
"1384",1384,39.0406250666667
"1385",1385,39.0939013333333
"1386",1386,39.1531746666667
"1387",1387,39.1254208
"1388",1388,39.1727
"1389",1389,39.1496879999999
"1390",1390,39.0951565333331
"1391",1391,39.1515010666667
"1392",1392,39.2619586666665
"1393",1393,39.0939013333333
"1394",1394,39.0742365333332
"1395",1395,39.0393698666666
"1396",1396,38.9250071999998
"1397",1397,39.0400671999999
"1398",1398,39.0853938666666
"1399",1399,39.0628002666667
"1400",1400,39.1042218666666
"1401",1401,39.2580536
"1402",1402,39.2654453333333
"1403",1403,39.2545669333333
"1404",1404,39.1823232
"1405",1405,39.1959909333332
"1406",1406,39.1236077333332
"1407",1407,39.0287703999999
"1408",1408,39.0894383999999
"1409",1409,39.1565218666666
"1410",1410,39.1402042666667
"1411",1411,39.0852544
"1412",1412,38.9368618666665
"1413",1413,38.9438351999998
"1414",1414,39.0316992
"1415",1415,39.0669842666665
"1416",1416,39.0728418666666
"1417",1417,39.1113346666665
"1418",1418,39.0547111999999
"1419",1419,39.1448066666665
"1420",1420,39.1480143999999
"1421",1421,39.0814887999999
"1422",1422,39.1223525333334
"1423",1423,39.1722815999998
"1424",1424,39.2738133333332
"1425",1425,39.3247186666666
"1426",1426,39.2581930666666
"1427",1427,39.3149559999998
"1428",1428,39.2983594666665
"1429",1429,39.3422914666666
"1430",1430,39.3745082666665
"1431",1431,39.2884573333332
"1432",1432,39.1618216
"1433",1433,39.1305810666665
"1434",1434,39.1724210666666
"1435",1435,39.1561034666667
"1436",1436,39.1374149333332
"1437",1437,39.0473194666666
"1438",1438,38.9519242666666
"1439",1439,38.8423034666667
"1440",1440,38.8619682666666
"1441",1441,38.9393722666666
"1442",1442,38.9265413333332
"1443",1443,39.0164973333333
"1444",1444,39.0551296
"1445",1445,39.0796757333333
"1446",1446,39.0223549333334
"1447",1447,39.0506666666666
"1448",1448,38.9999008
"1449",1449,38.9950194666666
"1450",1450,39.1164949333333
"1451",1451,39.0834413333332
"1452",1452,38.9556898666666
"1453",1453,38.9057607999998
"1454",1454,39.0049216
"1455",1455,39.0522008
"1456",1456,38.9756335999998
"1457",1457,38.9884645333332
"1458",1458,39.0170552
"1459",1459,39.0604293333334
"1460",1460,39.0516429333333
"1461",1461,39.0998984
"1462",1462,39.1098005333333
"1463",1463,39.1372754666667
"1464",1464,39.1349045333334
"1465",1465,39.0379752
"1466",1466,39.0655895999999
"1467",1467,39.1687949333333
"1468",1468,39.0912514666667
"1469",1469,39.0294677333333
"1470",1470,39.0940407999999
"1471",1471,39.1987802666667
"1472",1472,39.1602874666665
"1473",1473,39.1244445333333
"1474",1474,39.1662845333332
"1475",1475,39.1314178666666
"1476",1476,39.1577770666667
"1477",1477,39.1996170666666
"1478",1478,39.1724210666666
"1479",1479,39.0767469333333
"1480",1480,39.0551296
"1481",1481,39.1082663999999
"1482",1482,39.0508061333334
"1483",1483,39.0166367999999
"1484",1484,39.0717261333333
"1485",1485,39.1026877333332
"1486",1486,39.0204024
"1487",1487,38.9986456
"1488",1488,39.0897173333333
"1489",1489,39.2185845333332
"1490",1490,39.1579165333332
"1491",1491,39.0841386666666
"1492",1492,39.0177525333334
"1493",1493,39.0407645333332
"1494",1494,39.0156605333332
"1495",1495,38.9361645333332
"1496",1496,38.9146866666665
"1497",1497,38.9474613333332
"1498",1498,39.0442512
"1499",1499,39.0888805333334
"1500",1500,39.0679605333332
"1501",1501,39.0720050666667
"1502",1502,39.0368594666665
"1503",1503,39.0219365333332
"1504",1504,38.9901381333332
"1505",1505,38.9171970666666
"1506",1506,39.0588952
"1507",1507,38.9745178666666
"1508",1508,39.0184498666667
"1509",1509,39.0880437333333
"1510",1510,39.1453645333332
"1511",1511,39.1745130666665
"1512",1512,39.1667029333334
"1513",1513,39.0682394666666
"1514",1514,38.9919512
"1515",1515,39.0729813333331
"1516",1516,39.0061768
"1517",1517,39.0056189333333
"1518",1518,39.0301650666666
"1519",1519,39.1032456
"1520",1520,38.9936248
"1521",1521,38.8492768
"1522",1522,38.8964165333332
"1523",1523,39.0117554666667
"1524",1524,38.9153839999998
"1525",1525,39.0356042666667
"1526",1526,39.0328149333332
"1527",1527,39.0153815999998
"1528",1528,39.0810704
"1529",1529,39.0337911999999
"1530",1530,39.0068741333333
"1531",1531,38.8859565333334
"1532",1532,38.9569450666666
"1533",1533,39.0339306666667
"1534",1534,39.0376962666666
"1535",1535,38.9489954666666
"1536",1536,38.9876277333333
"1537",1537,39.0259810666667
"1538",1538,39.0399277333334
"1539",1539,39.1574981333333
"1540",1540,39.1803706666666
"1541",1541,39.0925066666665
"1542",1542,39.0445301333334
"1543",1543,39.0551296
"1544",1544,39.0915304
"1545",1545,39.0411829333332
"1546",1546,39.0226338666665
"1547",1547,38.9845594666665
"1548",1548,39.0001797333334
"1549",1549,39.0130106666665
"1550",1550,39.1245839999998
"1551",1551,39.2467567999998
"1552",1552,39.2427122666665
"1553",1553,39.2330890666666
"1554",1554,39.0728418666666
"1555",1555,39.0114765333333
"1556",1556,39.0128712
"1557",1557,38.8664312
"1558",1558,38.8780069333331
"1559",1559,38.9158024
"1560",1560,38.7689439999999
"1561",1561,38.7922349333332
"1562",1562,38.9789808000001
"1563",1563,39.0065951999999
"1564",1564,38.9379776
"1565",1565,38.9065976
"1566",1566,38.9785623999999
"1567",1567,38.9943221333333
"1568",1568,38.9038082666665
"1569",1569,38.9392327999998
"1570",1570,39.0305834666665
"1571",1571,39.0420197333333
"1572",1572,39.0455063999998
"1573",1573,39.0024111999998
"1574",1574,39.0019927999999
"1575",1575,39.0314202666666
"1576",1576,39.0802335999998
"1577",1577,38.9421615999999
"1578",1578,38.8577842666665
"1579",1579,38.8462085333332
"1580",1580,38.8282173333332
"1581",1581,38.8088314666667
"1582",1582,38.8602946666666
"1583",1583,38.852624
"1584",1584,38.9619658666666
"1585",1585,38.9950194666666
"1586",1586,38.948856
"1587",1587,38.8775885333332
"1588",1588,38.7851221333333
"1589",1589,38.7116232
"1590",1590,38.7229199999999
"1591",1591,38.8432797333334
"1592",1592,38.8887458666666
"1593",1593,38.8665706666666
"1594",1594,38.8881879999999
"1595",1595,38.9727048
"1596",1596,38.9604317333331
"1597",1597,38.9669866666665
"1598",1598,38.9813517333333
"1599",1599,38.9876277333333
"1600",1600,39.0679605333332
"1601",1601,39.0887410666666
"1602",1602,39.0615450666666
"1603",1603,39.0155210666666
"1604",1604,38.9809333333332
"1605",1605,38.8664312
"1606",1606,38.8388167999999
"1607",1607,38.8036711999999
"1608",1608,38.8353301333334
"1609",1609,38.7727095999998
"1610",1610,38.7018605333332
"1611",1611,38.7293354666665
"1612",1612,38.8347722666666
"1613",1613,38.8609919999999
"1614",1614,38.8686626666665
"1615",1615,38.9277965333333
"1616",1616,38.9381170666666
"1617",1617,38.8442560000001
"1618",1618,38.8545765333333
"1619",1619,38.896556
"1620",1620,38.8647575999998
"1621",1621,38.9219389333332
"1622",1622,38.9423010666667
"1623",1623,38.948856
"1624",1624,38.8881879999999
"1625",1625,38.8092498666667
"1626",1626,38.7547183999999
"1627",1627,38.6943293333334
"1628",1628,38.7685256
"1629",1629,38.8455111999999
"1630",1630,38.7728490666666
"1631",1631,38.6936320000001
"1632",1632,38.6490026666667
"1633",1633,38.6244565333334
"1634",1634,38.6708989333333
"1635",1635,38.7365877333332
"1636",1636,38.7377034666667
"1637",1637,38.7778698666666
"1638",1638,38.8226386666665
"1639",1639,38.9216599999998
"1640",1640,38.7771725333333
"1641",1641,38.7492792
"1642",1642,38.8068789333334
"1643",1643,38.8151074666665
"1644",1644,38.7898639999999
"1645",1645,38.7767541333334
"1646",1646,38.6450975999999
"1647",1647,38.643424
"1648",1648,38.6909821333334
"1649",1649,38.6194357333332
"1650",1650,38.6338008
"1651",1651,38.6409135999999
"1652",1652,38.7184570666667
"1653",1653,38.7049288
"1654",1654,38.6819167999999
"1655",1655,38.739656
"1656",1656,38.7948847999998
"1657",1657,38.7807986666666
"1658",1658,38.7427242666666
"1659",1659,38.7759173333332
"1660",1660,38.7727095999998
"1661",1661,38.8347722666666
"1662",1662,38.9933458666666
"1663",1663,38.9176154666666
"1664",1664,38.8392351999998
"1665",1665,38.8600157333332
"1666",1666,38.9148261333333
"1667",1667,38.8968349333332
"1668",1668,38.9484375999999
"1669",1669,39.0456458666666
"1670",1670,38.9000426666666
"1671",1671,38.8078552
"1672",1672,38.8296119999999
"1673",1673,38.7866562666667
"1674",1674,38.7435610666665
"1675",1675,38.8711730666666
"1676",1676,38.7936296
"1677",1677,38.7869351999998
"1678",1678,38.7042314666667
