"time","mean","sd","se"
531,0.233008912704878,0.718271543201918,0.293233129601024
532,0.218279614171403,0.714848552110215,0.291835699339563
533,0.203550315637926,0.711479608952717,0.290460334054845
534,0.18882101710445,0.708165485093698,0.289107348655014
535,0.174091718570975,0.70490695373327,0.287777058797697
536,0.159362420037498,0.701704789342412,0.286469780659345
537,0.144633121504023,0.698559767071998,0.285185830693978
538,0.129903822970546,0.695472662135849,0.283925525381312
539,0.115174524437069,0.692444249168123,0.282689180964419
540,0.100445225903594,0.689475301555269,0.281477113176995
541,0.0857159273701174,0.686566590743017,0.28028963696044
542,0.0709866288366425,0.683718885518964,0.279127066170975
543,0.0562573303031655,0.680932951271367,0.277989713277049
544,0.0415280317696887,0.678209549225027,0.276877889047384
545,0.0267987332362137,0.675549435655111,0.275791902230026
546,0.0120694347027368,0.672953361080022,0.27473205922283
547,-0.00265986383073833,0.670422069434548,0.2736986637359
548,-0.017389162364215,0.667956297224557,0.272692016446498
549,-0.0321184608976918,0.665556772664827,0.271712414647062
550,-0.0468477594311669,0.663224214801559,0.270760151886974
551,-0.0615770579646435,0.660959332621382,0.269835517608815
552,-0.0763063564981186,0.658762824148802,0.268938796779895
553,-0.0910356550315955,0.656635375534051,0.268070269519873
554,-0.105764953565072,0.654577660133635,0.267230210725392
555,-0.120494252098548,0.652590337585797,0.266418889692637
556,-0.135223550632024,0.650674052883396,0.26563656973884
557,-0.1499528491655,0.648829435446717,0.264883507823755
558,-0.164682147698976,0.647057098198872,0.264159954172198
559,-0.179411446232452,0.645357636646553,0.263466151898754
560,-0.194140744765928,0.643731627968942,0.26280233663584
561,-0.208870043299405,0.642179630117698,0.262168736166266
562,-0.224445756462668,0.640255731704157,0.261383307927912
563,-0.240021469625931,0.638385701192586,0.260619871168448
564,-0.255597182789195,0.636570013320983,0.25987861969885
565,-0.271172895952459,0.634809134383719,0.259159743882998
566,-0.286748609115722,0.633103521708527,0.258463430424157
567,-0.302324322278985,0.631453623132906,0.257789862151221
568,-0.317900035442249,0.62985987648112,0.257139217805197
569,-0.333475748605514,0.628322709043016,0.256511671826434
570,-0.349051461768777,0.626842537055916,0.255907394143108
571,-0.36462717493204,0.625419765190902,0.255326549961496
572,-0.380202888095304,0.624054786044777,0.254769299558572
573,-0.395778601258566,0.622747979639069,0.254235798077474
574,-0.411354314421832,0.621499712927447,0.253726195326412
575,-0.426930027585095,0.620310339312877,0.253240635581541
576,-0.441342724347694,0.617695440426685,0.252173107581517
577,-0.455755421110295,0.615174889091873,0.251144096808054
578,-0.470168117872895,0.612749849607732,0.250154078584346
579,-0.484580814635494,0.610421460303628,0.249203517631411
580,-0.498993511398094,0.608190831223186,0.248292867122662
581,-0.513406208160695,0.606059041800802,0.247422567735344
582,-0.527818904923294,0.604027138540047,0.246593046702753
583,-0.541911936093426,0.60265678979892,0.246033604171849
584,-0.555923538619067,0.601358638328965,0.245503636053476
585,-0.569935141144707,0.600155864753838,0.245012605797616
586,-0.583946743670348,0.599049043574419,0.244560747943269
587,-0.59795834619599,0.598038707543132,0.244148279985702
588,-0.61196994872163,0.597125346418762,0.243775401868102
589,-0.625981551247271,0.596309405807952,0.243442295508618
590,-0.639993153772913,0.595591286099599,0.243149124365335
591,-0.654004756298553,0.594971341498015,0.242896033041556
592,-0.668016358824194,0.594449879160187,0.242683146933596
593,-0.682027961349836,0.594027158441944,0.24251057192303
594,-0.696039563875475,0.593703390257367,0.24237839411517
595,-0.710051166401117,0.593478736555077,0.242286679625264
596,-0.724062768926758,0.593353309914394,0.242235474413626
597,-0.7380743714524,0.593327173263754,0.242224804170684
598,-0.752085973978042,0.59340033972301,0.242254674252594
599,-0.766097576503683,0.593572772570513,0.242325069667808
600,-0.780109179029323,0.5938443853352,0.242435955114659
601,-0.794120781554964,0.594215042013138,0.242587275069776
602,-0.808454520114992,0.594508829926556,0.242707213483188
603,-0.822788258675017,0.594898191753529,0.242866169783422
604,-0.837121997235044,0.595382939987038,0.243064067421057
605,-0.851455735795073,0.595962841869031,0.243300811373017
606,-0.865789474355099,0.596637619945827,0.243576288369312
607,-0.880123212915126,0.597406952726235,0.243890367161711
608,-0.893566949845326,0.596561656982023,0.2435452766192
609,-0.907010686775527,0.595786684323369,0.243228895356149
610,-0.920454423705725,0.595082309494522,0.242941335536426
611,-0.933898160635928,0.594448783454089,0.242682699613455
612,-0.947341897566128,0.593886332935154,0.242453080150629
613,-0.960785634496328,0.59339516004488,0.242252559657853
614,-0.974229371426529,0.592975441905161,0.242081210444836
615,-0.987673108356729,0.592627330335819,0.241939094491761
616,-1.00111684528693,0.592350951581664,0.241826263337857
617,-1.01456058221713,0.592146406084556,0.24174275798834
618,-1.02800431914733,0.592013768301393,0.241688608840113
619,-1.04144805607753,0.591953086568844,0.241663835626538
620,-1.05489179300773,0.591964383015359,0.241668447381516
621,-1.06833552993793,0.592047653520843,0.241702442423026
622,-1.08177926686813,0.592202867724161,0.241765808356186
623,-1.09522300379833,0.592429969078467,0.241858522095843
624,-1.10866674072853,0.592728874954067,0.241980549908567
625,-1.12211047765873,0.593099476788441,0.242131847473893
626,-1.13555421458894,0.59354164028275,0.24231235996455
627,-1.14899795151914,0.594055205644021,0.24252202214533
628,-1.16244168844934,0.594639987871977,0.242760758490187
629,-1.17588542537954,0.595295777089357,0.243028483317087
630,-1.18932916230974,0.596022338914292,0.243325100940033
631,-1.20277289923994,0.596819414873304,0.24365050583767
632,-1.21621663617014,0.597686722853177,0.244004582837758
633,-1.22966037310034,0.598623957589933,0.244387207316802
634,-1.24310411003054,0.599630791192964,0.244798245414021
635,-1.25654784696074,0.600706873702289,0.245237554258851
636,-1.26999158389094,0.601851833676746,0.245704982211073
637,-1.28343532082114,0.60306527881097,0.246200369112691
638,-1.29687905775134,0.604346796578795,0.246723546550605
639,-1.31032279468154,0.605695954900771,0.247274338129117
640,-1.32376653161174,0.607112302833392,0.247852559751311
641,-1.33721026854194,0.608595371277652,0.248458019908322
642,-1.35065400547214,0.610144673704449,0.249090519975473
643,-1.36409774240235,0.611759706894498,0.249749854514353
644,-1.37754147933255,0.613439951690287,0.250435811579794
645,-1.39098521626275,0.615184873757742,0.251148173030825
646,-1.40442895319294,0.616993924355238,0.251886714844616
647,-1.41787269012315,0.618866541107723,0.252651207432512
648,-1.43131642705335,0.620802148783656,0.25344141595722
649,-1.44476016398355,0.6228001600727,0.2542571006503
650,-1.45820390091375,0.624859976362034,0.25509801712909
651,-1.47164763784395,0.62698098850934,0.255963916712281
652,-1.48509137477415,0.629162577610541,0.256854546733341
653,-1.49853511170435,0.631404115760532,0.257769650851084
654,-1.51197884863455,0.633704966805178,0.258708969356673
655,-1.52542258556475,0.636064487083005,0.259672239476411
656,-1.53886632249495,0.638482026155154,0.260659195669745
657,-1.55231005942515,0.640956927522136,0.261669569921882
658,-1.56473174189548,0.644089380276459,0.262948388403793
659,-1.57715342436581,0.647325898309507,0.264269691357841
660,-1.58957510683613,0.650664928707934,0.265632844809805
661,-1.60199678930646,0.654104901579086,0.267037207853695
662,-1.61441847177679,0.657644232910217,0.268482133819015
663,-1.62684015424712,0.661281327334551,0.269966971400005
664,-1.63926183671744,0.665014580797755,0.271491065744226
665,-1.65168351918777,0.668842383119432,0.273053759498284
666,-1.6636856824547,0.672990579938969,0.274747253758368
667,-1.67568784572163,0.677216893222349,0.276472638931273
668,-1.68769000898856,0.681519869698831,0.278229321721702
669,-1.69969217225549,0.685898066531986,0.280016713094152
670,-1.71169433552243,0.690350052581855,0.28183422878818
671,-1.72369649878935,0.694874409571009,0.283681289794451
672,-1.73569866205629,0.69946973315718,0.285557322792633
673,-1.74770082532322,0.704134633915086,0.287461760552232
674,-1.75820741710297,0.710140086870124,0.289913476454587
675,-1.76871400888273,0.716213100622547,0.292392773936978
676,-1.77922060066248,0.722351971167171,0.294898957342199
677,-1.78972719244224,0.728555033760052,0.297431347041383
678,-1.800233784222,0.734820662752081,0.29998927936606
679,-1.81074037600175,0.74114727134355,0.302572106507961
680,-1.82124696778151,0.747533311267697,0.305179196389828
681,-1.83069664501072,0.753271582568434,0.307521835838572
682,-1.84014632223993,0.759068133995408,0.30988826804922
683,-1.84959599946914,0.764921640615027,0.312277952119898
684,-1.85904567669835,0.770830804915646,0.314690358343696
685,-1.86849535392757,0.776794356715093,0.317124968170913
686,-1.87794503115678,0.782811053022204,0.319581274152531
687,-1.88739470838599,0.788879677856418,0.322058779866566
688,-1.8968443856152,0.794999042029462,0.324556999828937
689,-1.90629406284441,0.801167982892775,0.327075459390357
690,-1.91574374007362,0.807385364054241,0.329613694620688
691,-1.92519341730284,0.813650075067481,0.332171252182093
692,-1.93464309453205,0.81996103109687,0.334747689192283
693,-1.94409277176126,0.826317172561089,0.337342573078997
694,-1.95354244899047,0.83271746475805,0.339955481426876
695,-1.96299212621968,0.83916089747354,0.342586001817694
696,-1.97244180344889,0.845646484576102,0.345233731664969
697,-1.98189148067811,0.852173263600214,0.347898278043798
698,-1.99134115790732,0.858740295319816,0.350579257516748
699,-2.00079083513653,0.865346663314006,0.353276295956551
700,-2.01024051236574,0.871991473526667,0.355989028366327
701,-2.01969018959496,0.878673853821503,0.358717098697923
702,-2.02744932273315,0.885936006934975,0.361681860291585
703,-2.03520845587135,0.893230515532078,0.364659830956126
704,-2.04296758900955,0.900556593374881,0.367650689711255
705,-2.05072672214775,0.907913476254034,0.370654124569813
706,-2.05848585528595,0.915300421367689,0.373669832284212
707,-2.06624498842414,0.92271670671312,0.376697518098077
708,-2.07400412156235,0.930161630491496,0.379736895503233
709,-2.07852069540087,0.931104872061056,0.3801219722615
710,-2.08303726923939,0.932117535478711,0.380535390370573
711,-2.08755384307791,0.933199394744671,0.380977057566424
712,-2.09207041691643,0.934350209498862,0.381446875722463
713,-2.09658699075495,0.935569725281415,0.381944740955884
714,-2.10110356459347,0.936857673806198,0.382470543739332
715,-2.10562013843199,0.938213773246701,0.383024169017616
716,-2.11013671227051,0.939637728533666,0.383605496329216
717,-2.11465328610903,0.941129231663659,0.384214399932258
718,-2.11916985994755,0.942687962017966,0.384850748934698
719,-2.12368643378608,0.944313586690978,0.385514407428391
720,-2.1282030076246,0.946005760827394,0.38620523462675
721,-2.13271958146312,0.94776412796744,0.386923085005681
722,-2.13723615530164,0.949588320399418,0.387667808447513
723,-2.14175272914016,0.951477959518728,0.388439250387565
724,-2.14626930297868,0.953432656192715,0.389237251963096
725,-2.1507858768172,0.955452011130497,0.390061650164285
726,-2.15530245065572,0.95753561525708,0.390912277986966
727,-2.15981902449425,0.959683050091036,0.391788964586811
728,-2.16433559833276,0.96189388812496,0.392691535434653
729,-2.16885217217129,0.96416769320804,0.393619812472669
730,-2.17336874600981,0.96650402093002,0.39457361427113
731,-2.17788531984833,0.968902419005921,0.395552756185469
732,-2.18240189368685,0.971362427660749,0.396557050513328
733,-2.18691846752537,0.97388358001369,0.397586306651416
734,-2.19143504136389,0.976465402461048,0.398640331251831
735,-2.19595161520241,0.979107415057398,0.399718928377675
736,-2.20046818904093,0.981809131894375,0.400821899657688
737,-2.20498476287945,0.984570061476491,0.401949044439678
738,-2.20950133671798,0.987389707093555,0.403100159942558
739,-2.2140179105565,0.990267567189098,0.404275041406758
740,-2.21816067933645,0.993798663454946,0.405716605420754
741,-2.2223034481164,0.997391730445,0.407183468876966
742,-2.22644621689635,1.00104610086265,0.408675359352694
743,-2.2305889856763,1.00476110581649,0.410192003774164
744,-2.23473175445625,1.00853607525356,0.411733128593401
745,-2.2388745232362,1.01237033837975,0.413298459959857
746,-2.24301729201615,1.01626322406719,0.414887723886723
747,-2.24716006079609,1.02021406124829,0.416500646411811
748,-2.25130282957605,1.02422217929659,0.418136953753006
749,-2.25290403382346,1.02654045566552,0.419083386117444
750,-2.25450523807087,1.0288813934807,0.420039069978572
751,-2.25610644231828,1.03124483841689,0.421003942333376
752,-2.25770764656569,1.03363063608333,0.421977940152097
753,-2.25930885081311,1.03603863205794,0.422961000392175
754,-2.26091005506052,1.03846867192074,0.423953060011921
755,-2.26251125930793,1.04092060128669,0.424954055983909
756,-2.26411246355534,1.04339426583777,0.425963925308069
757,-2.26571366780275,1.0458895113544,0.426982605024517
758,-2.26731487205016,1.04840618374607,0.428010032226077
759,-2.26891607629757,1.05094412908144,0.429046144070533
760,-2.27051728054499,1.05350319361755,0.430090877792586
761,-2.2721184847924,1.05608322382846,0.431144170715532
762,-2.27371968903981,1.05868406643309,0.43220596026264
763,-2.27532089328722,1.06130556842249,0.433276183968261
764,-2.27692209753463,1.06394757708628,0.434354779488641
765,-2.27852330178204,1.06660994003844,0.435441684612456
766,-2.28012450602946,1.06929250524248,0.436536837271064
767,-2.28172571027687,1.0719951210358,0.437640175548465
768,-2.28332691452428,1.07471763615344,0.438751637691007
769,-2.28492811877169,1.07745989975118,0.439871162116786
770,-2.2865293230191,1.08022176142785,0.440998687424783
771,-2.28813052726652,1.08300307124709,0.44213415240374
772,-2.28973173151392,1.08580367975839,0.443277496040736
773,-2.29133293576134,1.08862343801747,0.444428657529526
774,-2.29293414000875,1.09146219760603,0.445587576278591
775,-2.29453534425616,1.09431981065082,0.446754191918937
776,-2.29613654850357,1.09719612984216,0.447928444311629
777,-2.29773775275098,1.10009100845169,0.44911027355507
778,-2.29703437910377,1.10079263254668,0.449396710392399
779,-2.29633100545656,1.1015082202828,0.449688847862347
780,-2.29562763180935,1.1022377444639,0.449986674862133
781,-2.29492425816213,1.1029811774368,0.450290180102394
782,-2.29422088451493,1.10373849109634,0.450599352109246
783,-2.29351751086771,1.10450965689039,0.450914179226328
