"time","mean","sd","se"
1555,-0.0405020996654217,0.12797637171492,0.0522461349723841
1556,-0.0689613433842552,0.127005732086516,0.0518498730034317
1557,-0.0660405859920003,0.0943497230300855,0.0385181131327714
1558,-0.0636312074885797,0.119228107502424,0.0486746710631063
1559,-0.0505758728741359,0.0979150208014473,0.0399736398529244
1560,-0.00611174062090239,0.101365115074071,0.0413821349416622
1561,-0.0606689411455001,0.132529314329666,0.0541048660114342
1562,-0.0612525427811008,0.0742979041176786,0.0303319923410903
1563,-0.0160910771945473,0.0818946927194944,0.033433368300797
1564,-0.0336198777191642,0.114860618788252,0.0468916512619255
1565,-0.0976608126881463,0.141325290678207,0.0576958083186865
1566,-0.150242235990538,0.118826115380561,0.0485105584665759
1567,-0.0928309476262198,0.0543149186842491,0.0221739726995284
1568,-0.0553866370395192,0.0989441071660852,0.0403937626020275
1569,-0.0766113058975487,0.108543696787546,0.0443127786541434
1570,-0.108902888331472,0.119512694175463,0.0487908530858633
1571,-0.10428229354338,0.124585552033959,0.0508618386343603
1572,-0.145313787643984,0.0873525987760252,0.035661549117888
1573,-0.124608036744734,0.0422106390321772,0.0172324212242735
1574,-0.0709881541786753,0.0730947010455939,0.0298407867438309
1575,-0.0266195593904147,0.0599315888753209,0.0244669687031328
1576,-0.0679299862690438,0.0928438973124082,0.0379033623577931
1577,-0.126255347591953,0.13910103561944,0.0567877599933893
1578,-0.104736041137073,0.117186090642015,0.047841021170746
1579,-0.0644313752531937,0.139800069446717,0.0570731393583516
1580,-0.10153071103622,0.117256237274467,0.0478696584135262
1581,-0.148880845152359,0.0751682031738144,0.0306872904429501
1582,-0.130332980379746,0.0749949624566704,0.0306165652163373
1583,-0.11122724727387,0.129127596633263,0.0527161205772368
1584,-0.0980256052789972,0.136382960539471,0.0556781104886397
1585,-0.103512495506284,0.164585422636404,0.0671917174265845
1586,-0.102676895733661,0.16831361977666,0.0687137475356063
1587,-0.0670443637387282,0.194709231857,0.0794897110431523
1588,-0.0272510767439245,0.168283515749756,0.0687014576180865
1589,-0.0366197886379657,0.107337494022576,0.0438203484373916
1590,-0.0784842344208377,0.0867433619049665,0.0354128292067907
1591,-0.0940592135370608,0.117970120666468,0.0481611000879012
1592,-0.0955480604311461,0.147275456494281,0.0601249533410751
1593,-0.0652385062140762,0.126096229171812,0.0514785699933319
1594,-0.0282345508858253,0.0812995955543943,0.0331904209004849
1595,-0.0348836644465017,0.111099546800051,0.0453562000524307
1596,-0.0502959318960772,0.134564198178052,0.0549356038638302
1597,-0.0758660226790197,0.12825323610983,0.0523591643882965
1598,-0.0996230462397531,0.126179331309058,0.0515124962987963
1599,-0.102692513133693,0.0822669195431342,0.0335853292652127
1600,-0.11210771558332,0.120188773917074,0.0490668614845931
1601,-0.0866562496995416,0.136772898477199,0.0558373019851038
1602,-0.036471285716746,0.152486483618384,0.0622523462560512
1603,-0.0150164539561136,0.156706605488705,0.0639752037951587
1604,-0.0192002444176485,0.11115904026286,0.0453804881569163
1605,-0.0415379471015344,0.120095271597154,0.0490286893223313
1606,-0.038027826451954,0.126954210523761,0.0518288394135148
1607,-0.00653139524692316,0.123204482235359,0.0502980192500708
1608,-0.0198967423752246,0.100137036943061,0.0408807741441213
1609,-0.0339129328367944,0.10787493415449,0.0440397574524722
1610,-0.0626196132983833,0.139600634432271,0.0569917203546455
1611,-0.0546233154266507,0.117461144871037,0.0479533115895288
1612,-0.0351675064438872,0.0972391998858985,0.0396977371194919
1613,-0.0701269424608912,0.126299770542353,0.0515616654098938
1614,-0.0767049112559477,0.135018583879929,0.0551211060498329
1615,-0.0259388350509017,0.113577574726295,0.0463678507170415
1616,-0.0125265821791211,0.0797680210412326,0.0325651582237687
1617,-0.0338415287517306,0.0865276789470934,0.0353247770079569
1618,-0.0735356552948389,0.13273647781611,0.0541894401506212
1619,-0.0819892479489933,0.153424946559911,0.0626354721475933
1620,-0.0962074639365174,0.142312296088857,0.0580987515902632
1621,-0.0844383899239573,0.125255648572706,0.0511354044007498
1622,-0.103189272578181,0.122467404667271,0.0499971085929595
1623,-0.117918864676851,0.106324496426963,0.0434067939007389
1624,-0.103058280108738,0.110274263165546,0.0450192794194963
1625,-0.116555918874042,0.135431201511301,0.0552895564924556
1626,-0.0622262670836915,0.154515258621712,0.0630805901828957
1627,-0.0728880819601961,0.126370339054981,0.0515904748845349
1628,-0.0556100757254502,0.131127423592579,0.0535325465146011
1629,-0.0623203361574006,0.139201471413447,0.056828762734594
1630,-0.0697046843671322,0.0953100345175447,0.0389101586558394
1631,-0.0770425447989863,0.0996903488065149,0.0406984144760059
1632,-0.0532560930087451,0.0938185954667562,0.0383012812130239
1633,-0.0700544417740583,0.114689313611188,0.0468217162162414
1634,-0.0537294566504305,0.127149464058488,0.051908551335274
1635,-0.0565578948602282,0.127735579056321,0.0521478317811547
1636,-0.0782375769587071,0.154836610835829,0.0632117816749456
1637,-0.0535678362795279,0.151468138168133,0.0618366084668846
1638,-0.0580931194893024,0.104892913606518,0.0428223526616347
1639,-0.0727762232546606,0.143442225056915,0.0585600431598182
1640,-0.0821595936866751,0.119540514773679,0.0488022107975245
1641,-0.0537474980074487,0.135833241145257,0.0554536884857168
1642,-0.0244021181803539,0.116542169521212,0.0475781414739847
1643,-0.00107705057538196,0.114329125805016,0.0466746701601258
1644,-0.0151058035261202,0.125372395837295,0.0511830662719346
1645,-0.0506821575879169,0.150376971730957,0.0613911416342958
1646,-0.0877229099831257,0.112285821024797,0.0458404944767045
1647,-0.123833885711604,0.0789451863398098,0.0322292373635785
1648,-0.132446684217808,0.0775591541090783,0.0316633920748545
1649,-0.0918974827240826,0.121889796007686,0.0497613008451268
1650,-0.0716871695636296,0.106327161020256,0.0434078817163952
1651,-0.0781538407741893,0.100241407303681,0.0409233831654197
1652,-0.0883396230957923,0.0693732911439216,0.0283215275133578
1653,-0.0890416731949989,0.0589064577056632,0.0240484606556188
1654,-0.087953899961117,0.122537479992886,0.0500257167248456
1655,-0.049930705615862,0.132292582040032,0.0540082204588933
1656,-0.0507954662707756,0.112153621409436,0.0457865242097337
1657,-0.0609812497035091,0.11546548435032,0.0471385865936001
1658,-0.0917616103583835,0.142268558810045,0.0580808959209585
1659,-0.108153659346551,0.145012107287609,0.0592009448967285
1660,-0.123522953334691,0.151838949762154,0.0619879916662276
1661,-0.103700158434124,0.152911545781324,0.0624258771574122
1662,-0.0698807190342945,0.106501689487631,0.0434791326648384
1663,-0.0477764790791649,0.0836849365127825,0.0341642322689204
1664,-0.0693485496795072,0.0813786574239499,0.0332226977735719
1665,-0.0908043980575715,0.131023653086514,0.0534901823828998
1666,-0.075464291435661,0.180284421212747,0.0736008067573708
1667,-0.0699565848136732,0.198003102324987,0.0808344280307171
1668,-0.0380664337474467,0.214115803076023,0.0874124105670834
1669,-0.0204018832365899,0.17044138937246,0.0695824058355925
1670,-0.0316534205036729,0.153151697698185,0.0625239187669222
1671,-0.0442066477705022,0.116625338371443,0.0476120950149112
1672,-0.0873030750376974,0.138268366028016,0.0564478240561691
1673,-0.0701266567489826,0.101237227679626,0.0413299251315082
1674,-0.0669898834604421,0.0866381116343225,0.0353698609637295
1675,-0.0708729323941441,0.0766396495266993,0.0312880059010246
1676,-0.0250593591054996,0.116822539262976,0.0476926019417575
1677,-0.00269943026141765,0.0896886164664194,0.0366152243464848
1678,-0.00962750197292395,0.0855604694522222,0.0349299153851553
1679,0.00413198298234293,0.136992111991325,0.0559267955274926
1680,0.00424697849316699,0.088701636621758,0.0362122915121795
1681,-0.0140708709960678,0.0584554458698946,0.0238643358446874
1682,0.00476250628666983,0.0936676181862414,0.0382396449963549
1683,-0.0044369153195626,0.115959858525936,0.047340414005645
1684,-0.0219346052591985,0.116037556657003,0.047372134134825
1685,-0.0297393618653018,0.0508005500138734,0.0207392376977878
1686,-0.0397988284716428,0.0615023802157598,0.0251082415825425
1687,-0.0200124284110788,0.126218115688823,0.0515283299555322
1688,-0.0191934955727648,0.153110546970002,0.0625071190524903
1689,0.0173521472653538,0.153380521827514,0.0626173358265378
1690,0.0143125023259088,0.169543084243039,0.0692156743021914
1691,0.0480920573862448,0.155651837194012,0.0635445964420149
1692,0.0607191691134375,0.0877480078643472,0.0358229742022293
1693,0.043732856951679,0.0774166342929336,0.0316052086035562
1694,0.0230971681232948,0.0658064376858874,0.0268653656867803
1695,0.0310521442948561,0.0517002542784329,0.0211065404257172
1696,0.0355669443552799,0.0751059300544475,0.0306618675484267
1697,0.0576777877491064,0.113890150327047,0.0464954591716895
1698,0.0103807216983987,0.122709734674751,0.0500960394042414
1699,0.0232635206477814,0.15459496016383,0.0631131282012127
1700,0.0422131201527012,0.177826545433649,0.0725973831723818
1701,0.0120704529909,0.170213183676012,0.0694892412501434
1702,0.0210768156541867,0.135568116770936,0.0553454519131401
1703,-0.0407658877934324,0.15448592057247,0.0630686129744468
1704,-0.0831065034633468,0.12713534976672,0.0519027891997887
1705,-0.0687539185778476,0.0615430182752661,0.0251248320008637
1706,-0.104074711469855,0.050654296721534,0.0206795300412155
1707,-0.113477948251081,0.105425395216784,0.0430397373687293
1708,-0.10728416447657,0.104637675360745,0.0427181520841368
1709,-0.0798682018130632,0.0948757807832452,0.0387328753111841
1710,-0.0444329052608584,0.0822340736188089,0.0335719199727582
1711,-0.0458400531529642,0.117895343262414,0.0481305723405309
1712,-0.0674233793785022,0.11998068902664,0.0489819111838021
1713,-0.0759433278261818,0.117475325623581,0.0479591008575127
1714,-0.0376489657183211,0.123866600074903,0.05056832772615
1715,-0.0347558924993797,0.108568020760177,0.0443227088743876
1716,-0.0461581515026349,0.0755559370905628,0.0308455821516175
1717,-0.0197649438392158,0.0460709001022158,0.018808366206861
1718,-0.0120602700647561,0.098145401761734,0.0400676924861169
1719,-0.0385160451428845,0.0999829086855586,0.0408178515464838
1720,-0.0317090196656664,0.0926133191418737,0.0378092292138541
1721,-0.0115596825216145,0.0904928054934506,0.0369435331419801
1722,0.0021741862891025,0.124608149436925,0.0508710639854901
1723,0.0237181895443195,0.144611656680813,0.0590374616210891
1724,0.0748738683699472,0.122044735395008,0.0498245545851264
1725,0.038467724973276,0.108043064814047,0.0441083965068109
1726,-0.0127451300899663,0.104074564365284,0.0424882629828983
1727,0.023208681513495,0.138641212542498,0.056600038008312
1728,0.00728089200569286,0.114467492063756,0.0467311579487144
1729,-0.0418864508353289,0.0824413616273507,0.033656544947879
1730,-0.0425658842319198,0.140115967225478,0.0572021040864919
1731,5.90823714750309e-05,0.18394076102381,0.0750935012345923
1732,0.0570956050859334,0.101180929178435,0.0413069413646413
1733,0.0793816833559463,0.0828076684966822,0.0338060891010688
1734,0.0848852732927929,0.075485792215545,0.0308169456263066
1735,0.0187727298960871,0.0810035307130104,0.0330695529351235
1736,0.000381030388315781,0.0853158781459232,0.0348300614024964
1737,0.0118351964362117,0.0902679592636534,0.0368517400530481
1738,0.0173387863728876,0.107251054668566,0.0437850597188885
1739,0.0342321540873448,0.0831063920263972,0.0339280424713963
1740,0.0395497879130122,0.0786366397621672,0.0321032737507274
1741,0.0792691989609072,0.0686479705023132,0.0280254166013831
1742,0.0749403883420683,0.0696891173597803,0.0284504630260658
1743,0.0541545105010299,0.0509174333522094,0.0207869551208472
1744,0.0498954337710395,0.0585324755049356,0.0238957830615079
1745,0.0805993446526147,0.039412742284893,0.0160901846603004
1746,0.0722758338674583,0.0686321049621512,0.0280189395217346
1747,0.100748278637923,0.0931165324372973,0.0380146651814495
1748,0.0968570715441683,0.0889022060687534,0.0362941736460346
1749,0.0967779511171427,0.132061042456116,0.0539136948195849
1750,0.077545410134452,0.0976285629592545,0.0398566939285593
1751,0.082370868596229,0.0797916985325951,0.0325748245191399
1752,0.0601397937247399,0.118712255311706,0.0484640752881135
1753,-0.0050935033690359,0.110505114297892,0.0451135239996283
1754,0.00812319898159824,0.106267621961212,0.0433835749973247
1755,0.0273137252212104,0.0498563319641935,0.0203537622931809
1756,0.0704692714608371,0.0498801986498652,0.0203635058268054
1757,0.0934253971449407,0.0686627833645506,0.0280314639270683
1758,0.0550626778289547,0.0668868269506039,0.0273064327571363
1759,0.0452906251796144,0.0709956071469756,0.0289838352481968
1760,0.0638767941968692,0.12497437288589,0.051020574082458
1761,0.0563129643254122,0.126411103561483,0.051607116924626
1762,0.00251593334287271,0.119140239659578,0.0486387991664776
1763,-0.0370787409732503,0.095268299486942,0.0388931204009434
1764,-0.0303472386224909,0.0896496159027659,0.0365993024330461
1765,-0.0273348462717839,0.0533232395827451,0.0217691214016507
1766,-0.0669062761434067,0.0199942704172404,0.00816262671691058
1767,-0.0437641960148177,0.0547748262903317,0.022361729193483
1768,0.0258667741135747,0.0567768050713781,0.0231790336083901
1769,0.0304597881309316,0.0786586958606795,0.0321122781152393
1770,0.0490924460371589,0.0671853101254721,0.0274282880030085
1771,0.0536854606101473,0.0732546689386182,0.0299060933626871
1772,0.0452848290719777,0.0827464607080297,0.0337811011259883
1773,0.0612676214225393,0.117697912083962,0.0480499713994437
1774,0.0346665915510957,0.116629015285394,0.0476135961087457
1775,0.033099826679659,0.0815096546943429,0.0332761771852653
1776,0.0705372418080465,0.119519714556272,0.0487937191443268
1777,0.0773384769365728,0.100833258088552,0.041165005236553
1778,0.0567810031761614,0.0858725650623752,0.0350573278844615
1779,0.104655172193354,0.0968332376579497,0.0395320037339389
1780,0.0981838312107969,0.0533662698033342,0.0217866884156445
1781,0.0821822674504199,0.0885852775062444,0.0361647881021912
1782,0.0587889698010041,0.1280471692246,0.0522750379346799
1783,0.0435777165961718,0.121927621260313,0.0497767429398482
1784,0.0710665089469498,0.106193318758661,0.0433532408419076
1785,0.0701970779642589,0.0780564741673581,0.0318664221384606
1786,0.106449026425983,0.111148555837613,0.0453762079082326
1787,0.0997917293322581,0.0888531422739546,0.0362741434356844
1788,0.0831625650162858,0.0791783761626775,0.0323244367101178
1789,0.0963560240336426,0.110402237734097,0.0450715248183302
1790,0.0713821047176881,0.137274834362024,0.0560422164520062
1791,0.0932922298463249,0.136637380689339,0.0557819770798825
1792,0.0738969760858235,0.113438507567368,0.0463110767871499
1793,0.0551293234364932,0.107908870101427,0.0440536117447948
1794,0.0487863263409513,0.14594579656888,0.0595821219496318
1795,0.0250564859122228,0.163482337862423,0.0667413849533698
1796,0.00288402215027415,0.148560988494031,0.0606497695823098
1797,-0.0403479088340501,0.153395403447014,0.0626234112222582
1798,-0.0186581053739474,0.110719112097904,0.0452008882356462
1799,-0.012635058024976,0.0781054349628553,0.0318864102995221
1800,1.26548797361496e-05,0.0933616274544294,0.0381147248031949
1801,0.038415213339717,0.090525154424663,0.0369567395378459
1802,0.0431508422640634,0.073025377009126,0.0298124853244548
1803,0.047770248966154,0.0470014861749772,0.0191882763801953
1804,0.0437659656681313,0.0517392089346977,0.021122443597543
1805,0.042574260703422,0.0702327020300201,0.0286723805384136
1806,0.0557730109625946,0.0727249386729178,0.029689831887308
1807,0.0967953612216381,0.110405799569611,0.0450729789315897
1808,0.105996066480973,0.104149988902474,0.0425190549212653
1809,0.0927891289622225,0.123845372575373,0.0505596616357562
1810,0.0526186342213518,0.102118289007712,0.0416896169124933
1811,0.0372964511470718,0.1049725246315,0.0428548537264857
1812,0.0265069347395137,0.0735875020994137,0.0300419719315916
