"time","mean","sd","se"
2615,92.4486877277778,22.7470939287172,9.28646220941973
2616,92.47123485,22.7333150912712,9.2808370225878
2617,92.5219309722223,22.731556029311,9.28011888854974
2618,92.5379231611112,22.7724535649945,9.29681523757669
2619,92.5289740444444,22.7562990526214,9.29022018551713
2620,92.5085886666667,22.7263963487298,9.27801245777311
2621,92.5151203555555,22.7454127932437,9.28577588873661
2622,92.4629830611109,22.7674928393756,9.29479002982332
2623,92.4406684,22.7173309166949,9.27431151064256
2624,92.4280234222222,22.6814000694837,9.25964280369366
2625,92.3894376444443,22.6988279077678,9.26675768887962
2626,92.3912972000001,22.6805465776795,9.25929436712368
2627,92.3751887944445,22.6488727810929,9.24636359381469
2628,92.3933659611111,22.6664843575227,9.25355348978454
2629,92.4313938666666,22.7006945033238,9.26751972332435
2630,92.461634888889,22.6308641198405,9.23901158864485
2631,92.4408311055556,22.6214838307381,9.23518210165473
2632,92.4251876,22.6039510845532,9.22802438799763
2633,92.3792333277777,22.5624911726232,9.21109844982944
2634,92.3470862611111,22.573404041637,9.21555360994837
2635,92.3619394611111,22.5858767490858,9.22064557144179
2636,92.3869272444445,22.5867910390822,9.22101882876981
2637,92.3483647055554,22.6045046180274,9.22825036709219
2638,92.3459008055556,22.6136898796911,9.23200023446384
2639,92.3501080388889,22.5889482914875,9.22189952337637
2640,92.3425071055554,22.5757885529117,9.21652708259984
2641,92.3555007555555,22.5952423268805,9.22446905256567
2642,92.3982937722223,22.5791512901501,9.21789991432872
2643,92.4354848888888,22.6215192315848,9.23519655398991
2644,92.3928545833334,22.6473120107054,9.24572641197217
2645,92.3975267166668,22.622780561473,9.23571148976046
2646,92.4033378166667,22.5651501883121,9.21218398843872
2647,92.4086840499999,22.5859395111974,9.22067119396655
2648,92.3701447499999,22.6193540847121,9.23431263648051
2649,92.3664953722221,22.6333551752267,9.24002855774771
2650,92.3750493333334,22.6613240574258,9.25144680609169
2651,92.4032680888889,22.6811614599677,9.25954539176669
2652,92.4758604833334,22.6833633894375,9.26044432570844
2653,92.4744193277778,22.743518157129,9.28500240678173
2654,92.4958972055555,22.7511046483773,9.28809957886448
2655,92.4882497722222,22.7431905361177,9.28486865606396
2656,92.4788357722222,22.691878426639,9.2639205750892
2657,92.5388296944444,22.7201771404655,9.27547347663118
2658,92.5590756055556,22.7423344047967,9.28451914191576
2659,92.5502427166665,22.7388383135585,9.28309186864445
2660,92.5539153388888,22.7259118238403,9.27781465131529
2661,92.5446872833332,22.785173792458,9.30200824869299
2662,92.5578901333333,22.7395740193435,9.28339221927346
2663,92.5839006722222,22.738772367092,9.28306494611223
2664,92.6255082166666,22.7528414227234,9.28880861402219
2665,92.6411052444444,22.7545950215658,9.28952451775175
2666,92.6663487111111,22.7703295073058,9.29594809465646
2667,92.6564000888888,22.7751569806564,9.2979189023991
2668,92.68440965,22.8108351464681,9.31248445259862
2669,92.6686034277776,22.8358067206434,9.32267905506585
2670,92.6915921833334,22.8634101665937,9.33394811468599
2671,92.7297827944443,22.8567251028748,9.33121894885108
2672,92.7605119500001,22.8264216510898,9.31884761646472
2673,92.7976100944445,22.8066589776275,9.31077953880872
2674,92.8109523944443,22.8304858694451,9.32050682666036
2675,92.7858019055556,22.8594291799236,9.33232288368354
2676,92.7773641833334,22.8558634238173,9.33086716984897
2677,92.7868479166667,22.8634782442314,9.33397590726518
2678,92.8065592055555,22.8968100672253,9.34758356702052
2679,92.8293619944444,22.9021840128328,9.34977747112781
2680,92.8470045277779,22.8318576027163,9.32106683442328
2681,92.8258288444444,22.8967630421604,9.34756436911814
2682,92.8047693722221,22.9213575201019,9.35760502269261
2683,92.8130908944443,22.9018712841839,9.3496498001915
2684,92.8311750666666,22.8730213544366,9.33787186569216
2685,92.8564417777777,22.8648735325787,9.33454553134768
2686,92.9101132055556,22.8928801240421,9.34597917443432
2687,92.9369837833333,22.9254096973385,9.3592593171221
2688,92.9543473722221,22.8968998530695,9.34762022193792
2689,92.9228511555555,22.8621606671493,9.33343800867388
2690,92.9238274166667,22.8950194303684,9.34685254258481
2691,92.9966755166667,22.9491178807732,9.36893814247935
2692,93.0487198222222,22.924234235617,9.35877943688381
2693,93.0061592444445,22.9632108986026,9.37469159291567
2694,92.9545333277779,22.9686361114041,9.37690642676727
2695,92.958368661111,22.9584886357771,9.37276373719004
2696,92.9533943499999,22.968789767494,9.3769691566033
2697,92.9677361722221,22.9667372805325,9.37613123231006
2698,92.9847975944443,22.9622174222702,9.37428600790134
2699,93.0275208888888,22.9845806408822,9.38341575366897
2700,93.0606907055555,22.9598234798823,9.373308685014
2701,93.0827264500001,22.9134014332003,9.35435696381626
2702,93.0695700944444,22.9719205151142,9.37824727896713
2703,93.0990672833334,22.9928065280277,9.38677395803365
2704,93.0501842166667,22.9640500246557,9.37503416469232
2705,93.06138805,22.9531515304853,9.37058487307863
2706,93.1445334277777,22.9945559014962,9.38748813676156
2707,93.1825380888889,23.0743304206991,9.42005594784871
2708,93.1921148,23.0657787272144,9.41656473360304
2709,93.1758436833333,22.9947518248528,9.38756812213697
2710,93.1468113833334,22.9873906780265,9.38456294652924
2711,93.1518321722222,22.9949354921878,9.3876431040125
2712,93.1646631055556,22.9897544246678,9.38552794205464
2713,93.2027375166666,22.9857334770875,9.38388639707894
2714,93.1851182277778,22.9779959999364,9.38072758525952
2715,93.1657323555554,22.9728378677106,9.37862178659634
2716,93.1470670666667,22.9647768022851,9.37533087041708
2717,93.0985094277777,22.9945862836425,9.38750054022084
2718,93.0706625722223,22.9896540541206,9.38548696595034
2719,93.1242875166666,22.9882754943578,9.38492417128389
2720,93.1664761833333,22.9696448495332,9.37731824238399
2721,93.1816083111111,22.9791140751067,9.38118403753642
2722,93.1796790277778,22.9680172156558,9.37665376363606
2723,93.193811638889,22.9880206073376,9.38482011409362
2724,93.2439499055555,22.9738310838089,9.37902726537055
2725,93.2475528055556,22.9297973226354,9.36105055764876
2726,93.2667991944445,22.9500784187923,9.36933028048356
2727,93.2736330722223,22.9642438077871,9.37511327632443
2728,93.2396264444445,22.9796413571005,9.38139929950897
2729,93.2613832388888,23.0052695987123,9.39186198533459
2730,93.2644050222222,23.0164553348726,9.39642854299962
2731,93.2904388055555,23.0228433379834,9.39903643434907
2732,93.288904661111,23.053802799211,9.41167558146891
2733,93.2777938277777,23.0790183009178,9.42196976693392
2734,93.2543169388888,23.0778241227182,9.42148224572539
2735,93.2674267944444,23.063367534756,9.41558036840391
2736,93.2983186722223,22.998802545838,9.3892218220543
2737,93.3143573277777,22.9822321546909,9.38245698819619
2738,93.3577082166667,22.9856436769358,9.38384973632054
2739,93.3348589277777,22.974456423214,9.37928255911362
2740,93.2774219055555,23.0322929921211,9.40289423949624
2741,93.2569900499999,23.0392395466332,9.40573015850045
2742,93.3094527555555,23.0409314186694,9.4064208623669
2743,93.3754902222222,23.0200086495192,9.39787917762954
2744,93.3611484000001,22.9438188747241,9.36677483231863
2745,93.3544075111112,22.9809672846396,9.38194060716007
2746,93.3565227500001,23.0189144579098,9.39743247577558
2747,93.3236318666666,23.0656405049885,9.41650830461557
2748,93.3442032055557,23.0570728558445,9.41301057649924
2749,93.3629382277777,23.0171581127726,9.39671545087584
2750,93.3496656444445,22.9922332223261,9.38653990696106
2751,93.2933676055554,23.0076667378952,9.39284061330802
2752,93.3000852444445,23.0270740128713,9.40076360013954
2753,93.3302565277777,23.04737654353,9.40905207357305
2754,93.3409257277777,23.0383673250899,9.40537407554647
2755,93.3716084,23.0852347342558,9.42450761521694
2756,93.3899250222221,23.1010922459629,9.43098141726235
2757,93.3447843111111,23.0829856273457,9.42358942116581
2758,93.3840906722223,23.1591170290781,9.45466993577368
2759,93.4472690611111,23.1440157906908,9.44850488101817
2760,93.4678404055555,23.108081367547,9.43383471420093
2761,93.4991041722223,23.1535627083209,9.45240239381987
2762,93.4681425833333,23.1816029499542,9.46384977453085
2763,93.452847738889,23.1861039734944,9.46568730969649
2764,93.4568457722222,23.1620069541682,9.45584974275129
2765,93.4517552444443,23.1193732901458,9.43844462229793
2766,93.4522433722222,23.0733344678055,9.41964935178254
2767,93.4419228388888,23.071572528387,9.41893004302704
2768,93.4437126722221,23.0967887789872,9.42922453422647
2769,93.4313698666666,23.1357997866363,9.44515071140848
2770,93.402314311111,23.1534502496418,9.45235648275637
2771,93.4343451555557,23.1103025328995,9.43474150115891
2772,93.4703043166667,23.0789773978704,9.42195306833471
2773,93.4931071111111,23.0420257464549,9.40686761981451
2774,93.5081462611113,23.0395685965931,9.40586449258402
2775,93.4976630166667,23.0440695673062,9.40770200618308
2776,93.476347861111,23.074177999934,9.41999372233193
2777,93.4961986222222,23.0668809198738,9.417014701872
2778,93.4947807166666,23.0633460955775,9.41557161589592
2779,93.4854829277777,23.0584564403292,9.41357542249986
2780,93.5180483999999,23.0687489650349,9.41777732811552
2781,93.530763111111,23.1318112468202,9.44352239684711
2782,93.5818311555556,23.1192055430839,9.43837613984666
2783,93.5841091166667,23.0860049049401,9.42482203608214
2784,93.5695116,23.0765497907006,9.42096200185774
2785,93.5334827055555,23.101675034844,9.43121933982676
2786,93.5075651555556,23.1424370970131,9.44786038202309
2787,93.53332,23.1337611081848,9.44431842441585
2788,93.5239292388889,23.1449403738203,9.44888234050016
2789,93.4879700833333,23.1997684705947,9.47126581727772
2790,93.5311117833332,23.1726015844399,9.46017498244781
2791,93.5532869722221,23.1552388752965,9.45308668612216
2792,93.5606089722223,23.1264968151511,9.44135278920339
2793,93.5550768055555,23.1138651736113,9.43619594313905
2794,93.5520085388888,23.0865882400126,9.42506018162828
2795,93.5919889833333,23.1112804163961,9.43514072042468
2796,93.586596261111,23.1048510085166,9.43251592564917
2797,93.598846088889,23.0820399755048,9.42320336041837
2798,93.6147220388889,23.0787987698079,9.42188014373356
2799,93.6295287555556,23.0841667174558,9.42407159918414
2800,93.5647464944443,23.1090679172956,9.43423747144921
2801,93.5689769833332,23.1053911639526,9.4327364431825
2802,93.5650254222222,23.1004153867827,9.43070509065914
2803,93.5506603555556,23.1306306194209,9.44304040772969
2804,93.5455233333335,23.1228968853332,9.43988312400948
2805,93.5383175611111,23.0942931704302,9.42820570629938
2806,93.52220915,23.0438406785208,9.40760856272773
2807,93.5223253777777,23.087824921836,9.42556505486851
2808,93.5478710166668,23.0661221046129,9.41670491683892
2809,93.5685818277778,23.0537580569811,9.41165731553006
2810,93.5957778222222,23.0527329589752,9.41123882102159
2811,93.6238571166666,23.0215526394725,9.39850950888849
2812,93.6149312499999,23.0415094594929,9.40665684654489
2813,93.6041225833333,23.050491291822,9.41032366423849
2814,93.6073303055555,23.0766154441783,9.42098880477776
2815,93.5901526611111,23.104041854372,9.43218558985292
2816,93.5941507111112,23.1094278766435,9.43438442423766
2817,93.6236943944445,23.0782137919624,9.42164132752819
2818,93.6454744388889,23.0339461906056,9.40356915495136
2819,93.6586307944445,22.9826085721595,9.38261065998424
2820,93.6610947111111,23.0218723668478,9.39864003704287
2821,93.6267859055554,23.0276680027393,9.40100609548772
2822,93.6022862666667,23.0609224618407,9.41458217156618
2823,93.6391752,23.0598096076346,9.41412785073898
2824,93.6990063944444,23.0989562553526,9.43010940274725
2825,93.6257399111111,23.094737439206,9.4283870782676
2826,93.6100964055556,23.0118126217031,9.39453316328502
2827,93.6337824833334,22.9636564106655,9.37487347245371
2828,93.6462647499998,22.9838462544719,9.3831159416724
2829,93.6432429833334,23.010085745316,9.39382816895217
2830,93.6596767944444,22.9873583020782,9.3845497291037
2831,93.6520526166668,23.0063220758615,9.3922916573315
2832,93.6441727555556,23.0120576504466,9.39463319585069
2833,93.6816892833333,23.0035338459213,9.39115336722498
2834,93.718438761111,23.0091275934033,9.3934370050718
2835,93.6757851999999,23.0458829531761,9.40844231786441
2836,93.6820844388888,23.0372487806199,9.4049174316788
2837,93.688592888889,23.0366549117178,9.40467498571476
2838,93.7323854222222,23.0228453757934,9.39903726628152
2839,93.7523756444444,23.047727707345,9.40919543560021
2840,93.7300377333333,23.1100865569591,9.43465332935046
2841,93.6980998722222,23.0837788329884,9.42391324601341
2842,93.7238314722221,23.0506735288874,9.41039806220891
2843,93.7312232000001,23.05912865043,9.41384985112435
2844,93.7187409277778,23.0681130663375,9.41751772355939
2845,93.710140488889,23.0535804382336,9.41158480298003
2846,93.6833396388888,23.0178103944855,9.39698174377005
2847,93.6872214722222,23.0390704849744,9.40566113936724
2848,93.7092339555557,23.1276888464053,9.44183943392513
2849,93.7142315166667,23.1218482761421,9.43945503109983
2850,93.7338963166667,23.0680321317461,9.4174846821508
2851,93.7458671944443,23.0613003288328,9.41473643511971
2852,93.7514458666666,23.0535386503028,9.41156774312873
2853,93.7692976055556,23.0280715899525,9.40117085927755
2854,93.7537238166667,23.0524852036378,9.41113767532861
2855,93.7799203166668,23.0414169256951,9.40661906978013
2856,93.762649688889,23.0119940755681,9.39460724151521
2857,93.7678332,23.0348210929309,9.40392633232996
2858,93.7430546222222,23.0593389770971,9.41393571662662
2859,93.73914955,23.0947465305787,9.42839078980498
2860,93.7859406166666,23.0917255556235,9.42715748194398
2861,93.7676472444444,23.1137691394118,9.43615673734126
2862,93.7591397833334,23.107089598103,9.43342982602086
2863,93.7848946222223,23.0668855491006,9.4170165917459
2864,93.7758525277779,23.0968401691668,9.42924551417942
2865,93.7991434666665,23.1131420258734,9.43590071931128
2866,93.7745276000001,23.1340838108789,9.44445016723904
2867,93.7871958277778,23.1064223679926,9.43315743046896
2868,93.8074417388888,23.0921722292,9.42733983566798
2869,93.823922038889,23.1088118975075,9.43413295180842
2870,93.8267578611112,23.0499445757136,9.41010046832186
2871,93.7983764,23.0092866967123,9.39350195872569
2872,93.7676704833334,22.9725415676822,9.37850082261628
2873,93.7755968444444,23.0044999958506,9.39154779628195
2874,93.7492841277777,23.0655291728697,9.41646285346841
2875,93.7110470222223,23.044622471921,9.40792772854688
2876,93.6973327944444,23.0061403540776,9.39221746972387
2877,93.7114189388889,22.9843812693566,9.38333436058445
2878,93.7493073833333,22.9663491695316,9.37597278665745
2879,93.7616269277777,22.9803710409997,9.38169719171341
2880,93.7706690277778,23.0338365086798,9.40352437749265
2881,93.7606971500001,23.0349088245694,9.4039621486214
2882,93.7882883166668,23.0235583947964,9.39932835507054
2883,93.7954476055554,23.0294813436995,9.40174638883476
2884,93.8349631611112,23.0173167954894,9.39678023282371
2885,93.8641349277779,22.9919392351195,9.38641988718654
2886,93.7726448055555,23.0098556177004,9.3937342197465
2887,93.7562807166667,23.0320369964691,9.40278972970895
2888,93.7799900444443,23.0155922748973,9.3960762002401
2889,93.8478173333334,23.0196258278213,9.39772289132585
2890,93.8475384000001,22.9877622595286,9.38471464404226
2891,93.8400071944446,22.9732125889905,9.37877476591827
2892,93.8023512055555,22.9357349201431,9.36347457168076
2893,93.7854059944444,22.9962799201086,9.38819196441279
2894,93.8064654722222,23.0325556113547,9.40300145334943
2895,93.8334755055555,22.9958053792805,9.38799823393097
2896,93.8416575555554,23.0061822476066,9.39223457268545
2897,93.8808941722221,23.0682308053462,9.41756579030843
2898,93.9154586666666,23.0592409990801,9.41389571726867
2899,93.9170392888887,23.0691889997688,9.41795697154335
2900,93.8796854611111,23.0726264472018,9.41936030358143
2901,93.8663663999998,23.0447892637538,9.40799582102749
2902,93.8423781277778,23.0343044174334,9.40371540044139
2903,93.8379152055555,23.0180525344352,9.39708059699058
