"time","mean","sd","se"
4948,97.0334983591438,32.9604878551129,13.4560628197048
4949,97.0377576954242,32.9585661603824,13.4552782911162
4950,97.0420170317045,32.9566445219755,13.4544937855217
4951,97.0461745430456,32.9546566878423,13.4536822556351
4952,97.0503320543865,32.9526689033236,13.4528707460036
4953,97.0544895657277,32.9506811684289,13.4520592566309
4954,97.0586470770687,32.9486934831666,13.4512477875206
4955,97.0628045884096,32.9467058475457,13.4504363386763
4956,97.0669620997507,32.9447182615757,13.4496249101019
4957,97.0711196110917,32.9427307252651,13.4488135018009
4958,97.0752771224328,32.9407432386232,13.448002113777
4959,97.0794346337736,32.9387558016586,13.4471907460338
4960,97.0835921451147,32.9367684143808,13.4463793985751
4961,97.0877496564559,32.9347810767987,13.4455680714046
4962,97.0919071677968,32.9327937889207,13.4447567645258
4963,97.0960646791378,32.9308065507565,13.4439454779425
4964,97.1002221904788,32.9288193623147,13.4431342116583
4965,97.1043797018199,32.9268322236046,13.442322965677
4966,97.108537213161,32.924845134635,13.4415117400022
4967,97.1126947245018,32.9228580954147,13.4407005346374
4968,97.1168522358431,32.9208711059534,13.4398893495867
4969,97.1210097471839,32.9188841662593,13.4390781848533
4970,97.125167258525,32.9168972763419,13.4382670404412
4971,97.129324769866,32.9149104362103,13.437455916354
4972,97.1334822812071,32.912923645873,13.4366448125953
4973,97.1376397925481,32.9109369053395,13.4358337291689
4974,97.141797303889,32.9089502146185,13.4350226660784
4975,97.14595481523,32.9069635737193,13.4342116233275
4976,97.1501123265711,32.9049769826507,13.4334006009199
4977,97.154269837912,32.9029904414219,13.4325895988593
4978,97.158427349253,32.9010039500419,13.4317786171494
4979,97.1625848605939,32.8990175085195,13.4309676557938
4980,97.1667423719351,32.8970311168641,13.4301567147963
4981,97.170899883276,32.8950447750844,13.4293457941604
4982,97.1751006419009,32.8931210729915,13.4285604460696
4983,97.1793014005256,32.8911974184931,13.4277751174092
4984,97.1835021591505,32.8892738115978,13.4269898081827
4985,97.1877029177752,32.8873502523139,13.4262045183934
4986,97.1919036763999,32.8854267406498,13.4254192480449
4987,97.1961044350246,32.8835032766137,13.4246339971404
4988,97.2003051936495,32.8815798602143,13.4238487656835
4989,97.2045059522744,32.8796564914599,13.4230635536775
4990,97.2087067108991,32.8777331703584,13.4222783611259
4991,97.212907469524,32.8758098969186,13.421493188032
4992,97.2171082281487,32.8738866711486,13.4207080343992
4993,97.2213089867734,32.871963493057,13.419922900231
4994,97.2255097453981,32.870040362652,13.4191377855309
4995,97.229710504023,32.8681172799422,13.4183526903022
4996,97.2339112626477,32.8661942449357,13.4175676145482
4997,97.2381120212726,32.8642712576412,13.4167825582727
4998,97.2423127798973,32.8623483180666,13.4159975214787
4999,97.2465135385222,32.8604254262207,13.4152125041699
5000,97.2507142971469,32.8585025821116,13.4144275063495
5001,97.2549150557716,32.8565797857478,13.4136425280211
5002,97.2591727516221,32.8546109168488,13.4128387406589
5003,97.2634304474727,32.8526420948759,13.4120349724542
5004,97.2676960696885,32.8506583804157,13.4112251244171
5005,97.2719616919042,32.8486747124287,13.4104152953525
5006,97.2762273141199,32.8466910909236,13.4096054852641
5007,97.2804929363357,32.8447075159089,13.4087956941554
5008,97.2847585585514,32.8427239873929,13.4079859220297
5009,97.289024180767,32.840740505384,13.4071761688904
5010,97.2932898029827,32.8387570698909,13.406366434741
5011,97.2975554251985,32.8367736809218,13.4055567195851
5012,97.3018210474144,32.8347903384853,13.404747023426
5013,97.30608666963,32.8328070425895,13.403937346267
5014,97.3103522918458,32.8308237932432,13.4031276881118
5015,97.3146179140615,32.8288405904545,13.4023180489637
5016,97.3188835362772,32.826857434232,13.4015084288262
5017,97.3231491584928,32.8248743245842,13.4006988277026
5018,97.3274147807085,32.8228912615194,13.3998892455966
5019,97.3316804029243,32.8209082450465,13.3990796825115
5020,97.33594602514,32.8189252751733,13.3982701384508
5021,97.3402116473557,32.8169423519085,13.3974606134178
5022,97.3444772695715,32.8149594752607,13.3966511074161
5023,97.3487428917871,32.8129766452381,13.3958416204491
5024,97.3530085140028,32.8109938618494,13.3950321525203
5025,97.3572741362185,32.8090111251028,13.3942227036331
5026,97.3615397584345,32.8070284350073,13.3934132737911
5027,97.3658053806501,32.8050457915706,13.3926038629974
5028,97.3700710028658,32.8030631948015,13.3917944712558
5029,97.3743366250815,32.8010806447085,13.3909850985696
5030,97.3786022472973,32.7990981413002,13.3901757449423
5031,97.3828678695129,32.7971156845847,13.3893664103773
5032,97.3871334917286,32.7951332745708,13.3885570948781
5033,97.3913991139443,32.7931509112667,13.3877477984481
5034,97.3956647361603,32.7911685946814,13.386938521091
5035,97.3999303583759,32.7891863248227,13.38612926281
5036,97.4041959805916,32.7872041016993,13.3853200236085
5037,97.4084616028073,32.7852219253198,13.3845108034902
5038,97.4127272250231,32.7832397956927,13.3837016024584
5039,97.4169928472388,32.7812577128263,13.3828924205167
5040,97.4212584694544,32.7792756767292,13.3820832576684
5041,97.4255240916704,32.7772936874102,13.3812741139172
5042,97.4297945837612,32.7753113385561,13.3804648233864
5043,97.434065075852,32.7733290372833,13.3796555522806
5044,97.4383355679428,32.7713467836006,13.3788463006034
5045,97.4426060600337,32.7693645775166,13.3780370683582
5046,97.4467780009739,32.7673153233382,13.3772004638431
5047,97.450949941914,32.7652661271751,13.3763638830128
5048,97.4551218828543,32.7632169890386,13.3755273258716
5049,97.4592938237947,32.7611679089393,13.374690792424
5050,97.4634657647348,32.7591188868878,13.3738542826744
5051,97.4676377056749,32.7570699228953,13.3730177966272
5052,97.4717516352781,32.7549831423779,13.3721658720484
5053,97.4758655648815,32.7528964175675,13.3713139702119
5054,97.4799794944846,32.7508097484742,13.3704620911218
5055,97.4840934240877,32.7487231351089,13.3696102347826
5056,97.4882073536912,32.7466365774826,13.3687584011987
5057,97.4923212832943,32.7445500756052,13.3679065903742
5058,97.4964352128976,32.7424636294879,13.3670548023137
5059,97.5005491425009,32.7403772391413,13.3662030370214
5060,97.504663072104,32.7382909045758,13.3653512945017
5061,97.5087770017071,32.7362046258023,13.364499574759
5062,97.5128909313104,32.7341184028315,13.3636478777976
5063,97.5170048609139,32.7320322356742,13.3627962036221
5064,97.521118790517,32.7299461243405,13.3619445522364
5065,97.5251153681077,32.7276904435452,13.3610236744078
5066,97.5291119456989,32.7254348235007,13.3601028213807
5067,97.5331085232898,32.7231792642192,13.35918199316
5068,97.5371051008808,32.7209237657136,13.358261189751
5069,97.5411016784717,32.7186683279962,13.3573404111586
5070,97.5450982560627,32.7164129510799,13.3564196573881
5071,97.5490948336536,32.7141576349768,13.3554989284446
5072,97.5530914112448,32.7119023797,13.3545782243333
5073,97.5570879888355,32.7096471852616,13.3536575450591
5074,97.5610845664265,32.7073920516746,13.3527368906275
5075,97.5650811440174,32.7051369789512,13.3518162610433
5076,97.5690777216086,32.7028819671045,13.3508956563119
5077,97.5730742991993,32.7006270161464,13.3499750764382
5078,97.5770708767903,32.6983721260902,13.3490545214275
5079,97.5810674543812,32.6961172969479,13.3481339912849
5080,97.5850640319724,32.6938625287328,13.3472134860157
5081,97.5890606095631,32.6916078214566,13.3462930056247
5082,97.5930571871542,32.6893531751328,13.3453725501174
5083,97.597053764745,32.6870985897733,13.3444521194987
5084,97.6010503423362,32.6848440653914,13.343531713774
5085,97.6050469199271,32.6825896019991,13.3426113329481
5086,97.6090507334681,32.6803215430251,13.3416854017493
5087,97.6130545470089,32.6780535445578,13.3407594952523
5088,97.6170583605498,32.6757856066101,13.3398336134623
5089,97.6210621740911,32.673517729195,13.3389077563846
5090,97.625065987632,32.6712499123243,13.337981924024
5091,97.629069801173,32.6689821560111,13.337056116386
5092,97.633073614714,32.6667144602678,13.3361303334755
5093,97.6370774282552,32.6644468251074,13.3352045752978
5094,97.641081241796,32.6621792505418,13.334278841858
5095,97.6450850553372,32.6599117365844,13.3333531331613
5096,97.649088868878,32.6576442832472,13.3324274492126
5097,97.653092682419,32.6553768905433,13.3315017900174
5098,97.6570964959602,32.6531095584851,13.3305761555808
5099,97.6611003095012,32.6508422870853,13.3296505459078
5100,97.665104123042,32.6485750763562,13.3287249610035
5101,97.669107936583,32.646307926311,13.3277994008733
5102,97.6731755248576,32.6439891674647,13.3268527715383
5103,97.6772431131319,32.6416704698903,13.3259061672175
5104,97.6813107014061,32.6393518336006,13.324959587916
5105,97.6853782896806,32.6370332586093,13.3240130336395
5106,97.6894458779548,32.6347147449288,13.323066504393
5107,97.6935134662294,32.6323962925729,13.3221200001822
5108,97.6975810545037,32.6300779015539,13.3211735210121
5109,97.7016486427781,32.6277595718854,13.3202270668882
5110,97.7057162310523,32.62544130358,13.3192806378157
5111,97.709783819327,32.6231230966517,13.3183342338002
5112,97.7138514076012,32.6208049511123,13.3173878548467
5113,97.7179189958755,32.6184868669759,13.3164415009609
5114,97.7219865841497,32.6161688442551,13.3154951721478
5115,97.7260541724243,32.6138508829634,13.3145488684132
5116,97.7301217606986,32.6115329831134,13.3136025897619
5117,97.734189348973,32.6092151447186,13.3126563361997
5118,97.7382569372473,32.6068973677918,13.3117101077317
5119,97.7423245255217,32.6045796523465,13.3107639043633
5120,97.7463921137961,32.6022619983953,13.3098177260998
5121,97.7504597020706,32.5999444059519,13.3088715729468
5122,97.7545272903448,32.5976268750287,13.3079254449094
5123,97.7585948786191,32.5953094056395,13.306979341993
5124,97.7626624668935,32.5929919977971,13.306033264203
5125,97.766730055168,32.5906746515148,13.3050872115449
5126,97.7707976434422,32.5883573668054,13.3041411840237
5127,97.7748652317166,32.5860401436824,13.3031951816452
5128,97.7789328199909,32.5837229821587,13.3022492044144
5129,97.7830004082655,32.5814058822478,13.3013032523369
5130,97.7870679965397,32.5790888439622,13.3003573254179
5131,97.7911355848142,32.5767718673157,13.2994114236629
5132,97.7952031730884,32.5744549523209,13.2984655470771
5133,97.7992707613628,32.5721380989915,13.2975196956662
5134,97.8033383496373,32.5698213073404,13.2965738694352
5135,97.8074059379116,32.5675045773808,13.2956280683897
5136,97.8114735261858,32.5651879091255,13.294682292535
5137,97.8155411144604,32.5628713025884,13.2937365418765
5138,97.8196087027347,32.5605547577821,13.2927908164195
5139,97.8236762910091,32.55823827472,13.2918451161696
5140,97.8277438792833,32.555921853415,13.2908994411318
5141,97.8318114675578,32.5536054938808,13.2899537913119
5142,97.835879055832,32.5512891961301,13.2890081667149
5143,97.8398857995694,32.5489318489679,13.2880457837659
5144,97.8438925433071,32.5465745706273,13.2870834289132
5145,97.8478992870443,32.5442173611223,13.2861211021626
5146,97.8519060307818,32.5418602204687,13.2851588035203
5147,97.8559127745191,32.5395031486809,13.2841965329924
5148,97.859661058464,32.5367731569532,13.2830820185366
5149,97.8634093424087,32.5340432546319,13.2819675405808
5150,97.8671576263537,32.5313134417398,13.2808530991344
5151,97.8709059102986,32.5285837182991,13.2797386942063
5152,97.8746541942433,32.5258540843324,13.2786243258057
5153,97.8783905448953,32.5231167210952,13.2775068019438
5154,97.8821126738206,32.5203804902227,13.2763897403678
5155,97.8858348027461,32.517644345088,13.2752727137941
5156,97.8895569316714,32.5149082857125,13.2741557222314
5157,97.8932790605968,32.512172312118,13.2730387656887
5158,97.8970011895223,32.5094364243262,13.2719218441748
5159,97.9007233184474,32.5067006223584,13.2708049576984
5160,97.9044454473729,32.5039649062369,13.2696881062686
5161,97.9081675762984,32.5012292759831,13.2685712898942
5162,97.9118897052236,32.4984937316184,13.2674545085838
5163,97.915611834149,32.495758273165,13.2663377623466
5164,97.9193339630744,32.4930229006442,13.2652210511912
5165,97.9230560919999,32.4902876140779,13.2641043751265
5166,97.9267782209252,32.4875524134877,13.2629877341615
5167,97.9305003498507,32.4848172988955,13.261871128305
5168,97.9342293769544,32.4820692272845,13.2607492327677
5169,97.9379584040583,32.4793212409999,13.2596273720649
5170,97.9416874311621,32.4765733400634,13.2585055462052
5171,97.9454164582658,32.4738255244968,13.2573837551976
5172,97.9491454853698,32.4710777943217,13.2562619990509
5173,97.9528745124738,32.4683301495597,13.255140277774
5174,97.9566035395774,32.4655825902323,13.2540185913757
5175,97.9603325666813,32.4628351163617,13.2528969398649
5176,97.9640615937851,32.4600877279691,13.2517753232504
5177,97.9677906208891,32.4573404250765,13.2506537415411
5178,97.9715196479929,32.4545932077055,13.2495321947459
5179,97.9752486750969,32.4518460758779,13.2484106828736
5180,97.9789777022007,32.4490990296153,13.247289205933
5181,97.9827067293043,32.4463520689392,13.2461677639331
5182,97.9864357564083,32.4436051938721,13.2450463568828
5183,97.990164783512,32.4408584044351,13.2439249847909
5184,97.993893810616,32.4381117006502,13.2428036476663
5185,97.99762283772,32.4353650825391,13.2416823455179
5186,98.0013518648236,32.4326185501235,13.2405610783545
5187,98.0050808919275,32.4298721034253,13.2394398461851
5188,98.0088099190313,32.4271257424662,13.2383186490185
5189,98.0125389461353,32.4243794672681,13.2371974868638
5190,98.0162679732393,32.4216332778526,13.2360763597296
5191,98.0199970003431,32.4188871742416,13.234955267625
5192,98.0237260274468,32.4161411564569,13.2338342105588
5193,98.0274550545504,32.41339522452,13.2327131885398
5194,98.0311840816544,32.4106493784534,13.2315922015773
5195,98.0349131087582,32.4079036182785,13.2304712496798
5196,98.0386421358622,32.4051579440173,13.2293503328565
5197,98.0423711629661,32.4024123556916,13.2282294511162
5198,98.0461001900698,32.3996668533228,13.2271086044677
5199,98.0498292171737,32.3969214369335,13.2259877929202
5200,98.0535582442775,32.394176106545,13.2248670164823
5201,98.0572872713815,32.3914308621796,13.2237462751632
5202,98.0610668766949,32.3886447814092,13.2226088624516
5203,98.0648464820081,32.3858587883093,13.2214714855314
5204,98.0686260873212,32.3830728829023,13.2203341444115
5205,98.0724056926344,32.3802870652112,13.2191968391016
5206,98.0761852979478,32.3775013352586,13.2180595696108
5207,98.079964903261,32.3747156930669,13.2169223359482
5208,98.0837445085744,32.3719301386591,13.2157851381232
5209,98.0875241138878,32.3691446720576,13.214647976145
5210,98.0913037192009,32.3663592932849,13.2135108500227
5211,98.0950833245143,32.3635740023642,13.2123737597659
5212,98.0988629298275,32.3607887993177,13.2112367053836
5213,98.1026425351409,32.3580036841684,13.2100996868851
5214,98.1064221404543,32.3552186569389,13.2089627042798
5215,98.1102017457675,32.3524337176517,13.2078257575767
5216,98.1139813510806,32.3496488663295,13.2066888467853
5217,98.1177609563938,32.3468641029955,13.2055519719148
5218,98.1215405617072,32.3440794276722,13.2044151329746
5219,98.1253201670204,32.3412948403821,13.2032783299738
5220,98.1290997723338,32.3385103411483,13.2021415629218
5221,98.1328793776472,32.3357259299934,13.2010048318278
5222,98.1366589829603,32.3329416069399,13.1998681367011
5223,98.1404385882737,32.3301573720109,13.1987314775511
5224,98.1442181935869,32.327373225229,13.197594854387
5225,98.1479977989003,32.3245891666171,13.1964582672182
5226,98.1517774042137,32.321805196198,13.1953217160538
5227,98.1555570095268,32.319021313994,13.1941852009032
5228,98.15933661484,32.3162375200285,13.1930487217758
5229,98.1631162201532,32.3134538143242,13.1919122786808
5230,98.1668958254666,32.3106701969039,13.1907758716277
5231,98.1703777156423,32.3074583816755,13.1894646535514
5232,98.1738596058183,32.3042466981883,13.1881534892583
5233,98.1773414959941,32.3010351464815,13.1868423787642
