"","sTN","s.dp"
"5858",5858,63.2224714666668
"5859",5859,63.1630586666667
"5860",5860,63.1655690666668
"5861",5861,63.1813288000002
"5862",5862,63.1834208000001
"5863",5863,63.2122904000001
"5864",5864,63.2445072
"5865",5865,63.2281896000001
"5866",5866,63.1290288000002
"5867",5867,63.0452093333333
"5868",5868,63.0512064
"5869",5869,63.0956962666668
"5870",5870,63.2072696000001
"5871",5871,63.2721216000001
"5872",5872,63.2426941333334
"5873",5873,63.2064328
"5874",5874,63.1788184000001
"5875",5875,63.1273552000002
"5876",5876,63.1280525333335
"5877",5877,63.1287498666668
"5878",5878,63.1742160000001
"5879",5879,63.2146613333334
"5880",5880,63.2207978666668
"5881",5881,63.0940226666668
"5882",5882,63.0372597333334
"5883",5883,63.0747762666668
"5884",5884,63.1039248000002
"5885",5885,63.1991805333336
"5886",5886,63.2482728000001
"5887",5887,63.2136850666667
"5888",5888,63.2227504000002
"5889",5889,63.2631957333335
"5890",5890,63.2580354666667
"5891",5891,63.0841205333335
"5892",5892,62.9562296000002
"5893",5893,63.0227552000002
"5894",5894,63.0456277333335
"5895",5895,63.0785418666668
"5896",5896,63.2191242666668
"5897",5897,63.2237266666669
"5898",5898,63.1532960000001
"5899",5899,63.0535773333335
"5900",5900,63.0966725333335
"5901",5901,63.0902570666667
"5902",5902,63.0212210666668
"5903",5903,62.9318229333335
"5904",5904,62.9686421333334
"5905",5905,63.0927674666668
"5906",5906,63.0778445333334
"5907",5907,63.0436752000002
"5908",5908,62.9816125333334
"5909",5909,62.9784048000002
"5910",5910,62.9719893333334
"5911",5911,63.0367018666669
"5912",5912,63.0678029333335
"5913",5913,63.1319576
"5914",5914,63.1226133333334
"5915",5915,63.0859336
"5916",5916,63.0707317333333
"5917",5917,63.0777050666669
"5918",5918,62.9744997333335
"5919",5919,62.9873306666669
"5920",5920,62.9807757333335
"5921",5921,63.0099242666668
"5922",5922,63.0122952000001
"5923",5923,63.0043456000001
"5924",5924,62.9986274666669
"5925",5925,62.9813336
"5926",5926,62.9471642666667
"5927",5927,63.0266602666667
"5928",5928,63.0252656000001
"5929",5929,63.1047616
"5930",5930,63.0615269333335
"5931",5931,62.9729656000001
"5932",5932,62.9492562666669
"5933",5933,63.0461856
"5934",5934,63.0208026666668
"5935",5935,62.8980720000001
"5936",5936,62.8588818666669
"5937",5937,62.9732445333334
"5938",5938,62.9917936000001
"5939",5939,62.9866333333333
"5940",5940,62.8601370666667
"5941",5941,62.8577661333334
"5942",5942,62.7990506666668
"5943",5943,62.8431221333335
"5944",5944,62.8337778666668
"5945",5945,62.8471666666667
"5946",5946,62.8042109333334
"5947",5947,62.7397773333335
"5948",5948,62.7738072000002
"5949",5949,62.8997456000001
"5950",5950,62.9036506666668
"5951",5951,62.8664130666667
"5952",5952,62.9588794666669
"5953",5953,62.9566480000001
"5954",5954,62.9012797333335
"5955",5955,62.9247101333334
"5956",5956,62.8838464000001
"5957",5957,62.8989088
"5958",5958,62.8026768000002
"5959",5959,62.7414509333335
"5960",5960,62.8071397333334
"5961",5961,62.8877514666668
"5962",5962,62.9375410666667
"5963",5963,62.9067189333334
"5964",5964,62.9029533333335
"5965",5965,62.9333570666666
"5966",5966,62.9386568000002
"5967",5967,62.9270810666669
"5968",5968,62.9760338666667
"5969",5969,62.9401909333334
"5970",5970,62.8142525333335
"5971",5971,62.7849645333334
"5972",5972,62.7682285333335
"5973",5973,62.8460509333335
"5974",5974,62.9489773333335
"5975",5975,63.0485565333333
"5976",5976,62.9846808000002
"5977",5977,62.9107634666667
"5978",5978,62.9507904000001
"5979",5979,63.0223368
"5980",5980,63.0605506666668
"5981",5981,63.1005776000002
"5982",5982,63.1044826666667
"5983",5983,63.0030904000001
"5984",5984,62.9488378666667
"5985",5985,63.0093664000001
"5986",5986,62.9929093333333
"5987",5987,62.8567898666667
"5988",5988,62.8931906666667
"5989",5989,62.9738024000002
"5990",5990,62.9485589333333
"5991",5991,62.9215024000002
"5992",5992,62.8632053333335
"5993",5993,62.8488402666667
"5994",5994,62.8884488000001
"5995",5995,62.9732445333334
"5996",5996,62.8870541333335
"5997",5997,62.8254098666667
"5998",5998,62.8980720000001
"5999",5999,62.8188549333335
"6000",6000,62.7233202666668
"6001",6001,62.7513530666669
"6002",6002,62.7438218666668
"6003",6003,62.8072792000002
"6004",6004,62.8891461333334
"6005",6005,62.8632053333335
"6006",6006,62.9473037333335
"6007",6007,62.9263837333333
"6008",6008,62.8884488000001
"6009",6009,62.8150893333334
"6010",6010,62.7121629333334
"6011",6011,62.6559578666669
"6012",6012,62.6745069333336
"6013",6013,62.6869194666668
"6014",6014,62.7079789333335
"6015",6015,62.8153682666668
"6016",6016,62.7494005333335
"6017",6017,62.7329434666667
"6018",6018,62.6632101333333
"6019",6019,62.5838536000002
"6020",6020,62.6146757333335
"6021",6021,62.6827354666667
"6022",6022,62.6093760000001
"6023",6023,62.4227696000001
"6024",6024,62.4252800000002
"6025",6025,62.5120282666668
"6026",6026,62.6213701333334
"6027",6027,62.7697626666667
"6028",6028,62.6821776000002
"6029",6029,62.5987765333335
"6030",6030,62.6287618666667
"6031",6031,62.5806458666668
"6032",6032,62.6657205333334
"6033",6033,62.6901272000002
"6034",6034,62.6627917333334
"6035",6035,62.6078418666667
"6036",6036,62.6590261333335
"6037",6037,62.6459162666667
"6038",6038,62.7127208000001
"6039",6039,62.7634866666667
"6040",6040,62.6984952000001
"6041",6041,62.7180205333334
"6042",6042,62.6116074666669
"6043",6043,62.5905480000001
"6044",6044,62.6666968000001
"6045",6045,62.6611181333334
"6046",6046,62.6966821333336
"6047",6047,62.6439637333334
"6048",6048,62.6019842666667
"6049",6049,62.5911058666669
"6050",6050,62.5576338666666
"6051",6051,62.5632125333334
"6052",6052,62.4005944000001
"6053",6053,62.3962709333334
"6054",6054,62.4003154666667
"6055",6055,62.423188
"6056",6056,62.5905480000001
"6057",6057,62.5729752000001
"6058",6058,62.6530290666669
"6059",6059,62.6100733333335
"6060",6060,62.5453608
"6061",6061,62.5795301333335
"6062",6062,62.6948690666668
"6063",6063,62.6929165333334
"6064",6064,62.6254146666667
"6065",6065,62.5480106666667
"6066",6066,62.5508000000001
"6067",6067,62.5243013333335
"6068",6068,62.5699069333335
"6069",6069,62.5972424000001
"6070",6070,62.5641888
"6071",6071,62.5587496000001
"6072",6072,62.5973818666669
"6073",6073,62.5442450666668
"6074",6074,62.4710250666668
"6075",6075,62.3966893333334
"6076",6076,62.4646096
"6077",6077,62.4226301333335
"6078",6078,62.5294616
"6079",6079,62.6916613333333
"6080",6080,62.5428504000001
"6081",6081,62.416912
"6082",6082,62.5166306666669
"6083",6083,62.5272301333335
"6084",6084,62.6304354666667
"6085",6085,62.7129997333335
"6086",6086,62.6816197333334
"6087",6087,62.5407584
"6088",6088,62.4757669333334
"6089",6089,62.5282064000002
"6090",6090,62.5110520000002
"6091",6091,62.5176069333336
"6092",6092,62.5090994666668
"6093",6093,62.4528944000001
"6094",6094,62.5673965333334
"6095",6095,62.6123048000002
"6096",6096,62.5573549333335
"6097",6097,62.4418765333335
"6098",6098,62.4941765333335
"6099",6099,62.4266746666668
"6100",6100,62.3682381333333
"6101",6101,62.2859528000002
"6102",6102,62.3035256000001
"6103",6103,62.3356029333335
"6104",6104,62.3263981333334
"6105",6105,62.2583384
"6106",6106,62.1777266666668
"6107",6107,62.2335133333333
"6108",6108,62.2197061333335
"6109",6109,62.2556885333333
"6110",6110,62.3100805333335
"6111",6111,62.3835794666668
"6112",6112,62.4862269333335
"6113",6113,62.4210960000001
"6114",6114,62.3880424000001
"6115",6115,62.4063125333333
"6116",6116,62.4079861333333
"6117",6117,62.4290456000001
"6118",6118,62.4551258666668
"6119",6119,62.4293245333335
"6120",6120,62.4291850666667
"6121",6121,62.3404842666666
"6122",6122,62.3012941333334
"6123",6123,62.4386688000001
"6124",6124,62.4729776000002
"6125",6125,62.4096597333333
"6126",6126,62.3728405333334
"6127",6127,62.3664250666668
"6128",6128,62.2223560000002
"6129",6129,62.1794002666668
"6130",6130,62.213988
"6131",6131,62.1414653333334
"6132",6132,62.1383970666668
"6133",6133,62.1633616
"6134",6134,62.2298872
"6135",6135,62.2365816000002
"6136",6136,62.2158010666668
"6137",6137,62.3795349333333
"6138",6138,62.4574968000001
"6139",6139,62.5213725333335
"6140",6140,62.5735330666669
"6141",6141,62.5665597333333
"6142",6142,62.5227672000001
"6143",6143,62.3544309333335
"6144",6144,62.3347661333334
"6145",6145,62.3636357333333
"6146",6146,62.2976680000001
"6147",6147,62.3024098666667
"6148",6148,62.2480178666667
"6149",6149,62.2771664
"6150",6150,62.3135672000001
"6151",6151,62.3622410666667
"6152",6152,62.2789794666668
"6153",6153,62.2901368
"6154",6154,62.2258426666667
"6155",6155,62.2496914666667
"6156",6156,62.1778661333334
"6157",6157,62.1699165333334
"6158",6158,62.3046413333334
"6159",6159,62.2390920000001
"6160",6160,62.1215216000001
"6161",6161,62.0711741333335
"6162",6162,62.0859576000002
"6163",6163,62.1075749333335
"6164",6164,62.1911154666667
"6165",6165,62.1402101333333
"6166",6166,62.2103618666667
"6167",6167,62.1418837333336
"6168",6168,62.0842840000002
"6169",6169,62.0114824000002
"6170",6170,62.0552749333335
"6171",6171,62.1114800000002
"6172",6172,62.0346338666669
"6173",6173,61.9787077333335
"6174",6174,62.0446754666668
"6175",6175,62.1632221333334
"6176",6176,62.2562464000001
"6177",6177,62.3089648
"6178",6178,62.2224954666668
"6179",6179,62.1466256000001
"6180",6180,62.0888864
"6181",6181,62.1752162666667
"6182",6182,62.2311424000001
"6183",6183,62.1376997333335
"6184",6184,61.9527669333334
"6185",6185,61.9259893333333
"6186",6186,61.9600192000001
"6187",6187,62.0195714666667
"6188",6188,61.9729896
"6189",6189,61.9724317333335
"6190",6190,62.0887469333334
"6191",6191,62.2003202666668
"6192",6192,62.1699165333334
"6193",6193,62.0986490666668
"6194",6194,61.9897256000001
"6195",6195,62.0008829333335
"6196",6196,62.0201293333335
"6197",6197,61.9803813333335
"6198",6198,61.9975357333333
"6199",6199,61.9992093333335
"6200",6200,62.0816341333336
"6201",6201,62.1040882666667
"6202",6202,62.1886050666668
"6203",6203,62.220264
"6204",6204,62.2314213333334
"6205",6205,62.2031096000002
"6206",6206,62.1506701333334
"6207",6207,62.1072960000001
"6208",6208,62.2540149333334
"6209",6209,62.3269560000002
"6210",6210,62.2789794666668
"6211",6211,62.2478784000002
"6212",6212,62.1706138666667
"6213",6213,62.2563858666667
"6214",6214,62.2491336000002
"6215",6215,62.2789794666668
"6216",6216,62.2743770666668
"6217",6217,62.2863712000001
"6218",6218,62.2431365333333
"6219",6219,62.1826080000002
"6220",6220,62.22654
"6221",6221,62.2566648
"6222",6222,62.2308634666667
"6223",6223,62.1350498666668
"6224",6224,62.0220818666669
"6225",6225,62.0512304000002
"6226",6226,62.0916757333335
"6227",6227,62.1159429333334
"6228",6228,62.1148272000001
"6229",6229,62.0647586666669
"6230",6230,62.0301709333334
"6231",6231,62.1869314666669
"6232",6232,62.1693586666669
"6233",6233,62.1092485333334
"6234",6234,62.167964
"6235",6235,62.19516
"6236",6236,62.1294712000001
"6237",6237,62.0512304000002
"6238",6238,62.0597378666667
"6239",6239,62.0930704000001
"6240",6240,62.1456493333335
"6241",6241,62.1204058666669
"6242",6242,62.1296106666667
"6243",6243,62.0632245333335
"6244",6244,62.0720109333333
"6245",6245,61.977592
"6246",6246,61.9545800000002
"6247",6247,61.9767552000002
"6248",6248,62.0692216000001
"6249",6249,62.1537384
"6250",6250,62.0948834666669
"6251",6251,62.0368653333334
"6252",6252,62.0278000000001
"6253",6253,62.0024170666667
"6254",6254,61.9736869333333
"6255",6255,61.9961410666667
"6256",6256,61.9760578666669
"6257",6257,62.0795421333334
"6258",6258,62.1199874666667
"6259",6259,62.0686637333333
"6260",6260,62.0690821333335
"6261",6261,62.0675480000001
"6262",6262,62.1197085333335
"6263",6263,62.1855368
"6264",6264,62.2304450666668
"6265",6265,62.161688
"6266",6266,62.1707533333335
"6267",6267,62.2004597333333
"6268",6268,62.1485781333335
"6269",6269,62.1050645333333
"6270",6270,62.1423021333335
"6271",6271,62.1418837333336
"6272",6272,62.0471858666667
"6273",6273,61.9544405333334
"6274",6274,61.9854021333335
"6275",6275,62.0734056000002
"6276",6276,62.0308682666667
"6277",6277,62.004788
"6278",6278,62.0297525333335
"6279",6279,62.0476042666668
"6280",6280,62.0593194666667
"6281",6281,62.0639218666668
"6282",6282,62.0462096000002
"6283",6283,61.9755000000001
"6284",6284,61.958764
"6285",6285,61.9678293333335
"6286",6286,62.0469069333335
"6287",6287,62.0268237333334
"6288",6288,61.9545800000002
"6289",6289,61.9976752000001
"6290",6290,61.9865178666667
"6291",6291,61.9393781333335
"6292",6292,61.9609954666667
"6293",6293,61.971316
"6294",6294,61.9547194666667
"6295",6295,61.9245946666667
"6296",6296,61.9146925333334
"6297",6297,61.9992093333335
"6298",6298,61.9655978666668
"6299",6299,61.8756418666667
"6300",6300,61.9384018666668
"6301",6301,61.9225026666668
"6302",6302,61.8186000000001
"6303",6303,61.8120450666667
"6304",6304,61.8159501333335
"6305",6305,61.998512
"6306",6306,61.9883309333335
"6307",6307,61.8993512000001
"6308",6308,61.9342178666667
"6309",6309,61.8614162666667
"6310",6310,61.8908437333334
"6311",6311,62.0720109333333
"6312",6312,62.1167797333335
"6313",6313,62.0618298666668
"6314",6314,62.0194320000002
"6315",6315,62.0805184000001
"6316",6316,61.9855416
"6317",6317,61.9690845333335
"6318",6318,62.0360285333335
"6319",6319,62.0061826666669
"6320",6320,62.1063197333334
"6321",6321,62.0973938666667
"6322",6322,62.109388
"6323",6323,62.0761949333334
"6324",6324,62.1265424000001
"6325",6325,62.0966965333334
"6326",6326,62.1335157333334
"6327",6327,62.1957178666667
"6328",6328,62.1771688000001
"6329",6329,62.1410469333334
"6330",6330,62.0243133333333
"6331",6331,61.9715949333334
"6332",6332,62.0819130666667
"6333",6333,62.2026912
"6334",6334,62.0678269333335
"6335",6335,62.1102248000001
"6336",6336,62.0897232000001
"6337",6337,62.0669901333334
"6338",6338,62.1106432000001
"6339",6339,62.0771712000001
"6340",6340,62.0556933333334
"6341",6341,62.0547170666667
"6342",6342,62.1222189333334
"6343",6343,62.1251477333334
"6344",6344,62.2003202666668
"6345",6345,62.2058989333335
"6346",6346,62.1588986666668
"6347",6347,62.0593194666667
"6348",6348,61.9809392
"6349",6349,61.9975357333333
"6350",6350,62.0358890666667
"6351",6351,62.0933493333334
"6352",6352,62.0953018666668
"6353",6353,62.0305893333334
"6354",6354,62.0314261333335
"6355",6355,61.9672714666668
"6356",6356,62.0457912
"6357",6357,62.1039488000001
"6358",6358,62.1547146666667
"6359",6359,62.0103666666667
"6360",6360,61.9276629333333
"6361",6361,61.9416096000002
"6362",6362,61.9318469333334
"6363",6363,62.0191530666668
"6364",6364,62.0516488000001
"6365",6365,62.0138533333335
"6366",6366,61.9828917333334
"6367",6367,61.9208290666668
"6368",6368,61.9236184000001
"6369",6369,62.0276605333333
"6370",6370,62.1343525333335
"6371",6371,62.1538778666668
"6372",6372,62.0943256000001
"6373",6373,62.0337970666668
"6374",6374,62.0056248000001
"6375",6375,62.0464885333333
"6376",6376,62.0524856
"6377",6377,62.0043696000001
"6378",6378,61.9647610666666
"6379",6379,61.998512
"6380",6380,62.0131560000002
"6381",6381,62.0693610666666
"6382",6382,62.1063197333334
"6383",6383,62.0766133333333
"6384",6384,62.1022752000001
"6385",6385,62.1640589333335
"6386",6386,62.0944650666667
"6387",6387,62.0370048000002
"6388",6388,62.0643402666667
"6389",6389,62.0459306666668
"6390",6390,62.0116218666668
"6391",6391,61.9621112
"6392",6392,61.9173424
"6393",6393,62.0036722666668
"6394",6394,62.0600168
"6395",6395,62.1324000000001
"6396",6396,62.1265424000001
"6397",6397,62.1308658666667
"6398",6398,62.1330973333334
"6399",6399,62.1685218666668
"6400",6400,62.0801000000001
"6401",6401,62.0897232000001
"6402",6402,62.0953018666668
"6403",6403,62.0487200000001
"6404",6404,62.0244528000001
"6405",6405,61.9305917333334
"6406",6406,62.0485805333335
"6407",6407,62.1036698666667
"6408",6408,62.0644797333335
"6409",6409,62.1165008000001
"6410",6410,62.0918152
"6411",6411,62.1000437333334
"6412",6412,62.2191482666668
"6413",6413,62.2107802666669
"6414",6414,62.1699165333334
"6415",6415,62.1688008000001
"6416",6416,62.103112
"6417",6417,62.1065986666668
"6418",6418,62.0862365333333
"6419",6419,62.17424
"6420",6420,62.2336528000002
"6421",6421,62.3470392
"6422",6422,62.3580570666669
"6423",6423,62.1930680000001
"6424",6424,62.1870709333334
"6425",6425,62.1170586666669
"6426",6426,62.2091066666669
"6427",6427,62.2791189333334
"6428",6428,62.22654
"6429",6429,62.2399288000002
"6430",6430,62.2780032000002
"6431",6431,62.2756322666669
"6432",6432,62.1936258666668
"6433",6433,62.0908389333334
"6434",6434,62.0283578666669
"6435",6435,62.0304498666668
"6436",6436,61.9502565333335
"6437",6437,61.9573693333334
"6438",6438,61.9830312000002
"6439",6439,62.0715925333334
"6440",6440,62.2089672
"6441",6441,62.1064592000002
"6442",6442,62.0728477333334
"6443",6443,62.0555538666668
"6444",6444,62.0999042666668
"6445",6445,62.1761925333334
"6446",6446,62.2046437333334
"6447",6447,62.2998994666668
"6448",6448,62.2628013333335
"6449",6449,62.2619645333334
"6450",6450,62.3979445333334
"6451",6451,62.3367186666667
"6452",6452,62.2768874666667
"6453",6453,62.2768874666667
"6454",6454,62.1883261333335
"6455",6455,62.2209613333333
"6456",6456,62.2952970666668
"6457",6457,62.1968336000002
"6458",6458,62.2722850666666
"6459",6459,62.3275138666667
"6460",6460,62.4042205333334
"6461",6461,62.3477365333333
"6462",6462,62.3477365333333
"6463",6463,62.3103594666666
"6464",6464,62.3124514666668
"6465",6465,62.3634962666668
"6466",6466,62.4332296000002
"6467",6467,62.3028282666668
"6468",6468,62.3255613333333
"6469",6469,62.3699117333333
"6470",6470,62.3826032000002
"6471",6471,62.4588914666667
"6472",6472,62.4609834666669
"6473",6473,62.4093808000002
"6474",6474,62.38344
"6475",6475,62.3086858666667
"6476",6476,62.2581989333335
"6477",6477,62.4097992000001
"6478",6478,62.4920845333333
"6479",6479,62.4636333333336
"6480",6480,62.3680986666668
"6481",6481,62.3427157333334
"6482",6482,62.4084045333335
"6483",6483,62.4943160000001
"6484",6484,62.5244408000001
"6485",6485,62.5607021333335
"6486",6486,62.5063101333333
"6487",6487,62.5033813333335
"6488",6488,62.3548493333335
"6489",6489,62.2971101333333
"6490",6490,62.2965522666668
"6491",6491,62.4024074666669
"6492",6492,62.5071469333334
"6493",6493,62.4779984000001
"6494",6494,62.4528944000001
