"","sTN","s.dp"
"3113",3113,129.385737066667
"3114",3114,129.3868528
"3115",3115,129.292433866667
"3116",3116,129.3445944
"3117",3117,129.308612
"3118",3118,129.252825333333
"3119",3119,129.262727466667
"3120",3120,129.265237866667
"3121",3121,129.333018666667
"3122",3122,129.342084
"3123",3123,129.394523466667
"3124",3124,129.261193333333
"3125",3125,129.2759768
"3126",3126,129.325626933333
"3127",3127,129.416698666667
"3128",3128,129.495357866667
"3129",3129,129.436502933333
"3130",3130,129.526737866667
"3131",3131,129.678617066667
"3132",3132,129.598842133333
"3133",3133,129.4918712
"3134",3134,129.387410666667
"3135",3135,129.266493066667
"3136",3136,129.235949866667
"3137",3137,129.382389866667
"3138",3138,129.5650912
"3139",3139,129.515162133333
"3140",3140,129.401217866667
"3141",3141,129.357006933333
"3142",3142,129.433155733333
"3143",3143,129.466069866667
"3144",3144,129.4964736
"3145",3145,129.6270144
"3146",3146,129.552818133333
"3147",3147,129.488384533333
"3148",3148,129.564951733333
"3149",3149,129.696329333333
"3150",3150,129.767875733333
"3151",3151,129.674014666667
"3152",3152,129.57848
"3153",3153,129.6102784
"3154",3154,129.739424533333
"3155",3155,129.717667733333
"3156",3156,129.834401333333
"3157",3157,129.892140533333
"3158",3158,129.835935466667
"3159",3159,129.7002344
"3160",3160,129.644308266667
"3161",3161,129.574574933333
"3162",3162,129.666344
"3163",3163,129.701629066667
"3164",3164,129.6927032
"3165",3165,129.74584
"3166",3166,129.885446133333
"3167",3167,129.942488
"3168",3168,129.867873333333
"3169",3169,129.878193866667
"3170",3170,129.844024533333
"3171",3171,129.8278464
"3172",3172,129.8793096
"3173",3173,129.922683733333
"3174",3174,129.969126133333
"3175",3175,129.937188266667
"3176",3176,129.8868408
"3177",3177,129.891582666667
"3178",3178,129.8906064
"3179",3179,129.854345066667
"3180",3180,129.9228232
"3181",3181,129.952250666667
"3182",3182,130.026168
"3183",3183,130.0956224
"3184",3184,130.109708533333
"3185",3185,130.1667504
"3186",3186,130.261866666667
"3187",3187,130.230486666667
"3188",3188,130.105106133333
"3189",3189,130.0985512
"3190",3190,130.205940533333
"3191",3191,130.1968752
"3192",3192,130.1366256
"3193",3193,130.1148688
"3194",3194,130.207195733333
"3195",3195,130.252801333333
"3196",3196,130.231741866667
"3197",3197,130.235925866667
"3198",3198,130.238017866667
"3199",3199,130.192830666667
"3200",3200,130.1843232
"3201",3201,130.340525866667
"3202",3202,130.476505866667
"3203",3203,130.520019466667
"3204",3204,130.4788768
"3205",3205,130.522948266667
"3206",3206,130.6382872
"3207",3207,130.615135733333
"3208",3208,130.535639733333
"3209",3209,130.475948
"3210",3210,130.487942133333
"3211",3211,130.378600266667
"3212",3212,130.4265768
"3213",3213,130.4546096
"3214",3214,130.592960533333
"3215",3215,130.6981184
"3216",3216,130.722246133333
"3217",3217,130.647770933333
"3218",3218,130.6353584
"3219",3219,130.598678666667
"3220",3220,130.6479104
"3221",3221,130.7156912
"3222",3222,130.7776144
"3223",3223,130.881238133333
"3224",3224,130.852786933333
"3225",3225,130.7650624
"3226",3226,130.7031392
"3227",3227,130.7809616
"3228",3228,130.854321066667
"3229",3229,130.7006288
"3230",3230,130.6654832
"3231",3231,130.640239733333
"3232",3232,130.7420504
"3233",3233,130.705510133333
"3234",3234,130.782077333333
"3235",3235,130.9391168
"3236",3236,130.997413866667
"3237",3237,130.977749066667
"3238",3238,130.945950666667
"3239",3239,130.909131466667
"3240",3240,130.8387008
"3241",3241,130.892395466667
"3242",3242,130.9897432
"3243",3243,131.1068952
"3244",3244,131.167842133333
"3245",3245,131.0085712
"3246",3246,130.9596184
"3247",3247,131.018752266667
"3248",3248,131.164913333333
"3249",3249,131.176070666667
"3250",3250,131.056966133333
"3251",3251,131.207590133333
"3252",3252,131.274115733333
"3253",3253,131.214563466667
"3254",3254,131.222931466667
"3255",3255,131.230044266667
"3256",3256,131.169515733333
"3257",3257,131.1709104
"3258",3258,131.280670666667
"3259",3259,131.360724533333
"3260",3260,131.295035733333
"3261",3261,131.313724266667
"3262",3262,131.347335733333
"3263",3263,131.363653333333
"3264",3264,131.341896533333
"3265",3265,131.463650933333
"3266",3266,131.4976808
"3267",3267,131.541473333333
"3268",3268,131.532268533333
"3269",3269,131.5152536
"3270",3270,131.528921333333
"3271",3271,131.525016266667
"3272",3272,131.535615733333
"3273",3273,131.538544533333
"3274",3274,131.677732266667
"3275",3275,131.7608544
"3276",3276,131.728916533333
"3277",3277,131.8077152
"3278",3278,131.850949866667
"3279",3279,131.834353333333
"3280",3280,131.838816266667
"3281",3281,131.8432792
"3282",3282,131.8403504
"3283",3283,131.873125066667
"3284",3284,131.7989288
"3285",3285,131.813293866667
"3286",3286,131.816641066667
"3287",3287,131.8165016
"3288",3288,131.861409866667
"3289",3289,131.932119466667
"3290",3290,132.014544266667
"3291",3291,132.0294672
"3292",3292,132.007152533333
"3293",3293,131.982466933333
"3294",3294,131.959454933333
"3295",3295,131.8955792
"3296",3296,131.918312266667
"3297",3297,132.0780016
"3298",3298,132.12026
"3299",3299,132.212586933333
"3300",3300,132.154429333333
"3301",3301,132.2591688
"3302",3302,132.178278133333
"3303",3303,132.3139792
"3304",3304,132.421229066667
"3305",3305,132.341733066667
"3306",3306,132.3056112
"3307",3307,132.266839466667
"3308",3308,132.360700533333
"3309",3309,132.473110666667
"3310",3310,132.4683688
"3311",3311,132.444659466667
"3312",3312,132.3583296
"3313",3313,132.289572533333
"3314",3314,132.377715466667
"3315",3315,132.460698133333
"3316",3316,132.459024533333
"3317",3317,132.4616744
"3318",3318,132.534197066667
"3319",3319,132.6361472
"3320",3320,132.651070133333
"3321",3321,132.647304533333
"3322",3322,132.6424232
"3323",3323,132.6520464
"3324",3324,132.6194112
"3325",3325,132.616621866667
"3326",3326,132.686215733333
"3327",3327,132.753438666667
"3328",3328,132.711598666667
"3329",3329,132.889139733333
"3330",3330,132.8177328
"3331",3331,132.675616266667
"3332",3332,132.790676266667
"3333",3333,132.860828
"3334",3334,132.887884533333
"3335",3335,132.9470184
"3336",3336,132.907967733333
"3337",3337,132.912151733333
"3338",3338,132.930421866667
"3339",3339,132.911036
"3340",3340,132.837676533333
"3341",3341,132.711180266667
"3342",3342,132.775195466667
"3343",3343,132.923309066667
"3344",3344,132.940324
"3345",3345,132.895834133333
"3346",3346,132.928469333333
"3347",3347,132.9541312
"3348",3348,133.061520533333
"3349",3349,133.010057333333
"3350",3350,132.978258933333
"3351",3351,133.015914933333
"3352",3352,132.988997866667
"3353",3353,133.108799733333
"3354",3354,133.143526933333
"3355",3355,133.284388266667
"3356",3356,133.342266933333
"3357",3357,133.314792
"3358",3358,133.309213333333
"3359",3359,133.362908
"3360",3360,133.320370666667
"3361",3361,133.313397333333
"3362",3362,133.310050133333
"3363",3363,133.2516136
"3364",3364,133.276857066667
"3365",3365,133.210470933333
"3366",3366,133.161518133333
"3367",3367,133.216328533333
"3368",3368,133.389964533333
"3369",3369,133.5440752
"3370",3370,133.597072533333
"3371",3371,133.580336533333
"3372",3372,133.6666664
"3373",3373,133.5871704
"3374",3374,133.467368533333
"3375",3375,133.435988533333
"3376",3376,133.428038933333
"3377",3377,133.460255733333
"3378",3378,133.473784
"3379",3379,133.641004533333
"3380",3380,133.6859128
"3381",3381,133.6737792
"3382",3382,133.650906666667
"3383",3383,133.688702133333
"3384",3384,133.635983733333
"3385",3385,133.5854968
"3386",3386,133.661506133333
"3387",3387,133.709901066667
"3388",3388,133.7733584
"3389",3389,133.760248533333
"3390",3390,133.8365368
"3391",3391,133.8762848
"3392",3392,133.8620592
"3393",3393,133.829284533333
"3394",3394,133.774753066667
"3395",3395,133.7524384
"3396",3396,133.752996266667
"3397",3397,133.7294264
"3398",3398,133.734586666667
"3399",3399,133.822590133333
"3400",3400,133.799857066667
"3401",3401,133.9273296
"3402",3402,133.832910666667
"3403",3403,133.765129866667
"3404",3404,133.779216
"3405",3405,133.7821448
"3406",3406,133.814501066667
"3407",3407,133.836676266667
"3408",3408,133.910733066667
"3409",3409,134.003757333333
"3410",3410,133.987021333333
"3411",3411,134.046294666667
"3412",3412,134.0967816
"3413",3413,134.1168648
"3414",3414,134.120490933333
"3415",3415,134.124117066667
"3416",3416,134.1938504
"3417",3417,134.213654666667
"3418",3418,134.187295466667
"3419",3419,134.259818133333
"3420",3420,134.3181152
"3421",3421,134.316999466667
"3422",3422,134.223696266667
"3423",3423,134.194129333333
"3424",3424,134.186458666667
"3425",3425,134.256052533333
"3426",3426,134.374041333333
"3427",3427,134.448656
"3428",3428,134.4302464
"3429",3429,134.4469824
"3430",3430,134.347542666667
"3431",3431,134.330388266667
"3432",3432,134.317417866667
"3433",3433,134.321183466667
"3434",3434,134.3808752
"3435",3435,134.582822933333
"3436",3436,134.539588266667
"3437",3437,134.481570133333
"3438",3438,134.493145866667
"3439",3439,134.455908266667
"3440",3440,134.392032533333
"3441",3441,134.451445333333
"3442",3442,134.4637184
"3443",3443,134.4729232
"3444",3444,134.4436352
"3445",3445,134.464276266667
"3446",3446,134.4540952
"3447",3447,134.467205066667
"3448",3448,134.559810933333
"3449",3449,134.6277312
"3450",3450,134.537496266667
"3451",3451,134.4725048
"3452",3452,134.413789333333
"3453",3453,134.357723733333
"3454",3454,134.512113333333
"3455",3455,134.461347466667
"3456",3456,134.428014933333
"3457",3457,134.5390304
"3458",3458,134.6561824
"3459",3459,134.701230133333
"3460",3460,134.714897866667
"3461",3461,134.6678976
"3462",3462,134.680170666667
"3463",3463,134.750880266667
"3464",3464,134.640841066667
"3465",3465,134.755482666667
"3466",3466,134.870263733333
"3467",3467,134.856038133333
"3468",3468,134.844183466667
"3469",3469,134.816708533333
"3470",3470,134.905688266667
"3471",3471,134.874308266667
"3472",3472,134.846693866667
"3473",3473,134.9155904
"3474",3474,135.051849333333
"3475",3475,135.016982666667
"3476",3476,134.932465866667
"3477",3477,135.0335792
"3478",3478,134.976955733333
"3479",3479,134.931210666667
"3480",3480,134.9398576
"3481",3481,134.9745848
"3482",3482,134.944320533333
"3483",3483,135.006941066667
"3484",3484,135.0193536
"3485",3485,135.005825333333
"3486",3486,135.0457128
"3487",3487,134.997875733333
"3488",3488,135.064401333333
"3489",3489,135.084066133333
"3490",3490,135.082392533333
"3491",3491,135.047246933333
"3492",3492,135.134134666667
"3493",3493,135.099128533333
"3494",3494,135.10136
"3495",3495,135.268580533333
"3496",3496,135.226182666667
"3497",3497,135.231064
"3498",3498,135.2252064
"3499",3499,135.208749333333
"3500",3500,135.2293904
"3501",3501,135.1754168
"3502",3502,135.2452896
"3503",3503,135.2478
"3504",3504,135.1800192
"3505",3505,135.130787466667
"3506",3506,135.168164533333
"3507",3507,135.1524048
"3508",3508,135.173185333333
"3509",3509,135.218651466667
"3510",3510,135.329527466667
"3511",3511,135.308328533333
"3512",3512,135.3415216
"3513",3513,135.322414666667
"3514",3514,135.251984
"3515",3515,135.364952
"3516",3516,135.362162666667
"3517",3517,135.282387733333
"3518",3518,135.2879664
"3519",3519,135.2879664
"3520",3520,135.289082133333
"3521",3521,135.284758666667
"3522",3522,135.2473816
"3523",3523,135.327853866667
"3524",3524,135.416973066667
"3525",3525,135.4093024
"3526",3526,135.4536528
"3527",3527,135.526175466667
"3528",3528,135.427572533333
"3529",3529,135.3724832
"3530",3530,135.334687733333
"3531",3531,135.3578392
"3532",3532,135.346124
"3533",3533,135.404002666667
"3534",3534,135.404002666667
"3535",3535,135.4009344
"3536",3536,135.375969866667
"3537",3537,135.332595733333
"3538",3538,135.371228
"3539",3539,135.4498872
"3540",3540,135.445982133333
"3541",3541,135.482382933333
"3542",3542,135.471504533333
"3543",3543,135.517110133333
"3544",3544,135.489495733333
"3545",3545,135.5536504
"3546",3546,135.5256176
"3547",3547,135.5231072
"3548",3548,135.578336
"3549",3549,135.556021333333
"3550",3550,135.521852
"3551",3551,135.57206
"3552",3552,135.582241066667
"3553",3553,135.540540533333
"3554",3554,135.618084
"3555",3555,135.660202933333
"3556",3556,135.54068
"3557",3557,135.503721333333
"3558",3558,135.418228266667
"3559",3559,135.5892144
"3560",3560,135.592840533333
"3561",3561,135.595769333333
"3562",3562,135.520317866667
"3563",3563,135.486845866667
"3564",3564,135.501489866667
"3565",3565,135.469273066667
"3566",3566,135.540819466667
"3567",3567,135.618641866667
"3568",3568,135.620733866667
"3569",3569,135.655182133333
"3570",3570,135.583496266667
"3571",3571,135.60344
"3572",3572,135.509857866667
"3573",3573,135.538309066667
"3574",3574,135.5628552
"3575",3575,135.669407733333
"3576",3576,135.639980266667
"3577",3577,135.507765866667
"3578",3578,135.393124266667
"3579",3579,135.413765333333
"3580",3580,135.524222933333
"3581",3581,135.589353866667
"3582",3582,135.638446133334
"3583",3583,135.6519744
"3584",3584,135.652113866667
"3585",3585,135.586564533333
"3586",3586,135.514599733333
"3587",3587,135.5616
"3588",3588,135.6256152
"3589",3589,135.553232
"3590",3590,135.541237866667
"3591",3591,135.488519466667
"3592",3592,135.4703888
"3593",3593,135.443053333333
"3594",3594,135.4180888
"3595",3595,135.410278666667
"3596",3596,135.4691336
"3597",3597,135.565644533333
"3598",3598,135.6402592
"3599",3599,135.579870133333
"3600",3600,135.485730133333
"3601",3601,135.437474666667
"3602",3602,135.420041333333
"3603",3603,135.519481066667
"3604",3604,135.578057066667
"3605",3605,135.6026032
"3606",3606,135.528406933333
"3607",3607,135.431617066667
"3608",3608,135.537611733333
"3609",3609,135.643048533333
"3610",3610,135.759363733333
"3611",3611,135.773868266667
"3612",3612,135.780144266667
"3613",3613,135.783630933333
"3614",3614,135.8231
"3615",3615,135.742627733333
"3616",3616,135.625475733333
"3617",3617,135.513762933333
"3618",3618,135.543050933333
"3619",3619,135.560205333333
"3620",3620,135.723660266667
"3621",3621,135.841370133333
"3622",3622,135.750158933333
"3623",3623,135.677775733333
"3624",3624,135.690746133333
"3625",3625,135.733701866667
"3626",3626,135.653090133333
"3627",3627,135.645558933333
"3628",3628,135.6247784
"3629",3629,135.65574
"3630",3630,135.588656533333
"3631",3631,135.621152266667
"3632",3632,135.6256152
"3633",3633,135.70804
"3634",3634,135.656716266667
"3635",3635,135.625894133333
"3636",3636,135.593258933333
"3637",3637,135.5808464
"3638",3638,135.651695466667
"3639",3639,135.718360533333
"3640",3640,135.780562666667
"3641",3641,135.747927466667
"3642",3642,135.785722933333
"3643",3643,135.7904648
"3644",3644,135.7159896
"3645",3645,135.739977866667
"3646",3646,135.730075733333
"3647",3647,135.586146133334
"3648",3648,135.6189208
"3649",3649,135.661039733333
"3650",3650,135.5791728
"3651",3651,135.6251968
"3652",3652,135.6168288
"3653",3653,135.5766624
"3654",3654,135.609158133333
"3655",3655,135.6528112
"3656",3656,135.661318666667
"3657",3657,135.618781333333
"3658",3658,135.613342133333
"3659",3659,135.603997866667
"3660",3660,135.611947466667
"3661",3661,135.5921432
"3662",3662,135.529243733333
"3663",3663,135.530498933333
"3664",3664,135.5410984
"3665",3665,135.516133866667
"3666",3666,135.5222704
"3667",3667,135.732865066667
"3668",3668,135.6938144
"3669",3669,135.710410933333
"3670",3670,135.691443466667
"3671",3671,135.637051466667
"3672",3672,135.621291733333
"3673",3673,135.6360752
"3674",3674,135.570246933333
"3675",3675,135.5139024
"3676",3676,135.5172496
"3677",3677,135.498979466667
"3678",3678,135.548071733334
"3679",3679,135.5536504
"3680",3680,135.4963296
"3681",3681,135.406652533333
"3682",3682,135.417949333333
"3683",3683,135.503024
"3684",3684,135.509857866667
"3685",3685,135.4846144
"3686",3686,135.480012
"3687",3687,135.5850304
"3688",3688,135.636772533333
"3689",3689,135.6561584
"3690",3690,135.578057066667
"3691",3691,135.661876533333
"3692",3692,135.656297866667
"3693",3693,135.609716
"3694",3694,135.511392
"3695",3695,135.541377333333
"3696",3696,135.651416533333
"3697",3697,135.6670368
"3698",3698,135.6490456
"3699",3699,135.545561333333
"3700",3700,135.483498666667
"3701",3701,135.4959112
"3702",3702,135.534543466667
"3703",3703,135.527849066667
"3704",3704,135.5528136
"3705",3705,135.527570133333
"3706",3706,135.411673333333
"3707",3707,135.3913112
"3708",3708,135.519899466667
"3709",3709,135.579312266667
"3710",3710,135.593956266667
"3711",3711,135.554347733333
"3712",3712,135.582659466667
"3713",3713,135.6218496
"3714",3714,135.5787544
"3715",3715,135.398145066667
"3716",3716,135.384477333333
"3717",3717,135.379038133333
"3718",3718,135.394797866667
"3719",3719,135.443053333333
"3720",3720,135.390056
"3721",3721,135.448492533333
"3722",3722,135.546258666667
"3723",3723,135.573036266667
"3724",3724,135.587261866667
"3725",3725,135.491169333333
"3726",3726,135.4854512
"3727",3727,135.544306133333
"3728",3728,135.557555466667
"3729",3729,135.4963296
"3730",3730,135.398981866667
"3731",3731,135.3369192
"3732",3732,135.315022933333
"3733",3733,135.330782666667
"3734",3734,135.249752533333
