"","sTN","s.dp"
"1087",1087,74.2071450666667
"1088",1088,74.0623786666665
"1089",1089,74.1867829333333
"1090",1090,74.2961247999998
"1091",1091,74.3587453333334
"1092",1092,74.3339202666667
"1093",1093,74.3976565333332
"1094",1094,74.2672551999999
"1095",1095,74.2216495999999
"1096",1096,74.2584688
"1097",1097,74.1609815999999
"1098",1098,74.1717205333334
"1099",1099,74.2249968000001
"1100",1100,74.2509376
"1101",1101,74.2198365333333
"1102",1102,74.2977984000001
"1103",1103,74.2714392
"1104",1104,74.1216519999999
"1105",1105,74.1043581333333
"1106",1106,74.2089581333333
"1107",1107,74.1417351999999
"1108",1108,74.1095184
"1109",1109,74.230436
"1110",1110,74.2517743999998
"1111",1111,74.274368
"1112",1112,74.3771549333332
"1113",1113,74.3471696000001
"1114",1114,74.2117474666667
"1115",1115,74.0082656
"1116",1116,73.9819063999999
"1117",1117,73.9986424
"1118",1118,73.9625205333334
"1119",1119,74.0227701333334
"1120",1120,74.2653026666665
"1121",1121,74.2597239999998
"1122",1122,74.3255522666665
"1123",1123,74.3718551999999
"1124",1124,74.4340573333333
"1125",1125,74.4531642666666
"1126",1126,74.4757578666666
"1127",1127,74.4196922666667
"1128",1128,74.3307125333333
"1129",1129,74.3390805333332
"1130",1130,74.4071402666667
"1131",1131,74.5227581333333
"1132",1132,74.5336365333333
"1133",1133,74.4201106666666
"1134",1134,74.4406122666666
"1135",1135,74.3917989333332
"1136",1136,74.4268050666666
"1137",1137,74.3051901333333
"1138",1138,74.2846885333333
"1139",1139,74.3945882666666
"1140",1140,74.3732498666665
"1141",1141,74.3035165333333
"1142",1142,74.3608373333333
"1143",1143,74.3579085333333
"1144",1144,74.2517743999998
"1145",1145,74.2226258666665
"1146",1146,74.1976613333333
"1147",1147,74.2531690666667
"1148",1148,74.3097925333334
"1149",1149,74.2772968000001
"1150",1150,74.2731128
"1151",1151,74.3966802666666
"1152",1152,74.5051853333333
"1153",1153,74.4844047999999
"1154",1154,74.44382
"1155",1155,74.4793839999999
"1156",1156,74.46474
"1157",1157,74.4846837333333
"1158",1158,74.4821733333332
"1159",1159,74.5329392
"1160",1160,74.5163426666667
"1161",1161,74.4586034666666
"1162",1162,74.3777128
"1163",1163,74.3308519999999
"1164",1164,74.3125818666666
"1165",1165,74.3817573333333
"1166",1166,74.3694842666666
"1167",1167,74.3301546666666
"1168",1168,74.4372650666667
"1169",1169,74.4739448
"1170",1170,74.4447962666667
"1171",1171,74.491936
"1172",1172,74.4576271999999
"1173",1173,74.4913781333332
"1174",1174,74.4838469333334
"1175",1175,74.5321023999999
"1176",1176,74.4262472000001
"1177",1177,74.3830125333333
"1178",1178,74.3368490666665
"1179",1179,74.3369885333333
"1180",1180,74.3117450666667
"1181",1181,74.3560954666667
"1182",1182,74.3805021333332
"1183",1183,74.3708789333332
"1184",1184,74.353864
"1185",1185,74.2950090666666
"1186",1186,74.3693448000001
"1187",1187,74.3620925333334
"1188",1188,74.4821733333332
"1189",1189,74.5480015999999
"1190",1190,74.4830101333333
"1191",1191,74.5930493333332
"1192",1192,74.6259634666667
"1193",1193,74.6622247999999
"1194",1194,74.5400519999999
"1195",1195,74.3661370666666
"1196",1196,74.3072821333332
"1197",1197,74.2549821333332
"1198",1198,74.2696261333332
"1199",1199,74.4371255999999
"1200",1200,74.4326626666666
"1201",1201,74.4171818666666
"1202",1202,74.4788261333332
"1203",1203,74.5054642666667
"1204",1204,74.6241503999999
"1205",1205,74.6230346666666
"1206",1206,74.6008594666666
"1207",1207,74.6247082666666
"1208",1208,74.6001621333333
"1209",1209,74.5383783999999
"1210",1210,74.5305682666667
"1211",1211,74.5090904
"1212",1212,74.6209426666667
"1213",1213,74.5068589333333
"1214",1214,74.4015616
"1215",1215,74.4308495999998
"1216",1216,74.5655743999998
"1217",1217,74.5230370666666
"1218",1218,74.5460490666665
"1219",1219,74.5969543999999
"1220",1220,74.5958386666667
"1221",1221,74.5671085333333
"1222",1222,74.5374021333332
"1223",1223,74.5645981333332
"1224",1224,74.4923543999999
"1225",1225,74.4090928
"1226",1226,74.3494010666665
"1227",1227,74.2846885333333
"1228",1228,74.3714368
"1229",1229,74.4526063999999
"1230",1230,74.3897069333332
"1231",1231,74.3619530666665
"1232",1232,74.4386597333333
"1233",1233,74.4733869333333
"1234",1234,74.5178767999999
"1235",1235,74.4717133333333
"1236",1236,74.4662741333332
"1237",1237,74.4275023999999
"1238",1238,74.3432645333333
"1239",1239,74.274368
"1240",1240,74.3495405333333
"1241",1241,74.353864
"1242",1242,74.3881728000001
"1243",1243,74.4841258666665
"1244",1244,74.5662717333334
"1245",1245,74.6799370666667
"1246",1246,74.6645957333334
"1247",1247,74.5722688
"1248",1248,74.5792421333334
"1249",1249,74.5676664
"1250",1250,74.5394941333334
"1251",1251,74.6609696
"1252",1252,74.6923495999999
"1253",1253,74.7037858666666
"1254",1254,74.6747767999999
"1255",1255,74.6721269333332
"1256",1256,74.6863525333332
"1257",1257,74.648836
"1258",1258,74.6839815999999
"1259",1259,74.6386549333333
"1260",1260,74.5746397333333
"1261",1261,74.5779869333333
"1262",1262,74.5337759999999
"1263",1263,74.4188554666666
"1264",1264,74.3892885333333
"1265",1265,74.4534432
"1266",1266,74.5498146666667
"1267",1267,74.5513487999999
"1268",1268,74.5597168
"1269",1269,74.6089485333332
"1270",1270,74.6155034666666
"1271",1271,74.5669690666667
"1272",1272,74.4664136
"1273",1273,74.4538616
"1274",1274,74.5778474666668
"1275",1275,74.5399125333333
"1276",1276,74.4005853333333
"1277",1277,74.4277813333333
"1278",1278,74.4004458666667
"1279",1279,74.4173213333334
"1280",1280,74.4454936
"1281",1281,74.3576295999999
"1282",1282,74.4210869333333
"1283",1283,74.4813365333333
"1284",1284,74.4219237333332
"1285",1285,74.3997485333332
"1286",1286,74.3594426666667
"1287",1287,74.2937538666665
"1288",1288,74.2895698666667
"1289",1289,74.4056061333332
"1290",1290,74.3958434666667
"1291",1291,74.2719970666667
"1292",1292,74.3029586666666
"1293",1293,74.2772968000001
"1294",1294,74.3159290666666
"1295",1295,74.4166239999998
"1296",1296,74.4142530666665
"1297",1297,74.3839888
"1298",1298,74.3609767999999
"1299",1299,74.2662789333332
"1300",1300,74.2037978666667
"1301",1301,74.1268122666666
"1302",1302,74.0567999999998
"1303",1303,74.2019847999999
"1304",1304,74.2877567999999
"1305",1305,74.2396408
"1306",1306,74.2609791999999
"1307",1307,74.2991930666667
"1308",1308,74.3217866666666
"1309",1309,74.3474485333334
"1310",1310,74.3897069333332
"1311",1311,74.4439594666666
"1312",1312,74.4319653333334
"1313",1313,74.3209498666665
"1314",1314,74.2983562666666
"1315",1315,74.2569346666666
"1316",1316,74.3005877333333
"1317",1317,74.3777128
"1318",1318,74.274368
"1319",1319,74.1512189333334
"1320",1320,74.1139813333332
"1321",1321,74.142572
"1322",1322,74.2213706666667
"1323",1323,74.2927775999999
"1324",1324,74.3341991999998
"1325",1325,74.3088162666667
"1326",1326,74.2004506666665
"1327",1327,74.1604237333334
"1328",1328,74.2595845333333
"1329",1329,74.3399173333334
"1330",1330,74.3086767999999
"1331",1331,74.2014269333332
"1332",1332,74.1336461333334
"1333",1333,74.0441085333333
"1334",1334,74.0036631999999
"1335",1335,73.9791170666667
"1336",1336,74.0862274666665
"1337",1337,74.169768
"1338",1338,74.0976637333333
"1339",1339,74.0904114666666
"1340",1340,74.1475928
"1341",1341,74.123744
"1342",1342,74.0335090666666
"1343",1343,73.9749330666666
"1344",1344,74.0270936
"1345",1345,74.0565210666667
"1346",1346,73.9933426666667
"1347",1347,73.9876245333334
"1348",1348,73.9379744000001
"1349",1349,73.9887402666666
"1350",1350,74.0358799999999
"1351",1351,74.1395037333332
"1352",1352,74.1269517333332
"1353",1353,74.1551240000001
"1354",1354,74.1666997333332
"1355",1355,74.2139789333332
"1356",1356,74.3050506666665
"1357",1357,74.2786914666667
"1358",1358,74.1524741333334
"1359",1359,73.9820458666667
"1360",1360,73.9651704
"1361",1361,74.0372746666667
"1362",1362,74.0096602666666
"1363",1363,74.0213754666665
"1364",1364,73.9982240000001
"1365",1365,74.0121706666667
"1366",1366,73.9676807999999
"1367",1367,73.8884637333333
"1368",1368,73.9164965333334
"1369",1369,73.7820506666667
"1370",1370,73.7927896
"1371",1371,73.8312823999999
"1372",1372,74.1014293333332
"1373",1373,74.0982216
"1374",1374,74.0540106666666
"1375",1375,74.0369957333334
"1376",1376,74.0022685333333
"1377",1377,73.9800933333333
"1378",1378,73.9403453333334
"1379",1379,73.8595941333333
"1380",1380,73.9693543999999
"1381",1381,74.0262567999999
"1382",1382,74.0800909333333
"1383",1383,74.0950138666666
"1384",1384,74.1057527999999
"1385",1385,74.0464794666666
"1386",1386,74.0574973333334
"1387",1387,73.9833010666665
"1388",1388,73.9926453333334
"1389",1389,74.0072893333333
"1390",1390,74.0024079999999
"1391",1391,73.9766066666666
"1392",1392,73.9969688
"1393",1393,73.9537341333333
"1394",1394,73.8022733333334
"1395",1395,73.8146858666666
"1396",1396,73.8467632
"1397",1397,73.8167778666665
"1398",1398,73.7966946666667
"1399",1399,73.6742429333333
"1400",1400,73.7190117333333
"1401",1401,73.7091095999999
"1402",1402,73.8400688
"1403",1403,73.8593152
"1404",1404,73.8130122666666
"1405",1405,73.9342087999999
"1406",1406,73.883164
"1407",1407,73.8925082666666
"1408",1408,73.9000394666666
"1409",1409,73.9054786666665
"1410",1410,73.9245855999999
"1411",1411,73.9549893333333
"1412",1412,73.9300248000001
"1413",1413,73.9541525333332
"1414",1414,73.8774458666667
"1415",1415,73.8180330666666
"1416",1416,73.7127357333332
"1417",1417,73.7251482666667
"1418",1418,73.8527602666666
"1419",1419,73.9298853333333
"1420",1420,73.9118941333333
"1421",1421,73.9434136
"1422",1422,73.9722831999999
"1423",1423,73.9216567999999
"1424",1424,73.9360218666667
"1425",1425,74.0378325333333
"1426",1426,74.1078448
"1427",1427,74.1421535999999
"1428",1428,74.0774410666667
"1429",1429,73.9329535999999
"1430",1430,73.8499709333334
"1431",1431,73.7605728
"1432",1432,73.7445341333332
"1433",1433,73.7757746666667
"1434",1434,73.7650357333332
"1435",1435,73.7950210666667
"1436",1436,73.8577810666666
"1437",1437,73.8019944
"1438",1438,73.8400688
"1439",1439,73.9050602666666
"1440",1440,73.9215173333333
"1441",1441,73.9906928
"1442",1442,73.9361613333333
"1443",1443,73.9162176
"1444",1444,73.9372770666665
"1445",1445,73.8715882666666
"1446",1446,73.8180330666666
"1447",1447,73.7774482666667
"1448",1448,73.7720090666666
"1449",1449,73.8039469333334
"1450",1450,73.8940424
"1451",1451,73.9231909333333
"1452",1452,73.9721437333334
"1453",1453,73.9135677333334
"1454",1454,73.9425767999999
"1455",1455,74.0336485333334
"1456",1456,73.9858114666666
"1457",1457,74.0263962666667
"1458",1458,73.8913925333333
"1459",1459,73.8572232000001
"1460",1460,73.9254224000001
"1461",1461,73.9530368
"1462",1462,73.9287696
"1463",1463,73.8481578666666
"1464",1464,73.8976685333333
"1465",1465,73.9612653333333
"1466",1466,74.1449429333333
"1467",1467,74.0827408
"1468",1468,73.9298853333333
"1469",1469,73.9658677333334
"1470",1470,73.9835799999999
"1471",1471,74.1212335999999
"1472",1472,74.0088234666667
"1473",1473,73.9010157333333
"1474",1474,74.0494082666666
"1475",1475,74.1925010666665
"1476",1476,74.1968245333332
"1477",1477,74.1630736000001
"1478",1478,74.1745098666666
"1479",1479,74.0894352
"1480",1480,73.9911111999999
"1481",1481,73.9180306666666
"1482",1482,73.8545733333334
"1483",1483,73.92082
"1484",1484,73.8611282666665
"1485",1485,73.8862322666666
"1486",1486,73.9501079999999
"1487",1487,73.9936216000001
"1488",1488,74.1031029333332
"1489",1489,74.1082632
"1490",1490,74.1046370666666
"1491",1491,74.1478717333334
"1492",1492,74.0952928
"1493",1493,74.1181653333333
"1494",1494,74.1883170666667
"1495",1495,74.1623762666665
"1496",1496,74.1328093333333
"1497",1497,74.1249992000001
"1498",1498,74.1058922666667
"1499",1499,74.0798119999999
"1500",1500,74.1169101333333
"1501",1501,74.1033818666666
"1502",1502,74.1600053333332
"1503",1503,74.2407565333332
"1504",1504,74.1887354666666
"1505",1505,74.2569346666666
"1506",1506,74.1666997333332
"1507",1507,74.1703258666665
"1508",1508,74.2388039999999
"1509",1509,74.2464746666665
"1510",1510,74.1680944
"1511",1511,74.0831591999999
"1512",1512,74.3019823999999
"1513",1513,74.3777128
"1514",1514,74.4442384
"1515",1515,74.418716
"1516",1516,74.2710208
"1517",1517,74.2450799999999
"1518",1518,74.2728338666666
"1519",1519,74.2884541333332
"1520",1520,74.3125818666666
"1521",1521,74.2678130666666
"1522",1522,74.2586082666666
"1523",1523,74.2410354666666
"1524",1524,74.3484247999998
"1525",1525,74.3056085333333
"1526",1526,74.2191392
"1527",1527,74.2132815999999
"1528",1528,74.1613999999999
"1529",1529,74.2018453333334
"1530",1530,74.1701863999999
"1531",1531,74.0853906666667
"1532",1532,74.0622392
"1533",1533,74.1089605333333
"1534",1534,74.1880381333333
"1535",1535,74.2448010666665
"1536",1536,74.2358751999998
"1537",1537,74.2662789333332
"1538",1538,74.3071426666667
"1539",1539,74.3318282666665
"1540",1540,74.4644610666666
"1541",1541,74.3710184
"1542",1542,74.3176026666665
"1543",1543,74.4735263999999
"1544",1544,74.4630664
"1545",1545,74.4665530666666
"1546",1546,74.5820314666666
"1547",1547,74.6298685333334
"1548",1548,74.5605535999999
"1549",1549,74.4669714666667
"1550",1550,74.4157872
"1551",1551,74.3823152
"1552",1552,74.4191343999999
"1553",1553,74.3287599999999
"1554",1554,74.4346152
"1555",1555,74.5362864
"1556",1556,74.4873335999999
"1557",1557,74.5096482666665
"1558",1558,74.5528829333333
"1559",1559,74.5220608
"1560",1560,74.5160637333333
"1561",1561,74.4803602666666
"1562",1562,74.5132743999998
"1563",1563,74.5261053333332
"1564",1564,74.5654349333333
"1565",1565,74.5411677333334
"1566",1566,74.5389362666666
"1567",1567,74.5280578666666
"1568",1568,74.6226162666667
"1569",1569,74.6118773333332
"1570",1570,74.5581826666666
"1571",1571,74.6007200000001
"1572",1572,74.5212239999998
"1573",1573,74.4651583999999
"1574",1574,74.4210869333333
"1575",1575,74.5963965333334
"1576",1576,74.5746397333333
"1577",1577,74.4760368
"1578",1578,74.5526039999999
"1579",1579,74.6838421333334
"1580",1580,74.5655743999998
"1581",1581,74.5097877333333
"1582",1582,74.5661322666666
"1583",1583,74.6626432
"1584",1584,74.5862154666667
"1585",1585,74.5546960000001
"1586",1586,74.6227557333332
"1587",1587,74.7442311999999
"1588",1588,74.7630592
"1589",1589,74.6521831999999
"1590",1590,74.6157823999999
"1591",1591,74.7212192
"1592",1592,74.8224719999998
"1593",1593,74.8825821333333
"1594",1594,74.8583149333333
"1595",1595,74.8351634666667
"1596",1596,74.8219141333333
"1597",1597,74.7718456000001
"1598",1598,74.7244269333332
"1599",1599,74.7247058666666
"1600",1600,74.7475783999999
"1601",1601,74.7856527999999
"1602",1602,74.8280506666665
"1603",1603,74.8343266666666
"1604",1604,74.8274928
"1605",1605,74.8258192000001
"1606",1606,74.7545517333332
"1607",1607,74.7969495999999
"1608",1608,74.8089437333334
"1609",1609,74.7634775999999
"1610",1610,74.7283319999999
"1611",1611,74.7839791999999
"1612",1612,74.7849554666666
"1613",1613,74.6630616
"1614",1614,74.6256845333333
"1615",1615,74.7743559999999
"1616",1616,74.8585938666667
"1617",1617,74.8104778666666
"1618",1618,74.7256821333333
"1619",1619,74.8333503999999
"1620",1620,74.7828634666667
"1621",1621,74.8018309333333
"1622",1622,74.8311189333334
"1623",1623,74.8574781333332
"1624",1624,74.7585962666667
"1625",1625,74.7319581333333
"1626",1626,74.8173117333333
"1627",1627,74.8376738666665
"1628",1628,74.9432501333332
"1629",1629,74.9722592
"1630",1630,74.9259562666666
"1631",1631,74.9414370666667
"1632",1632,75.0041970666665
"1633",1633,75.0140991999999
"1634",1634,74.9757458666667
"1635",1635,74.9627754666665
"1636",1636,74.8396263999999
"1637",1637,74.8585938666667
"1638",1638,74.9168909333334
"1639",1639,74.9465973333332
"1640",1640,74.9962474666665
"1641",1641,75.1935928000001
"1642",1642,75.2421271999999
"1643",1643,75.3108842666666
"1644",1644,75.2972165333334
"1645",1645,75.2873144
"1646",1646,75.2142338666666
"1647",1647,75.1484055999999
"1648",1648,75.1241384
"1649",1649,75.2404535999999
"1650",1650,75.2767149333334
"1651",1651,75.2231597333333
"1652",1652,75.1131205333334
"1653",1653,75.1210701333334
"1654",1654,75.0729541333333
"1655",1655,75.06096
"1656",1656,75.1213490666665
"1657",1657,75.1276250666665
"1658",1658,75.1295775999999
"1659",1659,75.1531474666665
"1660",1660,75.1210701333334
"1661",1661,75.2390589333333
"1662",1662,75.2591421333334
"1663",1663,75.2270648
"1664",1664,75.3039109333333
"1665",1665,75.2806200000001
"1666",1666,75.4281757333332
"1667",1667,75.4160421333334
"1668",1668,75.2944271999999
"1669",1669,75.2641629333334
"1670",1670,75.2259490666665
"1671",1671,75.2599789333333
"1672",1672,75.2117234666665
"1673",1673,75.1806223999999
"1674",1674,75.2181389333333
"1675",1675,75.2209282666666
"1676",1676,75.2914983999999
"1677",1677,75.3113026666666
"1678",1678,75.4029322666666
"1679",1679,75.4972117333333
