"","sTN","s.dp"
"1088",1088,32.2610109333334
"1089",1089,32.2541770666667
"1090",1090,32.3643557333334
"1091",1091,32.3015957333333
"1092",1092,32.3202842666667
"1093",1093,32.3121951999999
"1094",1094,32.254456
"1095",1095,32.2911357333334
"1096",1096,32.3413437333335
"1097",1097,32.3036877333334
"1098",1098,32.2353490666666
"1099",1099,32.0488821333334
"1100",1100,32.1149893333335
"1101",1101,32.2064794666667
"1102",1102,32.1163840000001
"1103",1103,32.0587842666667
"1104",1104,32.0723125333334
"1105",1105,32.0951850666667
"1106",1106,32.2473432000002
"1107",1107,32.3476197333333
"1108",1108,32.2851386666668
"1109",1109,32.3525010666667
"1110",1110,32.3273970666666
"1111",1111,32.2318624000001
"1112",1112,32.2391146666668
"1113",1113,32.2603136000001
"1114",1114,32.2890437333335
"1115",1115,32.3297680000002
"1116",1116,32.3615664000002
"1117",1117,32.2711920000002
"1118",1118,32.1608738666666
"1119",1119,32.1700786666667
"1120",1120,32.2333965333333
"1121",1121,32.1988088000001
"1122",1122,32.1201496
"1123",1123,32.1880698666666
"1124",1124,32.2711920000002
"1125",1125,32.2873701333333
"1126",1126,32.2863938666668
"1127",1127,32.2947618666668
"1128",1128,32.3306048
"1129",1129,32.3335336000001
"1130",1130,32.3644951999999
"1131",1131,32.2711920000002
"1132",1132,32.2267021333333
"1133",1133,32.2684026666667
"1134",1134,32.2724472
"1135",1135,32.2905778666667
"1136",1136,32.2357674666668
"1137",1137,32.1824912000001
"1138",1138,32.2446933333335
"1139",1139,32.3498512
"1140",1140,32.2467853333334
"1141",1141,32.2663106666668
"1142",1142,32.2766312
"1143",1143,32.2969933333335
"1144",1144,32.2756549333334
"1145",1145,32.3080112000001
"1146",1146,32.3989434666668
"1147",1147,32.3748157333335
"1148",1148,32.327676
"1149",1149,32.2474826666667
"1150",1150,32.2516666666668
"1151",1151,32.2279573333334
"1152",1152,32.2562690666668
"1153",1153,32.2677053333334
"1154",1154,32.2725866666668
"1155",1155,32.3007589333334
"1156",1156,32.4110770666667
"1157",1157,32.2947618666668
"1158",1158,32.3096848000001
"1159",1159,32.4220949333333
"1160",1160,32.4410624000001
"1161",1161,32.3915517333333
"1162",1162,32.3255840000001
"1163",1163,32.4753712
"1164",1164,32.3951778666667
"1165",1165,32.3840205333333
"1166",1166,32.3681213333333
"1167",1167,32.4377152000001
"1168",1168,32.3764893333335
"1169",1169,32.3356256
"1170",1170,32.3331152000001
"1171",1171,32.2395330666667
"1172",1172,32.1665920000002
"1173",1173,32.1607344000001
"1174",1174,32.1430221333333
"1175",1175,32.1092711999999
"1176",1176,32.0399562666667
"1177",1177,32.1727285333333
"1178",1178,32.2013192000002
"1179",1179,32.0738466666666
"1180",1180,32.0882117333334
"1181",1181,32.1836069333334
"1182",1182,32.2626845333334
"1183",1183,32.2589189333335
"1184",1184,32.2843018666667
"1185",1185,32.1552951999999
"1186",1186,32.0831909333335
"1187",1187,32.1484613333334
"1188",1188,32.1869541333334
"1189",1189,32.2953197333333
"1190",1190,32.3042455999999
"1191",1191,32.4222344000001
"1192",1192,32.4427360000001
"1193",1193,32.4325549333334
"1194",1194,32.3831837333334
"1195",1195,32.2011797333334
"1196",1196,32.2466458666666
"1197",1197,32.2124765333333
"1198",1198,32.2234943999999
"1199",1199,32.2710525333333
"1200",1200,32.2035506666667
"1201",1201,32.1741232
"1202",1202,32.1732864000001
"1203",1203,32.1911381333334
"1204",1204,32.2195893333335
"1205",1205,32.2851386666668
"1206",1206,32.3343703999999
"1207",1207,32.3445514666667
"1208",1208,32.3642162666668
"1209",1209,32.4123322666667
"1210",1210,32.4675610666668
"1211",1211,32.5028461333333
"1212",1212,32.5264160000002
"1213",1213,32.4891784
"1214",1214,32.4598904000001
"1215",1215,32.3478986666666
"1216",1216,32.2695184000002
"1217",1217,32.2852781333333
"1218",1218,32.4032669333335
"1219",1219,32.4863890666668
"1220",1220,32.3953173333335
"1221",1221,32.3921096000001
"1222",1222,32.3969909333335
"1223",1223,32.3207026666667
"1224",1224,32.2855570666667
"1225",1225,32.3579402666668
"1226",1226,32.3764893333335
"1227",1227,32.3554298666667
"1228",1228,32.3473408000001
"1229",1229,32.3296285333334
"1230",1230,32.3738394666668
"1231",1231,32.3904360000001
"1232",1232,32.2932277333333
"1233",1233,32.1650578666667
"1234",1234,32.1692418666668
"1235",1235,32.202156
"1236",1236,32.1826306666667
"1237",1237,32.2258653333335
"1238",1238,32.2102450666666
"1239",1239,32.1568293333334
"1240",1240,32.0518109333334
"1241",1241,32.078728
"1242",1242,32.0516714666666
"1243",1243,32.0639445333335
"1244",1244,32.1267045333334
"1245",1245,32.0812384000001
"1246",1246,32.0202914666668
"1247",1247,32.0857013333333
"1248",1248,32.1877909333335
"1249",1249,32.1318648000001
"1250",1250,32.1728680000002
"1251",1251,32.1532032
"1252",1252,32.0819357333334
"1253",1253,32.1841648000001
"1254",1254,32.1400933333335
"1255",1255,32.2769101333334
"1256",1256,32.3268392000001
"1257",1257,32.346504
"1258",1258,32.223076
"1259",1259,32.2282362666668
"1260",1260,32.2459485333333
"1261",1261,32.2096872000001
"1262",1262,32.1678472
"1263",1263,32.1366066666667
"1264",1264,32.1396749333333
"1265",1265,32.2783048
"1266",1266,32.3109400000001
"1267",1267,32.4286498666667
"1268",1268,32.3247472
"1269",1269,32.2689605333334
"1270",1270,32.2427408000001
"1271",1271,32.3008984
"1272",1272,32.3239104000001
"1273",1273,32.2955986666666
"1274",1274,32.2273994666666
"1275",1275,32.2360463999999
"1276",1276,32.1990877333334
"1277",1277,32.0621314666667
"1278",1278,32.14358
"1279",1279,32.2272600000001
"1280",1280,32.14358
"1281",1281,32.0893274666667
"1282",1282,32.1149893333335
"1283",1283,32.1932301333334
"1284",1284,32.2267021333333
"1285",1285,32.1741232
"1286",1286,32.0696626666668
"1287",1287,32.1923933333335
"1288",1288,32.1671498666666
"1289",1289,32.0303330666667
"1290",1290,31.9769173333335
"1291",1291,31.8769197333335
"1292",1292,31.8970029333333
"1293",1293,31.9671546666667
"1294",1294,32.0596210666666
"1295",1295,32.1338173333335
"1296",1296,32.1138736
"1297",1297,32.1650578666667
"1298",1298,32.1318648000001
"1299",1299,32.1969957333333
"1300",1300,32.1492981333333
"1301",1301,32.1974141333335
"1302",1302,32.1869541333334
"1303",1303,32.0592026666667
"1304",1304,32.1062029333333
"1305",1305,32.2229365333334
"1306",1306,32.3020141333335
"1307",1307,32.3661687999999
"1308",1308,32.2615688000002
"1309",1309,32.2088504
"1310",1310,32.2289336000001
"1311",1311,32.2222392000001
"1312",1312,32.1313069333334
"1313",1313,32.0244754666667
"1314",1314,32.0746834666667
"1315",1315,32.1677077333334
"1316",1316,32.2219602666667
"1317",1317,32.2020165333335
"1318",1318,32.2763522666667
"1319",1319,32.3241893333335
"1320",1320,32.2902989333333
"1321",1321,32.3070349333334
"1322",1322,32.2597557333334
"1323",1323,32.2801178666668
"1324",1324,32.2815125333334
"1325",1325,32.2462274666667
"1326",1326,32.1209864000001
"1327",1327,32.2412066666667
"1328",1328,32.1656157333335
"1329",1329,32.1200101333334
"1330",1330,32.1094106666668
"1331",1331,32.1006242666666
"1332",1332,32.2197288
"1333",1333,32.2696578666667
"1334",1334,32.3848573333334
"1335",1335,32.4102402666668
"1336",1336,32.3686792
"1337",1337,32.3718869333334
"1338",1338,32.379976
"1339",1339,32.3060586666667
"1340",1340,32.2452512
"1341",1341,32.2935066666667
"1342",1342,32.3582191999999
"1343",1343,32.2657528
"1344",1344,32.2194498666667
"1345",1345,32.2223786666667
"1346",1346,32.2381384000001
"1347",1347,32.2400909333335
"1348",1348,32.2848597333334
"1349",1349,32.3194474666666
"1350",1350,32.2703552
"1351",1351,32.2000640000001
"1352",1352,32.2467853333334
"1353",1353,32.2534797333334
"1354",1354,32.2856965333333
"1355",1355,32.1953221333333
"1356",1356,32.1328410666668
"1357",1357,32.2036901333335
"1358",1358,32.2615688000002
"1359",1359,32.2752365333334
"1360",1360,32.2856965333333
"1361",1361,32.2933672000002
"1362",1362,32.2631029333334
"1363",1363,32.2004824000001
"1364",1364,32.1843042666667
"1365",1365,32.2314440000002
"1366",1366,32.1884882666668
"1367",1367,32.1244730666666
"1368",1368,32.1642210666666
"1369",1369,32.1470666666668
"1370",1370,32.1087133333334
"1371",1371,32.0833304
"1372",1372,32.0306120000001
"1373",1373,32.0320066666667
"1374",1374,32.1315858666668
"1375",1375,32.2218207999999
"1376",1376,32.2289336000001
"1377",1377,32.1844437333335
"1378",1378,32.2780258666667
"1379",1379,32.2919725333333
"1380",1380,32.3202842666667
"1381",1381,32.3081506666667
"1382",1382,32.3293496
"1383",1383,32.4713266666667
"1384",1384,32.4929439999999
"1385",1385,32.4524986666666
"1386",1386,32.4614245333333
"1387",1387,32.3953173333335
"1388",1388,32.2902989333333
"1389",1389,32.1359093333334
"1390",1390,32.0930930666668
"1391",1391,32.2180552
"1392",1392,32.3417621333334
"1393",1393,32.2396725333333
"1394",1394,32.2055032
"1395",1395,32.1995061333334
"1396",1396,32.1989482666666
"1397",1397,32.2233549333334
"1398",1398,32.2551533333334
"1399",1399,32.2043874666668
"1400",1400,32.2656133333334
"1401",1401,32.3360439999999
"1402",1402,32.2944829333334
"1403",1403,32.3057797333334
"1404",1404,32.3211210666666
"1405",1405,32.3444120000001
"1406",1406,32.3155424000002
"1407",1407,32.3073138666668
"1408",1408,32.2882069333334
"1409",1409,32.1863962666666
"1410",1410,32.1166629333334
"1411",1411,32.2257258666667
"1412",1412,32.2410672000002
"1413",1413,32.3460856000001
"1414",1414,32.2855570666667
"1415",1415,32.1667314666667
"1416",1416,32.1540400000001
"1417",1417,32.2575242666666
"1418",1418,32.3448304
"1419",1419,32.3537562666667
"1420",1420,32.2244706666666
"1421",1421,32.3174949333333
"1422",1422,32.3463645333335
"1423",1423,32.4326943999999
"1424",1424,32.4114954666666
"1425",1425,32.3859730666666
"1426",1426,32.3849968
"1427",1427,32.3214
"1428",1428,32.2764917333335
"1429",1429,32.1233573333334
"1430",1430,32.1293544
"1431",1431,32.0481848000001
"1432",1432,32.1106658666668
"1433",1433,32.2134528
"1434",1434,32.3177738666666
"1435",1435,32.3637978666666
"1436",1436,32.4518013333333
"1437",1437,32.3586376000001
"1438",1438,32.281652
"1439",1439,32.2890437333335
"1440",1440,32.3112189333333
"1441",1441,32.2495746666666
"1442",1442,32.2215418666668
"1443",1443,32.3421805333334
"1444",1444,32.1752389333335
"1445",1445,32.0686864000001
"1446",1446,32.0657576000001
"1447",1447,32.2632424000002
"1448",1448,32.2905778666667
"1449",1449,32.3234920000002
"1450",1450,32.3343703999999
"1451",1451,32.3716080000001
"1452",1452,32.3946199999999
"1453",1453,32.3173554666667
"1454",1454,32.2900199999999
"1455",1455,32.3504090666667
"1456",1456,32.4061957333333
"1457",1457,32.4494304
"1458",1458,32.4091245333333
"1459",1459,32.3716080000001
"1460",1460,32.4067536
"1461",1461,32.3709106666668
"1462",1462,32.3119162666668
"1463",1463,32.2011797333334
"1464",1464,32.1971352000001
"1465",1465,32.3671450666666
"1466",1466,32.3664477333333
"1467",1467,32.3907149333335
"1468",1468,32.3499906666668
"1469",1469,32.3654714666666
"1470",1470,32.4826234666666
"1471",1471,32.5653272
"1472",1472,32.4326943999999
"1473",1473,32.3230736
"1474",1474,32.287928
"1475",1475,32.3046640000001
"1476",1476,32.3699344000001
"1477",1477,32.3336730666666
"1478",1478,32.3525010666667
"1479",1479,32.2764917333335
"1480",1480,32.2506904000001
"1481",1481,32.2801178666668
"1482",1482,32.2937856000001
"1483",1483,32.2774680000002
"1484",1484,32.3388333333334
"1485",1485,32.3957357333334
"1486",1486,32.4827629333335
"1487",1487,32.5591906666668
"1488",1488,32.4381336000001
"1489",1489,32.3286522666667
"1490",1490,32.3110794666667
"1491",1491,32.3414832000001
"1492",1492,32.2809546666667
"1493",1493,32.2946224
"1494",1494,32.3028509333333
"1495",1495,32.3385544
"1496",1496,32.4042432000002
"1497",1497,32.3958752
"1498",1498,32.4587746666667
"1499",1499,32.4612850666668
"1500",1500,32.4490120000001
"1501",1501,32.4025695999999
"1502",1502,32.367424
"1503",1503,32.3311626666668
"1504",1504,32.3255840000001
"1505",1505,32.3310232
"1506",1506,32.3446909333335
"1507",1507,32.4508250666667
"1508",1508,32.4600298666667
"1509",1509,32.4518013333333
"1510",1510,32.3951778666667
"1511",1511,32.4060562666667
"1512",1512,32.4294866666668
"1513",1513,32.4054984
"1514",1514,32.4107981333333
"1515",1515,32.5308789333334
"1516",1516,32.5363181333333
"1517",1517,32.5130272
"1518",1518,32.4734186666666
"1519",1519,32.4681189333333
"1520",1520,32.5803896000001
"1521",1521,32.5258581333334
"1522",1522,32.4784394666668
"1523",1523,32.3995013333333
"1524",1524,32.4396677333335
"1525",1525,32.3983856000001
"1526",1526,32.4126112000001
"1527",1527,32.4569616000001
"1528",1528,32.3877861333334
"1529",1529,32.3364624000001
"1530",1530,32.2300493333333
"1531",1531,32.2485984
"1532",1532,32.3096848000001
"1533",1533,32.2810941333333
"1534",1534,32.2395330666667
"1535",1535,32.3246077333334
"1536",1536,32.3275365333334
"1537",1537,32.4102402666668
"1538",1538,32.4863890666668
"1539",1539,32.5176296
"1540",1540,32.5219530666667
"1541",1541,32.5502648000001
"1542",1542,32.4619824000001
"1543",1543,32.5444072000001
"1544",1544,32.5053565333334
"1545",1545,32.4642138666668
"1546",1546,32.407172
"1547",1547,32.3562666666668
"1548",1548,32.2877885333335
"1549",1549,32.3427384000001
"1550",1550,32.340228
"1551",1551,32.3817890666668
"1552",1552,32.3990829333334
"1553",1553,32.4094034666667
"1554",1554,32.4255816000001
"1555",1555,32.5140034666667
"1556",1556,32.4875048
"1557",1557,32.5815053333334
"1558",1558,32.5886181333333
"1559",1559,32.5078669333335
"1560",1560,32.5109352000001
"1561",1561,32.4619824000001
"1562",1562,32.4353442666666
"1563",1563,32.4151216
"1564",1564,32.5112141333335
"1565",1565,32.4186082666667
"1566",1566,32.3672845333334
"1567",1567,32.3301864000001
"1568",1568,32.3049429333335
"1569",1569,32.3631005333333
"1570",1570,32.3993618666668
"1571",1571,32.3847178666668
"1572",1572,32.4195845333334
"1573",1573,32.4544512
"1574",1574,32.4166557333334
"1575",1575,32.4213976
"1576",1576,32.4678400000001
"1577",1577,32.5605853333334
"1578",1578,32.5332498666667
"1579",1579,32.5932205333333
"1580",1580,32.543152
"1581",1581,32.4835997333333
"1582",1582,32.5259976
"1583",1583,32.5335288
"1584",1584,32.6841528
"1585",1585,32.6326896000001
"1586",1586,32.5342261333333
"1587",1587,32.4393888000001
"1588",1588,32.4312997333333
"1589",1589,32.5010330666667
"1590",1590,32.5272528
"1591",1591,32.6088408000002
"1592",1592,32.5718821333334
"1593",1593,32.6484493333333
"1594",1594,32.5985202666666
"1595",1595,32.5801106666668
"1596",1596,32.5678376000001
"1597",1597,32.6418943999999
"1598",1598,32.6590488
"1599",1599,32.7481679999999
"1600",1600,32.7234824000001
"1601",1601,32.6492861333334
"1602",1602,32.6951706666666
"1603",1603,32.6544464
"1604",1604,32.6246005333333
"1605",1605,32.6349210666666
"1606",1606,32.5675586666667
"1607",1607,32.5812264
"1608",1608,32.5923837333334
"1609",1609,32.5610037333334
"1610",1610,32.5382706666666
"1611",1611,32.6339448
"1612",1612,32.6575146666668
"1613",1613,32.6336658666668
"1614",1614,32.6241821333334
"1615",1615,32.7321293333334
"1616",1616,32.7194378666668
"1617",1617,32.6622565333334
"1618",1618,32.5861077333334
"1619",1619,32.5614221333333
"1620",1620,32.6107933333333
"1621",1621,32.6791320000001
"1622",1622,32.6875
"1623",1623,32.7204141333335
"1624",1624,32.6060514666667
"1625",1625,32.647752
"1626",1626,32.7646250666667
"1627",1627,32.7570938666666
"1628",1628,32.7199957333333
"1629",1629,32.7524914666668
"1630",1630,32.7403578666667
"1631",1631,32.7861029333334
"1632",1632,32.7406368000001
"1633",1633,32.6895920000002
"1634",1634,32.5838762666667
"1635",1635,32.5940573333334
"1636",1636,32.5907101333334
"1637",1637,32.5823421333335
"1638",1638,32.5686744
"1639",1639,32.6868026666667
"1640",1640,32.7286426666666
"1641",1641,32.6844317333334
"1642",1642,32.5345050666667
"1643",1643,32.5134455999999
"1644",1644,32.5858288
"1645",1645,32.6336658666668
"1646",1646,32.7046544
"1647",1647,32.6174877333335
"1648",1648,32.6485888000001
"1649",1649,32.7842898666668
"1650",1650,32.8191565333334
"1651",1651,32.8400765333334
"1652",1652,32.8392397333335
"1653",1653,32.8219458666666
"1654",1654,32.8275245333333
"1655",1655,32.8957237333333
"1656",1656,32.8093938666666
"1657",1657,32.6658826666667
"1658",1658,32.5670008
"1659",1659,32.5455229333333
"1660",1660,32.5576565333334
"1661",1661,32.5664429333335
"1662",1662,32.5127482666666
"1663",1663,32.5545882666668
"1664",1664,32.5841552
"1665",1665,32.6608618666668
"1666",1666,32.7441234666667
"1667",1667,32.7990733333333
"1668",1668,32.8035362666668
"1669",1669,32.7735509333333
"1670",1670,32.810928
"1671",1671,32.7865213333333
"1672",1672,32.7954472
"1673",1673,32.8424474666666
"1674",1674,32.8165066666667
"1675",1675,32.8036757333333
"1676",1676,32.6777373333335
"1677",1677,32.7027018666667
"1678",1678,32.8222248
"1679",1679,32.8131594666668
