"","sTN","s.dp"
"1085",1085,54.714168
"1086",1086,54.6540578666666
"1087",1087,54.6763725333334
"1088",1088,54.5848823999999
"1089",1089,54.5836272000001
"1090",1090,54.5522472000001
"1091",1091,54.4907424
"1092",1092,54.5608941333334
"1093",1093,54.6205858666666
"1094",1094,54.4988314666666
"1095",1095,54.511244
"1096",1096,54.4968789333332
"1097",1097,54.5346744000001
"1098",1098,54.5249117333333
"1099",1099,54.6310458666667
"1100",1100,54.5726093333333
"1101",1101,54.5385794666665
"1102",1102,54.5759565333332
"1103",1103,54.5797221333334
"1104",1104,54.5144517333334
"1105",1105,54.4087359999999
"1106",1106,54.4205906666667
"1107",1107,54.4554573333332
"1108",1108,54.4268666666667
"1109",1109,54.4723327999999
"1110",1110,54.6498738666668
"1111",1111,54.7327170666667
"1112",1112,54.6625653333333
"1113",1113,54.7045448
"1114",1114,54.7427586666666
"1115",1115,54.720444
"1116",1116,54.7027317333333
"1117",1117,54.6627047999999
"1118",1118,54.5568496000001
"1119",1119,54.6208648
"1120",1120,54.6660520000001
"1121",1121,54.6389954666667
"1122",1122,54.5279799999999
"1123",1123,54.6133335999999
"1124",1124,54.6346720000001
"1125",1125,54.6129152
"1126",1126,54.6521053333332
"1127",1127,54.7868301333332
"1128",1128,54.8038450666667
"1129",1129,54.7431770666668
"1130",1130,54.7534976000001
"1131",1131,54.6165413333333
"1132",1132,54.5445765333334
"1133",1133,54.5702384
"1134",1134,54.5403925333333
"1135",1135,54.4850242666667
"1136",1136,54.4846058666666
"1137",1137,54.4917186666667
"1138",1138,54.5440186666667
"1139",1139,54.5600573333332
"1140",1140,54.5438791999999
"1141",1141,54.6037103999999
"1142",1142,54.5904610666666
"1143",1143,54.4642437333334
"1144",1144,54.3897685333334
"1145",1145,54.3363528000001
"1146",1146,54.2426311999999
"1147",1147,54.2352394666666
"1148",1148,54.3465338666666
"1149",1149,54.4509944
"1150",1150,54.4014837333333
"1151",1151,54.4281218666667
"1152",1152,54.5402530666665
"1153",1153,54.4811192
"1154",1154,54.5012024000001
"1155",1155,54.5204488000001
"1156",1156,54.4649410666667
"1157",1157,54.5307693333334
"1158",1158,54.5652176
"1159",1159,54.5065021333334
"1160",1160,54.5242144
"1161",1161,54.4860005333334
"1162",1162,54.4748432
"1163",1163,54.5766538666665
"1164",1164,54.5182173333333
"1165",1165,54.4684277333334
"1166",1166,54.5003656
"1167",1167,54.5811168
"1168",1168,54.6037103999999
"1169",1169,54.5565706666667
"1170",1170,54.6083128
"1171",1171,54.6560103999999
"1172",1172,54.6500133333333
"1173",1173,54.6060813333332
"1174",1174,54.5444370666666
"1175",1175,54.4942290666665
"1176",1176,54.4165461333334
"1177",1177,54.4903240000001
"1178",1178,54.5660543999999
"1179",1179,54.5894847999999
"1180",1180,54.5603362666666
"1181",1181,54.5714936
"1182",1182,54.5009234666667
"1183",1183,54.4862794666666
"1184",1184,54.5041311999999
"1185",1185,54.4596413333333
"1186",1186,54.4657778666668
"1187",1187,54.5131965333334
"1188",1188,54.5295141333333
"1189",1189,54.6228173333334
"1190",1190,54.6038498666668
"1191",1191,54.6536394666666
"1192",1192,54.6862746666668
"1193",1193,54.5353717333334
"1194",1194,54.4498786666665
"1195",1195,54.4705197333334
"1196",1196,54.5158464000001
"1197",1197,54.6253277333332
"1198",1198,54.6830669333333
"1199",1199,54.6051050666666
"1200",1200,54.4959026666668
"1201",1201,54.5037128
"1202",1202,54.5806984000001
"1203",1203,54.5687042666666
"1204",1204,54.5859981333334
"1205",1205,54.5228197333334
"1206",1206,54.5314666666667
"1207",1207,54.6497343999999
"1208",1208,54.7162599999999
"1209",1209,54.5777696
"1210",1210,54.4826533333332
"1211",1211,54.4654989333334
"1212",1212,54.5104071999999
"1213",1213,54.6410874666666
"1214",1214,54.6191912
"1215",1215,54.5484815999999
"1216",1216,54.5091520000001
"1217",1217,54.5495973333334
"1218",1218,54.5931109333333
"1219",1219,54.5837666666667
"1220",1220,54.5385794666665
"1221",1221,54.4692645333333
"1222",1222,54.4345373333333
"1223",1223,54.525888
"1224",1224,54.5442976000001
"1225",1225,54.5102677333333
"1226",1226,54.5391373333333
"1227",1227,54.6329984000001
"1228",1228,54.6707938666667
"1229",1229,54.6176570666666
"1230",1230,54.6611706666667
"1231",1231,54.6077549333332
"1232",1232,54.5851613333333
"1233",1233,54.5873928
"1234",1234,54.5285378666666
"1235",1235,54.504968
"1236",1236,54.5943661333333
"1237",1237,54.5452738666667
"1238",1238,54.5647992000001
"1239",1239,54.6052445333334
"1240",1240,54.5320245333334
"1241",1241,54.3834925333333
"1242",1242,54.4098517333334
"1243",1243,54.4166855999999
"1244",1244,54.3867002666667
"1245",1245,54.4449973333334
"1246",1246,54.5154280000001
"1247",1247,54.5582442666667
"1248",1248,54.6265829333333
"1249",1249,54.5748408
"1250",1250,54.5028760000001
"1251",1251,54.6070575999999
"1252",1252,54.6074760000001
"1253",1253,54.5811168
"1254",1254,54.6578234666667
"1255",1255,54.7228149333333
"1256",1256,54.7682810666666
"1257",1257,54.7769279999999
"1258",1258,54.7230938666667
"1259",1259,54.6713517333334
"1260",1260,54.7067762666668
"1261",1261,54.7219781333332
"1262",1262,54.6472240000001
"1263",1263,54.6184938666667
"1264",1264,54.5613125333333
"1265",1265,54.4819559999999
"1266",1266,54.4296559999999
"1267",1267,54.4953448
"1268",1268,54.5846034666665
"1269",1269,54.5952029333332
"1270",1270,54.6229567999999
"1271",1271,54.5741434666667
"1272",1272,54.6184938666667
"1273",1273,54.6491765333334
"1274",1274,54.6159834666666
"1275",1275,54.6638205333334
"1276",1276,54.689064
"1277",1277,54.6943637333333
"1278",1278,54.7428981333334
"1279",1279,54.7878063999999
"1280",1280,54.6759541333332
"1281",1281,54.6703754666668
"1282",1282,54.6251882666666
"1283",1283,54.5475053333332
"1284",1284,54.5522472000001
"1285",1285,54.5634045333332
"1286",1286,54.5734461333334
"1287",1287,54.5818141333333
"1288",1288,54.6027341333333
"1289",1289,54.5972949333334
"1290",1290,54.5890664
"1291",1291,54.5924136
"1292",1292,54.5959002666668
"1293",1293,54.5005050666665
"1294",1294,54.5116624
"1295",1295,54.6091496000001
"1296",1296,54.6292327999999
"1297",1297,54.6486186666667
"1298",1298,54.7005002666668
"1299",1299,54.6695386666666
"1300",1300,54.6369034666665
"1301",1301,54.6194701333334
"1302",1302,54.6138914666667
"1303",1303,54.6302090666666
"1304",1304,54.5207277333335
"1305",1305,54.4452762666668
"1306",1306,54.4158488000001
"1307",1307,54.5024575999999
"1308",1308,54.4758194666667
"1309",1309,54.4231010666668
"1310",1310,54.3981365333333
"1311",1311,54.473588
"1312",1312,54.5720514666668
"1313",1313,54.6376008000001
"1314",1314,54.7260226666667
"1315",1315,54.6175176
"1316",1316,54.5893453333334
"1317",1317,54.5617309333332
"1318",1318,54.4685672
"1319",1319,54.4985525333334
"1320",1320,54.5138938666667
"1321",1321,54.578188
"1322",1322,54.6229567999999
"1323",1323,54.6064997333334
"1324",1324,54.6475029333332
"1325",1325,54.6454109333333
"1326",1326,54.6461082666666
"1327",1327,54.7703730666667
"1328",1328,54.7852960000001
"1329",1329,54.6963162666667
"1330",1330,54.6229567999999
"1331",1331,54.6352298666666
"1332",1332,54.6664704
"1333",1333,54.7207229333334
"1334",1334,54.7130522666665
"1335",1335,54.7373194666667
"1336",1336,54.6604733333334
"1337",1337,54.7010581333333
"1338",1338,54.7151442666667
"1339",1339,54.7293698666667
"1340",1340,54.7196071999999
"1341",1341,54.7943613333333
"1342",1342,54.7410850666666
"1343",1343,54.7879458666667
"1344",1344,54.8882224000001
"1345",1345,54.9131869333333
"1346",1346,54.8639551999999
"1347",1347,54.8642341333333
"1348",1348,54.8279728000001
"1349",1349,54.7130522666665
"1350",1350,54.6889245333334
"1351",1351,54.7322986666668
"1352",1352,54.7325775999999
"1353",1353,54.7894799999999
"1354",1354,54.9389882666667
"1355",1355,55.0242023999999
"1356",1356,55.0191815999999
"1357",1357,54.9212760000001
"1358",1358,54.8674418666667
"1359",1359,54.8596317333332
"1360",1360,54.8876645333333
"1361",1361,54.8974271999999
"1362",1362,54.9403829333333
"1363",1363,54.9564216000001
"1364",1364,54.8893381333333
"1365",1365,54.8790176
"1366",1366,54.8921274666665
"1367",1367,54.8759493333334
"1368",1368,54.9579557333333
"1369",1369,54.9879410666667
"1370",1370,54.9152789333332
"1371",1371,54.8795754666668
"1372",1372,54.9229496000001
"1373",1373,54.9408013333334
"1374",1374,54.9586530666666
"1375",1375,54.9610240000001
"1376",1376,54.7795778666665
"1377",1377,54.7356458666667
"1378",1378,54.8209994666668
"1379",1379,54.9034242666668
"1380",1380,54.8781807999999
"1381",1381,54.8314594666666
"1382",1382,54.8593527999999
"1383",1383,54.8689760000001
"1384",1384,54.7922693333334
"1385",1385,54.8342488000001
"1386",1386,54.9887778666665
"1387",1387,55.0414962666667
"1388",1388,54.9809677333334
"1389",1389,54.8366197333334
"1390",1390,54.8120736000001
"1391",1391,54.8847357333333
"1392",1392,54.8325752000001
"1393",1393,54.8689760000001
"1394",1394,54.963116
"1395",1395,55.0158343999999
"1396",1396,55.0230866666666
"1397",1397,55.0094189333334
"1398",1398,54.9214154666667
"1399",1399,55.0080242666668
"1400",1400,55.0095583999999
"1401",1401,55.1239210666667
"1402",1402,55.0561402666667
"1403",1403,54.9978432
"1404",1404,55.1237815999999
"1405",1405,55.1554405333334
"1406",1406,55.1239210666667
"1407",1407,55.1133216000001
"1408",1408,55.1119269333332
"1409",1409,55.1919807999999
"1410",1410,55.0357781333332
"1411",1411,54.9759469333334
"1412",1412,54.9730181333334
"1413",1413,55.0957488000001
"1414",1414,55.1919807999999
"1415",1415,55.1539063999999
"1416",1416,55.0523746666668
"1417",1417,55.1070456000001
"1418",1418,55.2318682666667
"1419",1419,55.2278237333334
"1420",1420,55.1730133333333
"1421",1421,55.1318706666667
"1422",1422,55.2300551999999
"1423",1423,55.2331234666668
"1424",1424,55.1894704000001
"1425",1425,55.1488856
"1426",1426,55.0452618666666
"1427",1427,55.00914
"1428",1428,55.0910069333333
"1429",1429,55.11374
"1430",1430,55.0785944
"1431",1431,55.132568
"1432",1432,55.1661794666666
"1433",1433,55.1626928
"1434",1434,55.0989565333333
"1435",1435,55.0257365333333
"1436",1436,54.9943565333333
"1437",1437,54.9936591999999
"1438",1438,54.9152789333332
"1439",1439,54.9887778666665
"1440",1440,55.0451224000001
"1441",1441,54.9424749333334
"1442",1442,54.9476352
"1443",1443,54.9243442666667
"1444",1444,54.9150000000001
"1445",1445,54.8809701333334
"1446",1446,54.7917114666666
"1447",1447,54.7998005333334
"1448",1448,54.7841802666666
"1449",1449,54.9493087999999
"1450",1450,55.0366149333333
"1451",1451,54.9325728000001
"1452",1452,54.9709261333334
"1453",1453,54.9349437333334
"1454",1454,54.9561426666667
"1455",1455,54.9829202666667
"1456",1456,54.9546085333333
"1457",1457,54.9795730666668
"1458",1458,54.9808282666666
"1459",1459,54.9143026666665
"1460",1460,54.9147210666667
"1461",1461,55.0108136
"1462",1462,55.0413567999999
"1463",1463,55.0421936
"1464",1464,55.0329888
"1465",1465,55.0083031999999
"1466",1466,54.9783178666667
"1467",1467,54.9652079999999
"1468",1468,54.963116
"1469",1469,54.9897541333332
"1470",1470,54.9483325333333
"1471",1471,54.9092818666666
"1472",1472,54.9081661333333
"1473",1473,55.0158343999999
"1474",1474,55.1568352
"1475",1475,55.1937938666667
"1476",1476,55.0681343999999
"1477",1477,55.0539087999999
"1478",1478,55.0384279999999
"1479",1479,54.9624186666667
"1480",1480,54.8858514666668
"1481",1481,54.8441509333334
"1482",1482,54.9762258666668
"1483",1483,55.0555823999999
"1484",1484,55.0438672
"1485",1485,55.1077429333334
"1486",1486,55.1353573333333
"1487",1487,55.0958882666667
"1488",1488,55.0378701333334
"1489",1489,55.0000746666668
"1490",1490,55.0871018666666
"1491",1491,55.1013274666666
"1492",1492,55.0341045333332
"1493",1493,55.0248997333334
"1494",1494,55.0585112
"1495",1495,54.9327122666666
"1496",1496,55.0296416
"1497",1497,55.1246184
"1498",1498,55.1080218666667
"1499",1499,55.0751077333333
"1500",1500,54.9921250666668
"1501",1501,55.0758050666666
"1502",1502,55.13466
"1503",1503,55.1133216000001
"1504",1504,55.0286653333333
"1505",1505,55.0069085333333
"1506",1506,55.0884965333334
"1507",1507,55.1926781333332
"1508",1508,55.1615770666665
"1509",1509,55.1102533333332
"1510",1510,55.0873807999999
"1511",1511,55.0262944000001
"1512",1512,55.1215501333335
"1513",1513,55.0451224000001
"1514",1514,55.0421936
"1515",1515,55.1007696000001
"1516",1516,55.2230818666666
"1517",1517,55.1734317333333
"1518",1518,55.1649242666668
"1519",1519,55.1755237333334
"1520",1520,55.0951909333334
"1521",1521,55.1986752000001
"1522",1522,55.2663165333334
"1523",1523,55.2228029333332
"1524",1524,55.1189002666668
"1525",1525,55.0275496000001
"1526",1526,55.1767789333332
"1527",1527,55.2163874666667
"1528",1528,55.0640898666667
"1529",1529,55.0413567999999
"1530",1530,55.0635319999999
"1531",1531,55.1550221333334
"1532",1532,55.2278237333334
"1533",1533,55.2062063999999
"1534",1534,55.1652031999999
"1535",1535,55.3651984000001
"1536",1536,55.3543200000001
"1537",1537,55.1870994666668
"1538",1538,55.1321496000001
"1539",1539,55.0936567999999
"1540",1540,55.0412173333334
"1541",1541,55.0049559999999
"1542",1542,55.2036960000001
"1543",1543,55.2173637333333
"1544",1544,55.2177821333333
"1545",1545,55.2221055999999
"1546",1546,55.2522303999999
"1547",1547,55.2170848
"1548",1548,55.2262896
"1549",1549,55.2149928
"1550",1550,55.3063434666667
"1551",1551,55.3343762666666
"1552",1552,55.3216848
"1553",1553,55.2370285333332
"1554",1554,55.2399573333333
"1555",1555,55.2434440000001
"1556",1556,55.1356362666666
"1557",1557,55.1766394666667
"1558",1558,55.3541805333333
"1559",1559,55.3868157333334
"1560",1560,55.2427466666668
"1561",1561,55.2612957333334
"1562",1562,55.3053672
"1563",1563,55.2776133333333
"1564",1564,55.3745426666667
"1565",1565,55.3494386666667
"1566",1566,55.2734293333332
"1567",1567,55.2576696000001
"1568",1568,55.0723184
"1569",1569,55.0318730666668
"1570",1570,55.0458197333334
"1571",1571,55.2038354666666
"1572",1572,55.2587853333333
"1573",1573,55.2466517333332
"1574",1574,55.2629693333334
"1575",1575,55.2419098666666
"1576",1576,55.2360522666666
"1577",1577,55.3198717333334
"1578",1578,55.2378653333334
"1579",1579,55.0986775999999
"1580",1580,55.1829154666667
"1581",1581,55.2739872
"1582",1582,55.3426047999999
"1583",1583,55.2589248000001
"1584",1584,55.2223845333333
"1585",1585,55.2540434666667
"1586",1586,55.2815184000001
"1587",1587,55.3085749333334
"1588",1588,55.2912810666666
"1589",1589,55.2824946666667
"1590",1590,55.2890496000001
"1591",1591,55.3209874666667
"1592",1592,55.3184770666666
"1593",1593,55.3410706666667
"1594",1594,55.3300527999999
"1595",1595,55.4297714666668
"1596",1596,55.4700773333332
"1597",1597,55.5004810666666
"1598",1598,55.4481810666666
"1599",1599,55.3219637333333
"1600",1600,55.3936496000001
"1601",1601,55.3901629333333
"1602",1602,55.4819319999999
"1603",1603,55.5801165333334
"1604",1604,55.4979706666668
"1605",1605,55.4325608
"1606",1606,55.3550173333334
"1607",1607,55.2559960000001
"1608",1608,55.3558541333332
"1609",1609,55.3996466666667
"1610",1610,55.4538992000001
"1611",1611,55.4999232000001
"1612",1612,55.3944864
"1613",1613,55.4232165333334
"1614",1614,55.3996466666667
"1615",1615,55.3070408
"1616",1616,55.3333999999999
"1617",1617,55.3187559999999
"1618",1618,55.3930917333334
"1619",1619,55.4467864
"1620",1620,55.4374421333334
"1621",1621,55.4760743999999
"1622",1622,55.5425999999999
"1623",1623,55.5536178666667
"1624",1624,55.4598962666668
"1625",1625,55.4954602666666
"1626",1626,55.4990864
"1627",1627,55.3490202666667
"1628",1628,55.4080146666667
"1629",1629,55.4168010666666
"1630",1630,55.3812370666667
"1631",1631,55.3495781333332
"1632",1632,55.4612909333334
"1633",1633,55.5002021333332
"1634",1634,55.4172194666667
"1635",1635,55.4343738666668
"1636",1636,55.5073149333334
"1637",1637,55.5320005333332
"1638",1638,55.6074519999999
"1639",1639,55.6198645333334
"1640",1640,55.5068965333334
"1641",1641,55.3332605333333
"1642",1642,55.2728714666667
"1643",1643,55.3265661333334
"1644",1644,55.3377234666668
"1645",1645,55.3981125333333
"1646",1646,55.4851397333334
"1647",1647,55.5222378666667
"1648",1648,55.5180538666666
"1649",1649,55.4936472000001
"1650",1650,55.5067570666666
"1651",1651,55.4989469333334
"1652",1652,55.4564096
"1653",1653,55.4194509333332
"1654",1654,55.4221007999999
"1655",1655,55.3497176
"1656",1656,55.3621301333333
"1657",1657,55.4274005333332
"1658",1658,55.5594754666665
"1659",1659,55.6366005333332
"1660",1660,55.6834613333333
"1661",1661,55.6425976000001
"1662",1662,55.5728642666667
"1663",1663,55.5748168
"1664",1664,55.6060573333333
"1665",1665,55.6112176000001
"1666",1666,55.5887634666667
"1667",1667,55.5810928000001
"1668",1668,55.5685408
"1669",1669,55.5942026666666
"1670",1670,55.5851373333333
"1671",1671,55.5889029333332
"1672",1672,55.6366005333332
