"","sTN","s.dp"
"1088",1088,49.6912759999999
"1089",1089,49.6430205333332
"1090",1090,49.6955994666666
"1091",1091,49.5576669333334
"1092",1092,49.5923941333332
"1093",1093,49.5459517333332
"1094",1094,49.5405125333334
"1095",1095,49.5384205333332
"1096",1096,49.5757975999999
"1097",1097,49.5529250666666
"1098",1098,49.4409333333333
"1099",1099,49.5605957333332
"1100",1100,49.6166613333333
"1101",1101,49.7014570666666
"1102",1102,49.6561304
"1103",1103,49.4840285333333
"1104",1104,49.4596218666665
"1105",1105,49.5106666666667
"1106",1106,49.4949069333333
"1107",1107,49.5142928000001
"1108",1108,49.5730082666666
"1109",1109,49.5976938666665
"1110",1110,49.5155479999999
"1111",1111,49.4865389333334
"1112",1112,49.4126215999999
"1113",1113,49.4448384
"1114",1114,49.5414888
"1115",1115,49.5180584
"1116",1116,49.5671506666666
"1117",1117,49.6188928000001
"1118",1118,49.6349314666666
"1119",1119,49.6672877333334
"1120",1120,49.6792818666666
"1121",1121,49.6605933333334
"1122",1122,49.6156850666667
"1123",1123,49.5612930666667
"1124",1124,49.4884914666667
"1125",1125,49.5292157333334
"1126",1126,49.5718925333334
"1127",1127,49.6038304
"1128",1128,49.5057853333333
"1129",1129,49.5590616
"1130",1130,49.5900231999999
"1131",1131,49.5347943999998
"1132",1132,49.4837495999999
"1133",1133,49.5858392
"1134",1134,49.6225189333332
"1135",1135,49.5052274666666
"1136",1136,49.5027170666667
"1137",1137,49.4191765333332
"1138",1138,49.4785893333334
"1139",1139,49.4428858666667
"1140",1140,49.4081586666666
"1141",1141,49.4491618666667
"1142",1142,49.4650610666667
"1143",1143,49.5091325333333
"1144",1144,49.5710557333333
"1145",1145,49.5678479999999
"1146",1146,49.6017384
"1147",1147,49.5233581333333
"1148",1148,49.4682688000001
"1149",1149,49.4986725333332
"1150",1150,49.5183373333333
"1151",1151,49.4876546666666
"1152",1152,49.6057829333333
"1153",1153,49.5407914666667
"1154",1154,49.5954624
"1155",1155,49.5605957333332
"1156",1156,49.5120613333333
"1157",1157,49.5009039999999
"1158",1158,49.5087141333334
"1159",1159,49.4978357333333
"1160",1160,49.4601797333333
"1161",1161,49.4262893333334
"1162",1162,49.4721738666666
"1163",1163,49.4223842666666
"1164",1164,49.3338229333332
"1165",1165,49.3219682666667
"1166",1166,49.3487458666665
"1167",1167,49.3530693333334
"1168",1168,49.3541850666667
"1169",1169,49.3555797333333
"1170",1170,49.5265658666667
"1171",1171,49.5622693333332
"1172",1172,49.4749632
"1173",1173,49.4317285333333
"1174",1174,49.4499986666666
"1175",1175,49.4778920000001
"1176",1176,49.5333997333332
"1177",1177,49.6006226666665
"1178",1178,49.4661767999999
"1179",1179,49.3970013333332
"1180",1180,49.4177818666666
"1181",1181,49.4209896
"1182",1182,49.5707767999999
"1183",1183,49.6646378666667
"1184",1184,49.5815157333334
"1185",1185,49.4905834666666
"1186",1186,49.4565535999999
"1187",1187,49.4412122666667
"1188",1188,49.4670136
"1189",1189,49.4843074666666
"1190",1190,49.5006250666666
"1191",1191,49.5889074666666
"1192",1192,49.5781685333334
"1193",1193,49.5547381333334
"1194",1194,49.6834658666667
"1195",1195,49.6477624
"1196",1196,49.6320026666666
"1197",1197,49.5940677333334
"1198",1198,49.5135954666665
"1199",1199,49.4455357333333
"1200",1200,49.4912807999999
"1201",1201,49.3985354666667
"1202",1202,49.2918434666667
"1203",1203,49.3184816
"1204",1204,49.4195949333332
"1205",1205,49.5241949333332
"1206",1206,49.4686872
"1207",1207,49.3601821333333
"1208",1208,49.3783128
"1209",1209,49.3822178666667
"1210",1210,49.4652005333332
"1211",1211,49.4410727999999
"1212",1212,49.3506983999999
"1213",1213,49.3781733333332
"1214",1214,49.2970037333333
"1215",1215,49.3513957333332
"1216",1216,49.4129005333332
"1217",1217,49.4633874666667
"1218",1218,49.4947674666667
"1219",1219,49.5308893333334
"1220",1220,49.5580853333333
"1221",1221,49.5361890666667
"1222",1222,49.4296365333333
"1223",1223,49.4380045333333
"1224",1224,49.4788682666667
"1225",1225,49.4933727999999
"1226",1226,49.5916967999999
"1227",1227,49.5859786666666
"1228",1228,49.5640824
"1229",1229,49.5092719999999
"1230",1230,49.3827757333332
"1231",1231,49.3822178666667
"1232",1232,49.3116477333332
"1233",1233,49.2749680000001
"1234",1234,49.356556
"1235",1235,49.4045325333333
"1236",1236,49.3251759999999
"1237",1237,49.3638082666666
"1238",1238,49.3214104
"1239",1239,49.2678551999999
"1240",1240,49.2705050666666
"1241",1241,49.2403802666666
"1242",1242,49.3156922666667
"1243",1243,49.4442805333333
"1244",1244,49.4137373333333
"1245",1245,49.3834730666665
"1246",1246,49.4949069333333
"1247",1247,49.5439991999999
"1248",1248,49.6094090666667
"1249",1249,49.4817970666665
"1250",1250,49.3813810666666
"1251",1251,49.4269866666667
"1252",1252,49.3861229333332
"1253",1253,49.3145765333332
"1254",1254,49.3625530666666
"1255",1255,49.4440015999999
"1256",1256,49.4166661333334
"1257",1257,49.3721762666666
"1258",1258,49.3267101333333
"1259",1259,49.3802653333334
"1260",1260,49.4472093333333
"1261",1261,49.5356312
"1262",1262,49.5410703999999
"1263",1263,49.6151271999999
"1264",1264,49.5808184000001
"1265",1265,49.6326999999999
"1266",1266,49.5135954666665
"1267",1267,49.5525066666666
"1268",1268,49.498812
"1269",1269,49.4855626666667
"1270",1270,49.4592034666666
"1271",1271,49.4601797333333
"1272",1272,49.4806813333333
"1273",1273,49.3685501333332
"1274",1274,49.3957461333332
"1275",1275,49.5313077333333
"1276",1276,49.5434413333334
"1277",1277,49.4997882666667
"1278",1278,49.4728711999999
"1279",1279,49.4760789333333
"1280",1280,49.4486039999999
"1281",1281,49.4430253333332
"1282",1282,49.4921176000001
"1283",1283,49.5780290666666
"1284",1284,49.5078773333332
"1285",1285,49.4244762666666
"1286",1286,49.3509773333332
"1287",1287,49.4742658666667
"1288",1288,49.4749632
"1289",1289,49.5186162666667
"1290",1290,49.578308
"1291",1291,49.5119218666665
"1292",1292,49.5074589333333
"1293",1293,49.5193136
"1294",1294,49.4534853333333
"1295",1295,49.4176424000001
"1296",1296,49.5301920000001
"1297",1297,49.4886309333333
"1298",1298,49.4384229333332
"1299",1299,49.4513933333334
"1300",1300,49.4248946666665
"1301",1301,49.3809626666667
"1302",1302,49.4286602666667
"1303",1303,49.3632503999999
"1304",1304,49.2912856
"1305",1305,49.2202970666665
"1306",1306,49.1772018666666
"1307",1307,49.3459565333333
"1308",1308,49.446512
"1309",1309,49.3440039999999
"1310",1310,49.3359149333334
"1311",1311,49.2811045333333
"1312",1312,49.2781757333332
"1313",1313,49.3764997333332
"1314",1314,49.3756629333334
"1315",1315,49.4850047999999
"1316",1316,49.544836
"1317",1317,49.4522301333333
"1318",1318,49.3819389333334
"1319",1319,49.4221053333333
"1320",1320,49.4798445333332
"1321",1321,49.5246133333334
"1322",1322,49.4622717333332
"1323",1323,49.5070405333334
"1324",1324,49.5070405333334
"1325",1325,49.4141557333333
"1326",1326,49.3933751999999
"1327",1327,49.2820807999999
"1328",1328,49.1993770666666
"1329",1329,49.2322912
"1330",1330,49.2924013333332
"1331",1331,49.4144346666667
"1332",1332,49.4664557333333
"1333",1333,49.4460936000001
"1334",1334,49.4833312
"1335",1335,49.4770552
"1336",1336,49.3385648
"1337",1337,49.2742706666665
"1338",1338,49.3819389333334
"1339",1339,49.4778920000001
"1340",1340,49.5053669333334
"1341",1341,49.5331207999999
"1342",1342,49.4898861333333
"1343",1343,49.3877965333332
"1344",1344,49.2908672000001
"1345",1345,49.2480509333332
"1346",1346,49.2608818666666
"1347",1347,49.3382858666667
"1348",1348,49.32936
"1349",1349,49.2034215999998
"1350",1350,49.2401013333332
"1351",1351,49.2626949333334
"1352",1352,49.2801282666666
"1353",1353,49.3343807999999
"1354",1354,49.3855650666667
"1355",1355,49.3797074666666
"1356",1356,49.3947698666665
"1357",1357,49.3301967999999
"1358",1358,49.3723157333334
"1359",1359,49.4052298666666
"1360",1360,49.4155503999999
"1361",1361,49.3802653333334
"1362",1362,49.3381463999999
"1363",1363,49.3912832
"1364",1364,49.5248922666667
"1365",1365,49.467432
"1366",1366,49.3516746666666
"1367",1367,49.3657608
"1368",1368,49.2698077333333
"1369",1369,49.1965877333333
"1370",1370,49.3211314666666
"1371",1371,49.3547429333334
"1372",1372,49.2568373333333
"1373",1373,49.2324306666666
"1374",1374,49.2910066666666
"1375",1375,49.2990957333332
"1376",1376,49.3388437333334
"1377",1377,49.3815205333332
"1378",1378,49.461156
"1379",1379,49.4314495999999
"1380",1380,49.4539037333333
"1381",1381,49.4388413333334
"1382",1382,49.5345154666667
"1383",1383,49.5342365333333
"1384",1384,49.6133141333334
"1385",1385,49.5519487999999
"1386",1386,49.5427440000001
"1387",1387,49.6513885333334
"1388",1388,49.6115010666666
"1389",1389,49.4834706666665
"1390",1390,49.4472093333333
"1391",1391,49.4024405333334
"1392",1392,49.4007669333334
"1393",1393,49.4299154666667
"1394",1394,49.5105271999999
"1395",1395,49.5685453333332
"1396",1396,49.5647797333333
"1397",1397,49.3163896
"1398",1398,49.3085794666666
"1399",1399,49.4098322666666
"1400",1400,49.4208501333332
"1401",1401,49.4011853333333
"1402",1402,49.4161082666666
"1403",1403,49.5074589333333
"1404",1404,49.4893282666666
"1405",1405,49.3989538666666
"1406",1406,49.4430253333332
"1407",1407,49.4076007999999
"1408",1408,49.4148530666666
"1409",1409,49.3678527999999
"1410",1410,49.3378674666667
"1411",1411,49.3373096
"1412",1412,49.3184816
"1413",1413,49.3795680000001
"1414",1414,49.3664581333333
"1415",1415,49.3318703999998
"1416",1416,49.3063479999999
"1417",1417,49.4950463999999
"1418",1418,49.5702189333332
"1419",1419,49.6730058666666
"1420",1420,49.6451125333334
"1421",1421,49.5075983999999
"1422",1422,49.5145717333332
"1423",1423,49.4262893333334
"1424",1424,49.3705026666666
"1425",1425,49.3978381333334
"1426",1426,49.3809626666667
"1427",1427,49.3770576
"1428",1428,49.4639453333332
"1429",1429,49.5654770666666
"1430",1430,49.5557144
"1431",1431,49.4727317333333
"1432",1432,49.4138767999999
"1433",1433,49.3403778666666
"1434",1434,49.2900303999999
"1435",1435,49.3251759999999
"1436",1436,49.3426093333333
"1437",1437,49.3713394666667
"1438",1438,49.4219658666667
"1439",1439,49.4551589333333
"1440",1440,49.5187557333333
"1441",1441,49.5147112
"1442",1442,49.5159664000001
"1443",1443,49.5395362666667
"1444",1444,49.56994
"1445",1445,49.5469279999999
"1446",1446,49.5373047999999
"1447",1447,49.5596194666665
"1448",1448,49.5391178666667
"1449",1449,49.3675738666666
"1450",1450,49.3387042666666
"1451",1451,49.3791495999999
"1452",1452,49.4501381333334
"1453",1453,49.4380045333333
"1454",1454,49.394212
"1455",1455,49.3342413333334
"1456",1456,49.3108109333333
"1457",1457,49.3597637333334
"1458",1458,49.4403754666666
"1459",1459,49.3905858666667
"1460",1460,49.4076007999999
"1461",1461,49.5491594666667
"1462",1462,49.6137325333333
"1463",1463,49.5474858666667
"1464",1464,49.5325629333334
"1465",1465,49.4692450666665
"1466",1466,49.4014642666667
"1467",1467,49.3883543999999
"1468",1468,49.3929568
"1469",1469,49.4108085333333
"1470",1470,49.4774735999999
"1471",1471,49.5233581333333
"1472",1472,49.5318656000001
"1473",1473,49.5723109333333
"1474",1474,49.5784474666665
"1475",1475,49.4491618666667
"1476",1476,49.4479066666666
"1477",1477,49.4594824
"1478",1478,49.4494408000001
"1479",1479,49.4757999999999
"1480",1480,49.5491594666667
"1481",1481,49.6142904000001
"1482",1482,49.5356312
"1483",1483,49.4884914666667
"1484",1484,49.4497197333332
"1485",1485,49.4748237333332
"1486",1486,49.5460912000001
"1487",1487,49.6564093333333
"1488",1488,49.6103853333333
"1489",1489,49.492536
"1490",1490,49.4702213333332
"1491",1491,49.5713346666667
"1492",1492,49.7020149333334
"1493",1493,49.6900207999999
"1494",1494,49.5954624
"1495",1495,49.5423255999999
"1496",1496,49.4738474666665
"1497",1497,49.4441410666667
"1498",1498,49.4222447999998
"1499",1499,49.4522301333333
"1500",1500,49.5287973333332
"1501",1501,49.5469279999999
"1502",1502,49.5194530666666
"1503",1503,49.4573904
"1504",1504,49.4751026666666
"1505",1505,49.4815181333334
"1506",1506,49.5476253333332
"1507",1507,49.5956018666666
"1508",1508,49.6059223999999
"1509",1509,49.5089930666667
"1510",1510,49.4992304
"1511",1511,49.5013223999999
"1512",1512,49.5117824
"1513",1513,49.6236346666667
"1514",1514,49.6073170666667
"1515",1515,49.5361890666667
"1516",1516,49.4684082666666
"1517",1517,49.4069034666666
"1518",1518,49.4617138666667
"1519",1519,49.5681269333333
"1520",1520,49.5695215999999
"1521",1521,49.5052274666666
"1522",1522,49.6198690666665
"1523",1523,49.6693797333333
"1524",1524,49.6423231999999
"1525",1525,49.5975543999999
"1526",1526,49.6254477333332
"1527",1527,49.6738426666667
"1528",1528,49.6975519999999
"1529",1529,49.6578039999999
"1530",1530,49.6971336
"1531",1531,49.6582223999999
"1532",1532,49.7212613333334
"1533",1533,49.7296293333333
"1534",1534,49.6791424000001
"1535",1535,49.6642194666665
"1536",1536,49.7034096
"1537",1537,49.6345130666667
"1538",1538,49.5961597333333
"1539",1539,49.5965781333333
"1540",1540,49.5886285333333
"1541",1541,49.5876522666666
"1542",1542,49.5200109333333
"1543",1543,49.4978357333333
"1544",1544,49.5456727999999
"1545",1545,49.5060642666667
"1546",1546,49.5399546666666
"1547",1547,49.5813762666666
"1548",1548,49.5897442666665
"1549",1549,49.5700794666666
"1550",1550,49.7307450666665
"1551",1551,49.6565487999999
"1552",1552,49.6799791999999
"1553",1553,49.7241901333334
"1554",1554,49.6597565333333
"1555",1555,49.5739845333333
"1556",1556,49.5960202666665
"1557",1557,49.5896047999999
"1558",1558,49.6965757333332
"1559",1559,49.7254453333332
"1560",1560,49.6064802666666
"1561",1561,49.5419072
"1562",1562,49.6706349333333
"1563",1563,49.7105223999999
"1564",1564,49.7149853333333
"1565",1565,49.676632
"1566",1566,49.6335368
"1567",1567,49.5875128
"1568",1568,49.6261450666665
"1569",1569,49.5466490666666
"1570",1570,49.6144298666666
"1571",1571,49.6046672000001
"1572",1572,49.5886285333333
"1573",1573,49.5654770666666
"1574",1574,49.5751002666666
"1575",1575,49.5671506666666
"1576",1576,49.4756605333333
"1577",1577,49.4713370666667
"1578",1578,49.5201503999999
"1579",1579,49.6015989333332
"1580",1580,49.5731477333332
"1581",1581,49.5124797333333
"1582",1582,49.4739869333333
"1583",1583,49.5812368
"1584",1584,49.6463677333334
"1585",1585,49.6961573333333
"1586",1586,49.6661719999999
"1587",1587,49.6370234666665
"1588",1588,49.6303290666666
"1589",1589,49.6262845333333
"1590",1590,49.5762160000001
"1591",1591,49.565756
"1592",1592,49.5370258666666
"1593",1593,49.6321421333334
"1594",1594,49.7384157333334
"1595",1595,49.7000624
"1596",1596,49.6338157333334
"1597",1597,49.5929519999999
"1598",1598,49.6212637333334
"1599",1599,49.6466466666665
"1600",1600,49.6819317333333
"1601",1601,49.7297687999998
"1602",1602,49.7714693333332
"1603",1603,49.7481783999999
"1604",1604,49.7346501333332
"1605",1605,49.7478994666666
"1606",1606,49.7943418666667
"1607",1607,49.8491522666666
"1608",1608,49.7905762666666
"1609",1609,49.7283741333332
"1610",1610,49.5201503999999
"1611",1611,49.6172191999998
"1612",1612,49.74776
"1613",1613,49.5861181333334
"1614",1614,49.5077378666667
"1615",1615,49.5501357333333
"1616",1616,49.6184743999999
"1617",1617,49.6046672000001
"1618",1618,49.7092672000001
"1619",1619,49.7880658666667
"1620",1620,49.760312
"1621",1621,49.6643589333333
"1622",1622,49.7596146666667
"1623",1623,49.7908552
"1624",1624,49.7843002666666
"1625",1625,49.7241901333334
"1626",1626,49.7947602666667
"1627",1627,49.8204221333332
"1628",1628,49.7531991999999
"1629",1629,49.7851370666667
"1630",1630,49.8018730666666
"1631",1631,49.8165170666667
"1632",1632,49.8483154666667
"1633",1633,49.8877845333333
"1634",1634,49.9303218666665
"1635",1635,49.9007549333333
"1636",1636,49.8654698666665
"1637",1637,49.8778824
"1638",1638,49.8056386666667
"1639",1639,49.8114962666665
"1640",1640,49.6583618666667
"1641",1641,49.6313053333333
"1642",1642,49.7200061333333
"1643",1643,49.6388365333333
"1644",1644,49.6320026666666
"1645",1645,49.8032677333334
"1646",1646,49.8559861333333
"1647",1647,49.8128909333334
"1648",1648,49.7481783999999
"1649",1649,49.6650562666666
"1650",1650,49.7264215999999
"1651",1651,49.8151223999999
"1652",1652,49.9078677333332
"1653",1653,49.8114962666665
"1654",1654,49.7774664000001
"1655",1655,49.8004783999999
"1656",1656,49.7643565333333
"1657",1657,49.8201431999998
"1658",1658,49.9001970666665
"1659",1659,49.9630965333332
"1660",1660,49.9356215999999
"1661",1661,49.8361818666666
"1662",1662,49.8671434666665
"1663",1663,49.9151199999999
"1664",1664,49.9024285333333
"1665",1665,49.9799719999999
"1666",1666,49.9834586666667
"1667",1667,50.0067495999999
"1668",1668,49.9317165333334
"1669",1669,49.9591914666667
"1670",1670,49.9200013333333
"1671",1671,49.8900160000001
"1672",1672,49.9484525333333
"1673",1673,49.9039626666667
"1674",1674,49.8080096
"1675",1675,49.8483154666667
