"","sTN","s.dp"
"1082",1082,56.2213842666667
"1083",1083,56.1607162666667
"1084",1084,56.0936328
"1085",1085,56.1261285333333
"1086",1086,56.2146898666667
"1087",1087,56.2298917333334
"1088",1088,56.1961408000001
"1089",1089,56.1962802666666
"1090",1090,56.2501144
"1091",1091,56.2093901333334
"1092",1092,56.1996274666666
"1093",1093,56.2271023999999
"1094",1094,56.1425856
"1095",1095,56.1399357333333
"1096",1096,56.1982328
"1097",1097,56.2445357333333
"1098",1098,56.2774498666666
"1099",1099,56.2690818666666
"1100",1100,56.2431410666667
"1101",1101,56.2630848
"1102",1102,56.2040904000001
"1103",1103,56.2068797333333
"1104",1104,56.1859597333333
"1105",1105,56.1485826666666
"1106",1106,56.1490010666666
"1107",1107,56.1413304
"1108",1108,56.0580688000001
"1109",1109,55.9989349333333
"1110",1110,56.0361725333335
"1111",1111,56.036312
"1112",1112,56.0828938666668
"1113",1113,55.9764808
"1114",1114,55.9453797333333
"1115",1115,55.9372906666667
"1116",1116,55.9813621333333
"1117",1117,56.0989325333333
"1118",1118,56.1520693333334
"1119",1119,56.1642029333333
"1120",1120,56.1798231999999
"1121",1121,56.0230626666667
"1122",1122,56.0563952000001
"1123",1123,56.0660184000001
"1124",1124,56.1071610666667
"1125",1125,56.0526295999999
"1126",1126,56.0603002666666
"1127",1127,56.0407749333332
"1128",1128,56.0768968000001
"1129",1129,56.1092530666666
"1130",1130,56.1243154666667
"1131",1131,56.1438408
"1132",1132,56.0344989333332
"1133",1133,56.0021426666667
"1134",1134,56.0976773333333
"1135",1135,56.1579269333333
"1136",1136,56.0907039999999
"1137",1137,56.1116239999999
"1138",1138,56.2131557333333
"1139",1139,56.2693608
"1140",1140,56.2826101333333
"1141",1141,56.2556930666667
"1142",1142,56.1522088
"1143",1143,56.0192970666668
"1144",1144,55.9618368
"1145",1145,55.9075842666666
"1146",1146,55.9728546666666
"1147",1147,56.0499797333333
"1148",1148,55.8955901333334
"1149",1149,55.9315725333334
"1150",1150,55.8305986666668
"1151",1151,55.8127469333334
"1152",1152,55.8151178666667
"1153",1153,55.7759277333332
"1154",1154,55.8172098666667
"1155",1155,55.8926613333333
"1156",1156,55.9755045333333
"1157",1157,55.9743888
"1158",1158,56.0063266666666
"1159",1159,55.9734125333334
"1160",1160,55.9909853333333
"1161",1161,56.0568136
"1162",1162,56.0727128
"1163",1163,56.1188762666666
"1164",1164,56.1474669333334
"1165",1165,56.1848440000001
"1166",1166,56.1933514666666
"1167",1167,56.1100898666667
"1168",1168,56.0902856
"1169",1169,56.0851253333332
"1170",1170,56.0912618666667
"1171",1171,56.0555584
"1172",1172,56.0782914666667
"1173",1173,56.0813597333333
"1174",1174,56.0527690666667
"1175",1175,56.0119053333333
"1176",1176,55.9711810666666
"1177",1177,55.9208336
"1178",1178,55.9703442666667
"1179",1179,56.0223653333334
"1180",1180,56.0954458666668
"1181",1181,56.0010269333332
"1182",1182,55.9314330666666
"1183",1183,55.9994928000001
"1184",1184,56.0534664000001
"1185",1185,55.9999112
"1186",1186,56.1431434666667
"1187",1187,56.2297522666666
"1188",1188,56.2375624
"1189",1189,56.2040904000001
"1190",1190,56.1794048
"1191",1191,56.1983722666668
"1192",1192,56.0600213333334
"1193",1193,55.9653234666668
"1194",1194,56.0162287999999
"1195",1195,56.0702023999999
"1196",1196,55.9510978666668
"1197",1197,55.9834541333333
"1198",1198,55.9729941333334
"1199",1199,55.9611394666667
"1200",1200,55.8978216000001
"1201",1201,55.9685312
"1202",1202,56.0093949333334
"1203",1203,56.0038162666667
"1204",1204,55.9854066666666
"1205",1205,55.9930773333333
"1206",1206,55.9746677333334
"1207",1207,55.9971218666668
"1208",1208,56.0191576
"1209",1209,55.9748072
"1210",1210,55.9251570666666
"1211",1211,55.9099551999999
"1212",1212,55.9594658666667
"1213",1213,56.0520717333334
"1214",1214,56.0319885333334
"1215",1215,55.9153944000001
"1216",1216,55.8728570666666
"1217",1217,56.0317096
"1218",1218,56.1127397333334
"1219",1219,56.1377042666666
"1220",1220,56.1437013333333
"1221",1221,56.1026981333335
"1222",1222,55.9471928000001
"1223",1223,55.9324093333333
"1224",1224,55.9979586666667
"1225",1225,55.9201362666667
"1226",1226,55.9245991999999
"1227",1227,55.8958690666667
"1228",1228,55.8190229333334
"1229",1229,55.7824826666666
"1230",1230,55.8324117333333
"1231",1231,55.8961480000001
"1232",1232,55.9929378666667
"1233",1233,55.9891722666668
"1234",1234,55.9629525333333
"1235",1235,55.9230650666667
"1236",1236,55.9124656
"1237",1237,55.9300384
"1238",1238,55.9704837333333
"1239",1239,56.0117658666667
"1240",1240,56.0466325333333
"1241",1241,56.1377042666666
"1242",1242,56.2409096
"1243",1243,56.1252917333334
"1244",1244,56.0325464000001
"1245",1245,56.0195759999999
"1246",1246,56.0212495999999
"1247",1247,56.0059082666666
"1248",1248,55.9089789333333
"1249",1249,55.9278069333333
"1250",1250,56.0134394666667
"1251",1251,56.0763389333334
"1252",1252,56.0080002666666
"1253",1253,56.0165077333333
"1254",1254,56.0724338666666
"1255",1255,56.0225047999999
"1256",1256,56.0056293333333
"1257",1257,56.0167866666667
"1258",1258,56.0361725333335
"1259",1259,56.0891698666668
"1260",1260,56.0946090666667
"1261",1261,56.0206917333334
"1262",1262,56.0332437333334
"1263",1263,56.1137160000001
"1264",1264,56.1432829333333
"1265",1265,56.1024192000001
"1266",1266,56.0664368
"1267",1267,56.1609952000001
"1268",1268,56.2268234666666
"1269",1269,56.2623874666667
"1270",1270,56.122084
"1271",1271,56.1128791999999
"1272",1272,56.1484432000001
"1273",1273,56.1880517333333
"1274",1274,56.2397938666668
"1275",1275,56.1703394666667
"1276",1276,56.0808018666666
"1277",1277,56.0068845333333
"1278",1278,56.0954458666668
"1279",1279,56.1273837333333
"1280",1280,56.0600213333334
"1281",1281,56.155556
"1282",1282,56.1452354666667
"1283",1283,56.0254336
"1284",1284,56.0428669333334
"1285",1285,56.1551376
"1286",1286,56.3176162666667
"1287",1287,56.3443938666668
"1288",1288,56.2934885333334
"1289",1289,56.2086928000001
"1290",1290,56.0743864
"1291",1291,56.1142738666666
"1292",1292,55.9957271999999
"1293",1293,55.9650445333334
"1294",1294,56.0601608
"1295",1295,56.048864
"1296",1296,55.9826173333334
"1297",1297,55.9289226666668
"1298",1298,55.8958690666667
"1299",1299,55.8738333333333
"1300",1300,55.9100946666668
"1301",1301,55.9220888
"1302",1302,55.9403589333333
"1303",1303,55.9957271999999
"1304",1304,56.0749442666668
"1305",1305,56.0960037333333
"1306",1306,56.1278021333333
"1307",1307,56.1993485333332
"1308",1308,56.2250104
"1309",1309,56.0996298666666
"1310",1310,55.9939141333334
"1311",1311,55.9427298666666
"1312",1312,55.8732754666666
"1313",1313,55.8131653333334
"1314",1314,55.8572368
"1315",1315,55.9391037333333
"1316",1316,55.9377090666666
"1317",1317,56.0165077333333
"1318",1318,56.0544426666667
"1319",1319,56.1711762666666
"1320",1320,56.2957200000001
"1321",1321,56.1951645333334
"1322",1322,56.1272442666668
"1323",1323,56.0452378666667
"1324",1324,55.9823384
"1325",1325,55.9400799999999
"1326",1326,55.9139997333332
"1327",1327,55.9635104
"1328",1328,56.0704813333333
"1329",1329,56.0675525333333
"1330",1330,55.9159522666666
"1331",1331,55.9622551999999
"1332",1332,56.0562557333333
"1333",1333,55.9653234666668
"1334",1334,55.8352010666666
"1335",1335,55.9169285333333
"1336",1336,56.0046530666666
"1337",1337,56.0216680000001
"1338",1338,56.0569530666666
"1339",1339,56.1441197333334
"1340",1340,56.1381226666668
"1341",1341,56.0855437333334
"1342",1342,56.1428645333334
"1343",1343,56.1317072
"1344",1344,56.0628106666667
"1345",1345,56.0718759999999
"1346",1346,56.1406330666666
"1347",1347,56.0322674666667
"1348",1348,56.0983746666666
"1349",1349,56.2297522666666
"1350",1350,56.1462117333333
"1351",1351,56.1368674666667
"1352",1352,56.0502586666667
"1353",1353,56.0356146666667
"1354",1354,56.0922381333334
"1355",1355,56.0232021333332
"1356",1356,55.9487269333332
"1357",1357,55.9225072
"1358",1358,56.0650421333334
"1359",1359,56.1915384
"1360",1360,56.1556954666668
"1361",1361,56.1319861333333
"1362",1362,56.12836
"1363",1363,56.0490034666666
"1364",1364,56.10744
"1365",1365,56.2165029333333
"1366",1366,56.2370045333333
"1367",1367,56.1775917333334
"1368",1368,56.1609952000001
"1369",1369,56.0685287999999
"1370",1370,56.0289202666668
"1371",1371,56.0255730666668
"1372",1372,56.0077213333334
"1373",1373,55.925436
"1374",1374,55.8964269333332
"1375",1375,55.8808066666666
"1376",1376,55.8586314666666
"1377",1377,55.8888957333334
"1378",1378,55.9205546666666
"1379",1379,56.0407749333332
"1380",1380,56.0711786666666
"1381",1381,56.0252941333334
"1382",1382,56.0626712000001
"1383",1383,56.0273861333333
"1384",1384,55.9918221333335
"1385",1385,55.9916826666666
"1386",1386,55.9805253333332
"1387",1387,56.0480271999999
"1388",1388,56.0350568
"1389",1389,56.0370093333333
"1390",1390,55.9162311999999
"1391",1391,55.9749466666668
"1392",1392,56.0540242666666
"1393",1393,56.0259914666667
"1394",1394,56.1025586666666
"1395",1395,56.2527642666667
"1396",1396,56.3165005333332
"1397",1397,56.3029722666668
"1398",1398,56.2265445333334
"1399",1399,56.2082743999999
"1400",1400,56.1568112
"1401",1401,56.0863805333333
"1402",1402,56.0347778666666
"1403",1403,56.0996298666666
"1404",1404,56.1795442666668
"1405",1405,56.1505352
"1406",1406,56.0957247999999
"1407",1407,56.0742469333334
"1408",1408,56.1378437333334
"1409",1409,56.2301706666668
"1410",1410,56.1870754666666
"1411",1411,56.251788
"1412",1412,56.1968381333334
"1413",1413,56.1326834666667
"1414",1414,56.1802416000001
"1415",1415,56.3123165333334
"1416",1416,56.2775893333334
"1417",1417,56.2577850666667
"1418",1418,56.3204056
"1419",1419,56.2357493333332
"1420",1420,56.1229208000001
"1421",1421,56.0795466666668
"1422",1422,56.1548586666666
"1423",1423,56.2635031999999
"1424",1424,56.1900042666666
"1425",1425,56.1826125333334
"1426",1426,56.3388152000001
"1427",1427,56.3296104
"1428",1428,56.2618295999999
"1429",1429,56.2367255999999
"1430",1430,56.2653162666667
"1431",1431,56.2969751999999
"1432",1432,56.3432781333333
"1433",1433,56.2800997333332
"1434",1434,56.3236133333334
"1435",1435,56.3463464000001
"1436",1436,56.3414650666667
"1437",1437,56.3070168000001
"1438",1438,56.2117610666667
"1439",1439,56.3344917333334
"1440",1440,56.402412
"1441",1441,56.4217978666666
"1442",1442,56.2775893333334
"1443",1443,56.214132
"1444",1444,56.1544402666667
"1445",1445,56.1678290666666
"1446",1446,56.1692237333332
"1447",1447,56.1029770666666
"1448",1448,56.1358912000001
"1449",1449,56.1128791999999
"1450",1450,56.1675501333332
"1451",1451,56.3096666666667
"1452",1452,56.297812
"1453",1453,56.2453725333335
"1454",1454,56.2445357333333
"1455",1455,56.1788469333335
"1456",1456,56.1353333333333
"1457",1457,56.2067402666667
"1458",1458,56.2706160000001
"1459",1459,56.2185949333334
"1460",1460,56.2156661333334
"1461",1461,56.1650397333334
"1462",1462,56.1803810666666
"1463",1463,56.2428621333334
"1464",1464,56.2008826666666
"1465",1465,56.1216656000001
"1466",1466,56.0603002666666
"1467",1467,55.925436
"1468",1468,55.9826173333334
"1469",1469,55.9890328
"1470",1470,56.0855437333334
"1471",1471,56.155556
"1472",1472,56.2305890666667
"1473",1473,56.2642005333332
"1474",1474,56.2635031999999
"1475",1475,56.1940487999999
"1476",1476,56.1262680000001
"1477",1477,56.082336
"1478",1478,56.1365885333334
"1479",1479,56.0971194666668
"1480",1480,56.2286365333333
"1481",1481,56.2626664000001
"1482",1482,56.3476015999999
"1483",1483,56.3538775999999
"1484",1484,56.3011592
"1485",1485,56.3361653333334
"1486",1486,56.1457933333334
"1487",1487,56.2031141333334
"1488",1488,56.3084114666667
"1489",1489,56.3542960000001
"1490",1490,56.3831656000001
"1491",1491,56.3784237333332
"1492",1492,56.362664
"1493",1493,56.2273813333333
"1494",1494,56.2293338666667
"1495",1495,56.2107848
"1496",1496,56.1930725333335
"1497",1497,56.2354704000001
"1498",1498,56.2943253333332
"1499",1499,56.3738213333335
"1500",1500,56.3793999999999
"1501",1501,56.3282157333334
"1502",1502,56.2300312
"1503",1503,56.214132
"1504",1504,56.2185949333334
"1505",1505,56.2477434666668
"1506",1506,56.1826125333334
"1507",1507,56.2135741333332
"1508",1508,56.3169189333334
"1509",1509,56.3404888
"1510",1510,56.2736842666667
"1511",1511,56.2339362666667
"1512",1512,56.2125978666668
"1513",1513,56.1630872
"1514",1514,56.1746629333334
"1515",1515,56.1495589333333
"1516",1516,56.0961432000001
"1517",1517,56.0813597333333
"1518",1518,56.0477482666668
"1519",1519,56.0955853333333
"1520",1520,56.2512301333333
"1521",1521,56.3587589333333
"1522",1522,56.2713133333334
"1523",1523,56.3937650666667
"1524",1524,56.4813501333332
"1525",1525,56.4513648000001
"1526",1526,56.3830261333333
"1527",1527,56.3138506666666
"1528",1528,56.1676896
"1529",1529,56.2973936000001
"1530",1530,56.4554093333333
"1531",1531,56.364756
"1532",1532,56.3616877333334
"1533",1533,56.3602930666668
"1534",1534,56.4321184000001
"1535",1535,56.3474621333334
"1536",1536,56.2471856
"1537",1537,56.2471856
"1538",1538,56.2922333333333
"1539",1539,56.2662925333334
"1540",1540,56.2469066666666
"1541",1541,56.2119005333332
"1542",1542,56.2209658666667
"1543",1543,56.2328205333334
"1544",1544,56.1742445333334
"1545",1545,56.1682474666668
"1546",1546,56.1626688000001
"1547",1547,56.1819152
"1548",1548,56.1293362666667
"1549",1549,56.0929354666667
"1550",1550,56.1826125333334
"1551",1551,56.1630872
"1552",1552,56.1598794666666
"1553",1553,56.2091112
"1554",1554,56.2593192000001
"1555",1555,56.2800997333332
"1556",1556,56.3512277333333
"1557",1557,56.3204056
"1558",1558,56.3323997333332
"1559",1559,56.3208239999999
"1560",1560,56.2061824
"1561",1561,56.1837282666666
"1562",1562,56.2159450666668
"1563",1563,56.2524853333333
"1564",1564,56.2800997333332
"1565",1565,56.2761946666668
"1566",1566,56.3070168000001
"1567",1567,56.3304472000001
"1568",1568,56.3611298666666
"1569",1569,56.3565274666666
"1570",1570,56.3576432000001
"1571",1571,56.4555487999999
"1572",1572,56.4957152000001
"1573",1573,56.5385314666666
"1574",1574,56.4264002666666
"1575",1575,56.3693584
"1576",1576,56.3650349333333
"1577",1577,56.4315605333333
"1578",1578,56.4264002666666
"1579",1579,56.3853970666668
"1580",1580,56.2919543999999
"1581",1581,56.2590402666667
"1582",1582,56.1523482666666
"1583",1583,56.1191551999999
"1584",1584,56.2124584
"1585",1585,56.2577850666667
"1586",1586,56.2693608
"1587",1587,56.2184554666666
"1588",1588,56.3117586666667
"1589",1589,56.2954410666667
"1590",1590,56.2510906666667
"1591",1591,56.3272394666667
"1592",1592,56.2939069333333
"1593",1593,56.3130138666667
"1594",1594,56.2946042666666
"1595",1595,56.3036696000001
"1596",1596,56.2427226666668
"1597",1597,56.2328205333334
"1598",1598,56.3152453333334
"1599",1599,56.3003224000001
"1600",1600,56.1962802666666
"1601",1601,56.1810783999999
"1602",1602,56.2298917333334
"1603",1603,56.3072957333334
"1604",1604,56.3113402666667
"1605",1605,56.2237552
"1606",1606,56.2584824
"1607",1607,56.2431410666667
"1608",1608,56.2887466666668
"1609",1609,56.2665714666668
"1610",1610,56.2404912000001
"1611",1611,56.3130138666667
"1612",1612,56.3721477333332
"1613",1613,56.4470413333334
"1614",1614,56.3855365333334
"1615",1615,56.3163610666667
"1616",1616,56.4383944000001
"1617",1617,56.5272346666667
"1618",1618,56.4742373333334
"1619",1619,56.3508093333333
"1620",1620,56.3303077333333
"1621",1621,56.2983698666668
"1622",1622,56.3388152000001
"1623",1623,56.3932072
"1624",1624,56.3826077333333
"1625",1625,56.3445333333333
"1626",1626,56.3121770666666
"1627",1627,56.3185925333334
"1628",1628,56.2934885333334
"1629",1629,56.4848368
"1630",1630,56.5902735999999
"1631",1631,56.6050570666667
"1632",1632,56.4920890666667
"1633",1633,56.5464810666666
"1634",1634,56.5646117333334
"1635",1635,56.6018493333332
"1636",1636,56.5704693333334
"1637",1637,56.5743743999999
"1638",1638,56.5701904000001
"1639",1639,56.5866474666666
"1640",1640,56.6117514666666
"1641",1641,56.5913893333334
"1642",1642,56.5573594666667
"1643",1643,56.6704669333334
"1644",1644,56.5753506666666
"1645",1645,56.5540122666667
"1646",1646,56.6431314666666
"1647",1647,56.7131437333334
"1648",1648,56.722488
"1649",1649,56.6330898666667
"1650",1650,56.5819056
"1651",1651,56.6641909333334
"1652",1652,56.6600069333333
"1653",1653,56.6495469333332
"1654",1654,56.5036648000001
"1655",1655,56.4365813333333
"1656",1656,56.4509464000001
"1657",1657,56.4699138666667
"1658",1658,56.4552698666668
"1659",1659,56.4127325333333
"1660",1660,56.4612669333334
"1661",1661,56.5980837333333
"1662",1662,56.6574965333332
"1663",1663,56.666004
"1664",1664,56.6296031999999
"1665",1665,56.5120328
"1666",1666,56.4181717333335
"1667",1667,56.4376970666668
"1668",1668,56.4238898666667
"1669",1669,56.4138482666666
"1670",1670,56.4409048
"1671",1671,56.4396495999999
