"","sTN","s.dp"
"1089",1089,53.1202034666667
"1090",1090,53.2289874666666
"1091",1091,53.2511626666666
"1092",1092,53.2356818666668
"1093",1093,53.2667829333335
"1094",1094,53.2517205333333
"1095",1095,53.2907712
"1096",1096,53.3022074666668
"1097",1097,53.2663645333333
"1098",1098,53.2487917333333
"1099",1099,53.2190853333332
"1100",1100,53.2395869333332
"1101",1101,53.2186669333333
"1102",1102,53.1688773333334
"1103",1103,53.2515810666668
"1104",1104,53.2893765333334
"1105",1105,53.2614832000001
"1106",1106,53.3102965333333
"1107",1107,53.1236901333333
"1108",1108,53.0550725333333
"1109",1109,53.0690192
"1110",1110,53.0105826666668
"1111",1111,53.0369418666666
"1112",1112,53.0718085333334
"1113",1113,53.1330343999999
"1114",1114,53.1157405333333
"1115",1115,53.1084882666666
"1116",1116,53.1234111999999
"1117",1117,53.1065357333332
"1118",1118,53.0815712
"1119",1119,53.0949599999999
"1120",1120,53.1278741333333
"1121",1121,53.0818501333334
"1122",1122,53.1448890666666
"1123",1123,53.0990045333334
"1124",1124,53.0727847999999
"1125",1125,53.0626037333334
"1126",1126,53.1843581333334
"1127",1127,53.1584173333333
"1128",1128,53.1132301333334
"1129",1129,53.1257821333334
"1130",1130,53.2098805333334
"1131",1131,53.1005386666666
"1132",1132,53.0213216
"1133",1133,52.9939861333332
"1134",1134,53.0638589333334
"1135",1135,53.0658114666666
"1136",1136,53.0097458666667
"1137",1137,53.0308053333334
"1138",1138,53.0826869333332
"1139",1139,53.1467021333334
"1140",1140,52.9826893333333
"1141",1141,52.9193714666667
"1142",1142,52.9607930666666
"1143",1143,52.8641426666666
"1144",1144,52.8147714666667
"1145",1145,52.7750234666667
"1146",1146,52.9073773333334
"1147",1147,53.0660903999999
"1148",1148,53.0952389333333
"1149",1149,53.1036069333334
"1150",1150,52.9914757333334
"1151",1151,52.9662322666668
"1152",1152,53.0443336000001
"1153",1153,52.9957992
"1154",1154,53.0072354666666
"1155",1155,53.0388944
"1156",1156,52.9937072000001
"1157",1157,52.9144901333333
"1158",1158,52.9465674666666
"1159",1159,52.9487989333334
"1160",1160,52.9660928
"1161",1161,52.9511698666666
"1162",1162,52.9017986666667
"1163",1163,52.9241133333332
"1164",1164,53.0005410666666
"1165",1165,52.9875706666667
"1166",1166,52.9737634666666
"1167",1167,52.9414072000001
"1168",1168,52.9023565333334
"1169",1169,53.0179744
"1170",1170,53.0798976
"1171",1171,52.9538197333333
"1172",1172,52.8911992
"1173",1173,52.8874336000001
"1174",1174,52.9390362666666
"1175",1175,53.0370813333334
"1176",1176,52.9476832000001
"1177",1177,52.8073797333334
"1178",1178,52.9041696
"1179",1179,52.9663717333333
"1180",1180,52.9013802666667
"1181",1181,52.9084930666666
"1182",1182,52.8450357333332
"1183",1183,52.7861808000001
"1184",1184,52.7627504
"1185",1185,52.8040325333334
"1186",1186,52.8672109333332
"1187",1187,52.9580037333334
"1188",1188,52.9245317333334
"1189",1189,52.831368
"1190",1190,52.7242576000001
"1191",1191,52.7771154666666
"1192",1192,52.6991536000001
"1193",1193,52.6057109333335
"1194",1194,52.6365330666668
"1195",1195,52.6319306666667
"1196",1196,52.5938562666667
"1197",1197,52.5674970666667
"1198",1198,52.4884194666666
"1199",1199,52.5616394666666
"1200",1200,52.6708418666666
"1201",1201,52.7011061333334
"1202",1202,52.6994325333334
"1203",1203,52.8001274666667
"1204",1204,52.8409911999999
"1205",1205,52.7955250666667
"1206",1206,52.7591242666667
"1207",1207,52.8458725333333
"1208",1208,52.8510328000001
"1209",1209,52.8094717333333
"1210",1210,52.8582850666668
"1211",1211,52.8741842666668
"1212",1212,52.8574482666667
"1213",1213,52.8758578666668
"1214",1214,52.8096111999999
"1215",1215,52.6967826666668
"1216",1216,52.5946930666666
"1217",1217,52.6182629333332
"1218",1218,52.6203549333334
"1219",1219,52.7043138666666
"1220",1220,52.7681895999999
"1221",1221,52.7888306666667
"1222",1222,52.7754418666666
"1223",1223,52.8142135999999
"1224",1224,52.9104456
"1225",1225,52.9408493333334
"1226",1226,52.8660952
"1227",1227,52.7305336000001
"1228",1228,52.7716762666667
"1229",1229,52.7150528000001
"1230",1230,52.6619159999999
"1231",1231,52.7079399999999
"1232",1232,52.7289994666667
"1233",1233,52.745596
"1234",1234,52.8006853333335
"1235",1235,52.7395989333333
"1236",1236,52.7649818666668
"1237",1237,52.8354125333332
"1238",1238,52.8236973333333
"1239",1239,52.9294130666666
"1240",1240,52.7814389333332
"1241",1241,52.6394618666666
"1242",1242,52.6105922666666
"1243",1243,52.5953903999999
"1244",1244,52.5128261333333
"1245",1245,52.5852093333334
"1246",1246,52.6674946666666
"1247",1247,52.7149133333332
"1248",1248,52.7263496
"1249",1249,52.6906461333333
"1250",1250,52.7001298666667
"1251",1251,52.7662370666666
"1252",1252,52.7186789333334
"1253",1253,52.7270469333333
"1254",1254,52.7401568000001
"1255",1255,52.7165869333332
"1256",1256,52.7768365333332
"1257",1257,52.7896674666666
"1258",1258,52.7725130666666
"1259",1259,52.7075216
"1260",1260,52.5899512
"1261",1261,52.4875826666668
"1262",1262,52.4902325333334
"1263",1263,52.4999952
"1264",1264,52.4626181333333
"1265",1265,52.3930242666667
"1266",1266,52.4927429333333
"1267",1267,52.5952509333334
"1268",1268,52.6011085333334
"1269",1269,52.6248178666666
"1270",1270,52.6087792000001
"1271",1271,52.5004135999999
"1272",1272,52.4391877333332
"1273",1273,52.4977637333332
"1274",1274,52.5951114666666
"1275",1275,52.5404405333332
"1276",1276,52.5595474666667
"1277",1277,52.5239834666668
"1278",1278,52.3988818666667
"1279",1279,52.4019501333333
"1280",1280,52.5352802666667
"1281",1281,52.6059898666666
"1282",1282,52.6154736
"1283",1283,52.6087792000001
"1284",1284,52.5535504
"1285",1285,52.5213336000001
"1286",1286,52.4510423999999
"1287",1287,52.4422560000001
"1288",1288,52.5405800000001
"1289",1289,52.5645682666666
"1290",1290,52.4355616000001
"1291",1291,52.4517397333332
"1292",1292,52.4852117333335
"1293",1293,52.5510399999999
"1294",1294,52.4769832000001
"1295",1295,52.4384903999999
"1296",1296,52.4624786666667
"1297",1297,52.4933008
"1298",1298,52.5331882666666
"1299",1299,52.5022266666667
"1300",1300,52.5449034666667
"1301",1301,52.5317935999999
"1302",1302,52.4776805333334
"1303",1303,52.4418375999999
"1304",1304,52.4273330666667
"1305",1305,52.4712650666666
"1306",1306,52.4483925333333
"1307",1307,52.4365378666666
"1308",1308,52.4546685333333
"1309",1309,52.4670810666667
"1310",1310,52.4465794666667
"1311",1311,52.5465770666667
"1312",1312,52.5305383999999
"1313",1313,52.5535504
"1314",1314,52.5535504
"1315",1315,52.4450453333333
"1316",1316,52.2760117333335
"1317",1317,52.2550917333333
"1318",1318,52.2695962666666
"1319",1319,52.4695914666666
"1320",1320,52.5923221333333
"1321",1321,52.5549450666666
"1322",1322,52.3893981333333
"1323",1323,52.3379349333334
"1324",1324,52.3651309333334
"1325",1325,52.3001394666666
"1326",1326,52.2507682666666
"1327",1327,52.2663885333332
"1328",1328,52.3018130666665
"1329",1329,52.4238464
"1330",1330,52.3737778666667
"1331",1331,52.2888426666666
"1332",1332,52.2716882666666
"1333",1333,52.2755933333333
"1334",1334,52.2928872000001
"1335",1335,52.2283141333332
"1336",1336,52.2232933333333
"1337",1337,52.2569048
"1338",1338,52.2677832000001
"1339",1339,52.1977709333333
"1340",1340,52.2150647999999
"1341",1341,52.2198066666667
"1342",1342,52.1854978666666
"1343",1343,52.3008368000001
"1344",1344,52.3695938666666
"1345",1345,52.3016736
"1346",1346,52.2988842666668
"1347",1347,52.3492317333334
"1348",1348,52.2951186666666
"1349",1349,52.3079496
"1350",1350,52.3403058666667
"1351",1351,52.3472792
"1352",1352,52.3089258666667
"1353",1353,52.2578810666667
"1354",1354,52.2341717333333
"1355",1355,52.2040469333333
"1356",1356,52.2104624000001
"1357",1357,52.1534205333333
"1358",1358,52.1224589333334
"1359",1359,52.0993074666667
"1360",1360,52.0598384000001
"1361",1361,52.0616514666667
"1362",1362,52.1207853333334
"1363",1363,52.0919157333332
"1364",1364,52.1223194666666
"1365",1365,52.1400317333334
"1366",1366,52.170296
"1367",1367,52.1916344000001
"1368",1368,52.2023733333333
"1369",1369,52.1878687999999
"1370",1370,52.1695986666667
"1371",1371,52.0928919999999
"1372",1372,52.0281794666667
"1373",1373,52.0732272
"1374",1374,52.0990285333334
"1375",1375,52.2299877333335
"1376",1376,52.2797773333333
"1377",1377,52.2555101333334
"1378",1378,52.2145069333334
"1379",1379,52.2684805333334
"1380",1380,52.2129728
"1381",1381,52.1622069333334
"1382",1382,52.1984682666666
"1383",1383,52.1492365333334
"1384",1384,52.1085122666668
"1385",1385,52.1642989333333
"1386",1386,52.2078125333335
"1387",1387,52.2569048
"1388",1388,52.1695986666667
"1389",1389,52.1220405333332
"1390",1390,52.2178541333334
"1391",1391,52.3122730666666
"1392",1392,52.3085074666667
"1393",1393,52.109628
"1394",1394,51.9920576000001
"1395",1395,51.9259504
"1396",1396,52.0237165333332
"1397",1397,52.0486810666667
"1398",1398,52.1092096000001
"1399",1399,52.1163224
"1400",1400,52.1018178666666
"1401",1401,52.0870344000001
"1402",1402,52.1934474666666
"1403",1403,52.2463053333334
"1404",1404,52.2596941333333
"1405",1405,52.2496525333334
"1406",1406,52.1680645333332
"1407",1407,52.0956813333334
"1408",1408,52.0682064000001
"1409",1409,52.1079544
"1410",1410,52.0808978666666
"1411",1411,52.1125568000001
"1412",1412,52.1859162666666
"1413",1413,52.2371005333333
"1414",1414,52.2386346666668
"1415",1415,52.2483973333333
"1416",1416,52.2050232
"1417",1417,52.1393344000001
"1418",1418,52.1638805333334
"1419",1419,52.1690407999999
"1420",1420,52.2299877333335
"1421",1421,52.1728064000001
"1422",1422,52.1880082666667
"1423",1423,52.2714093333334
"1424",1424,52.2018154666666
"1425",1425,52.2020943999999
"1426",1426,52.1585808000001
"1427",1427,52.0584437333333
"1428",1428,51.9764373333335
"1429",1429,51.9312501333333
"1430",1430,51.9426864000001
"1431",1431,51.9650010666667
"1432",1432,52.0323634666668
"1433",1433,52.0934498666667
"1434",1434,52.0891264
"1435",1435,52.071972
"1436",1436,52.0608146666666
"1437",1437,52.1394738666667
"1438",1438,52.0153485333333
"1439",1439,51.9908024
"1440",1440,52.0555149333332
"1441",1441,52.0687642666666
"1442",1442,52.0009834666667
"1443",1443,52.0265058666667
"1444",1444,51.9730901333332
"1445",1445,51.8970808
"1446",1446,51.9535647999999
"1447",1447,51.9407338666667
"1448",1448,51.9030778666667
"1449",1449,51.915072
"1450",1450,51.9884314666667
"1451",1451,52.0976338666667
"1452",1452,51.9967994666667
"1453",1453,51.9009858666668
"1454",1454,51.9814581333334
"1455",1455,52.044776
"1456",1456,51.9655589333334
"1457",1457,51.9694639999999
"1458",1458,51.9684877333334
"1459",1459,51.9806213333333
"1460",1460,52.0253901333332
"1461",1461,52.0458917333332
"1462",1462,52.0891264
"1463",1463,52.1142304
"1464",1464,52.1326399999999
"1465",1465,52.0525861333334
"1466",1466,52.0168826666667
"1467",1467,51.9570514666667
"1468",1468,51.8450597333334
"1469",1469,51.8683506666667
"1470",1470,51.9237189333333
"1471",1471,51.8970808
"1472",1472,51.8958256
"1473",1473,51.9531464
"1474",1474,51.9182797333334
"1475",1475,51.7984778666667
"1476",1476,51.8662586666667
"1477",1477,51.8308341333334
"1478",1478,51.8315314666667
"1479",1479,51.8421309333334
"1480",1480,51.9769951999999
"1481",1481,52.0157669333332
"1482",1482,52.0291557333334
"1483",1483,52.0393368000001
"1484",1484,51.9892682666666
"1485",1485,51.9085170666666
"1486",1486,51.8634693333333
"1487",1487,51.9099117333334
"1488",1488,51.8892706666666
"1489",1489,51.9719744
"1490",1490,51.9539832000001
"1491",1491,51.9894077333334
"1492",1492,52.1200880000001
"1493",1493,52.1115805333334
"1494",1494,52.1817322666667
"1495",1495,52.1390554666667
"1496",1496,52.1119989333333
"1497",1497,52.0910789333334
"1498",1498,52.0578858666668
"1499",1499,52.0715536
"1500",1500,52.0633250666667
"1501",1501,52.0776901333332
"1502",1502,52.0428234666666
"1503",1503,52.0873133333332
"1504",1504,52.1601149333332
"1505",1505,52.0387789333334
"1506",1506,51.9355736
"1507",1507,51.9984730666666
"1508",1508,51.9970784
"1509",1509,51.9705797333334
"1510",1510,51.8675138666668
"1511",1511,51.9214874666668
"1512",1512,52.0702984
"1513",1513,52.1185538666667
"1514",1514,52.1344530666667
"1515",1515,52.0790848000001
"1516",1516,52.0442181333333
"1517",1517,52.0214850666668
"1518",1518,52.0195325333334
"1519",1519,52.0099093333334
"1520",1520,52.0820135999999
"1521",1521,52.0457522666667
"1522",1522,52.0221824000001
"1523",1523,51.9871762666667
"1524",1524,52.0087935999999
"1525",1525,52.0364080000001
"1526",1526,52.0998653333332
"1527",1527,52.1106042666667
"1528",1528,51.9147930666666
"1529",1529,51.8068458666666
"1530",1530,51.9467309333334
"1531",1531,52.0040517333333
"1532",1532,51.8834130666668
"1533",1533,51.7541274666667
"1534",1534,51.8874576000001
"1535",1535,51.9465914666666
"1536",1536,51.8768581333334
"1537",1537,51.8369706666666
"1538",1538,51.7728159999999
"1539",1539,51.8175848000001
"1540",1540,51.8262317333334
"1541",1541,51.9040541333334
"1542",1542,51.9270661333332
"1543",1543,51.9463125333334
"1544",1544,51.9786687999999
"1545",1545,52.0248322666667
"1546",1546,52.0040517333333
"1547",1547,52.0089330666667
"1548",1548,51.8938730666666
"1549",1549,51.7848101333334
"1550",1550,51.8997306666667
"1551",1551,51.8712794666667
"1552",1552,51.7594272
"1553",1553,51.8238608000001
"1554",1554,51.8286026666667
"1555",1555,51.7602640000001
"1556",1556,51.8990333333334
"1557",1557,51.9930338666667
"1558",1558,51.9750426666666
"1559",1559,51.9764373333335
"1560",1560,51.8906653333332
"1561",1561,51.8587274666667
"1562",1562,51.9553778666667
"1563",1563,52.1509101333334
"1564",1564,52.3394690666666
"1565",1565,52.2693173333333
"1566",1566,52.1698776
"1567",1567,52.2015365333334
"1568",1568,52.2624834666667
"1569",1569,52.1343135999999
"1570",1570,52.0287373333334
"1571",1571,51.9822949333333
"1572",1572,52.0152090666667
"1573",1573,52.0598384000001
"1574",1574,51.9977757333333
"1575",1575,51.9756005333333
"1576",1576,52.0262269333333
"1577",1577,51.9729506666667
"1578",1578,51.9923365333334
"1579",1579,51.9860605333334
"1580",1580,51.9472888000001
"1581",1581,51.9707191999999
"1582",1582,51.9467309333334
"1583",1583,51.8645850666668
"1584",1584,51.7524538666667
"1585",1585,51.7253973333333
"1586",1586,51.8781133333334
"1587",1587,51.9942890666665
"1588",1588,52.0672301333334
"1589",1589,52.0831293333334
"1590",1590,52.0451943999999
"1591",1591,52.0171616000001
"1592",1592,52.0789453333333
"1593",1593,52.1029336000001
"1594",1594,51.9909418666666
"1595",1595,51.9923365333334
"1596",1596,51.9782504
"1597",1597,52.0881501333333
"1598",1598,52.0908
"1599",1599,52.1146488
"1600",1600,52.2139490666667
"1601",1601,52.1525837333334
"1602",1602,52.1023757333333
"1603",1603,52.0998653333332
"1604",1604,52.0468679999999
"1605",1605,52.0253901333332
"1606",1606,52.0807584000001
"1607",1607,52.0615120000001
"1608",1608,52.0309687999999
"1609",1609,52.1022362666668
"1610",1610,52.266528
"1611",1611,52.3260802666667
"1612",1612,52.2292903999999
"1613",1613,52.0986101333334
"1614",1614,52.0110250666667
"1615",1615,52.023856
"1616",1616,52.0489600000001
"1617",1617,52.0108856000001
"1618",1618,52.0129776
"1619",1619,52.0538413333332
"1620",1620,52.1009810666667
"1621",1621,52.0972154666666
"1622",1622,52.0541202666666
"1623",1623,52.0319450666666
"1624",1624,51.9909418666666
"1625",1625,52.0139538666667
"1626",1626,52.0398946666666
"1627",1627,52.0895447999999
"1628",1628,52.0219034666667
"1629",1629,51.9620722666666
"1630",1630,51.9108880000001
"1631",1631,51.9793661333332
"1632",1632,52.0839661333332
"1633",1633,51.9803423999999
"1634",1634,51.8661191999999
"1635",1635,51.8386442666666
"1636",1636,51.8228845333334
"1637",1637,51.8986149333332
"1638",1638,52.0036333333334
"1639",1639,52.0385
"1640",1640,51.9626301333334
"1641",1641,51.8804842666667
"1642",1642,51.8965229333333
"1643",1643,51.9291581333334
"1644",1644,51.8841104000001
"1645",1645,51.9369682666666
"1646",1646,51.9571909333332
"1647",1647,52.0178589333334
"1648",1648,52.1142304
"1649",1649,52.1813138666666
"1650",1650,52.1670882666665
"1651",1651,51.9807608000001
"1652",1652,52.0020992
"1653",1653,52.0022386666665
"1654",1654,52.0023781333334
"1655",1655,52.0305504
"1656",1656,52.0539808
"1657",1657,51.9998677333333
"1658",1658,51.9719744
"1659",1659,51.9843869333334
"1660",1660,51.9661167999999
"1661",1661,51.8913626666668
"1662",1662,51.8237213333333
"1663",1663,51.7853679999999
"1664",1664,51.8313919999999
"1665",1665,51.9373866666668
"1666",1666,52.0168826666667
"1667",1667,52.1319426666666
"1668",1668,52.0410104000001
"1669",1669,51.9525885333335
"1670",1670,51.8993122666668
"1671",1671,51.9170245333333
"1672",1672,52.0255296
"1673",1673,52.078248
"1674",1674,52.0979128000001
"1675",1675,52.0954024
"1676",1676,52.0443576000001
"1677",1677,52.103352
"1678",1678,52.1294322666667
