"","sTN","s.dp"
"1085",1085,51.4329357333334
"1086",1086,51.3842618666668
"1087",1087,51.4425589333334
"1088",1088,51.4267992
"1089",1089,51.4880250666666
"1090",1090,51.6128477333333
"1091",1091,51.6644504
"1092",1092,51.7188423999999
"1093",1093,51.6920647999999
"1094",1094,51.6042008
"1095",1095,51.5539927999999
"1096",1096,51.5467405333332
"1097",1097,51.5973669333332
"1098",1098,51.4786808
"1099",1099,51.5254021333333
"1100",1100,51.6467381333334
"1101",1101,51.6768629333334
"1102",1102,51.7386466666666
"1103",1103,51.6125687999999
"1104",1104,51.5510640000001
"1105",1105,51.5846754666667
"1106",1106,51.6629162666666
"1107",1107,51.626376
"1108",1108,51.6051770666667
"1109",1109,51.6401832000001
"1110",1110,51.6546877333334
"1111",1111,51.6525957333333
"1112",1112,51.5495298666667
"1113",1113,51.4514848000001
"1114",1114,51.4954167999999
"1115",1115,51.5083872000001
"1116",1116,51.6028061333334
"1117",1117,51.6594296
"1118",1118,51.6414384000001
"1119",1119,51.5438117333334
"1120",1120,51.4584581333334
"1121",1121,51.5047610666668
"1122",1122,51.5209392000001
"1123",1123,51.4623632000001
"1124",1124,51.5122922666666
"1125",1125,51.4201048
"1126",1126,51.3850986666666
"1127",1127,51.3602735999999
"1128",1128,51.377428
"1129",1129,51.2860773333333
"1130",1130,51.2647389333334
"1131",1131,51.3633418666666
"1132",1132,51.3993242666666
"1133",1133,51.3632024
"1134",1134,51.3933272
"1135",1135,51.4477191999999
"1136",1136,51.4599922666666
"1137",1137,51.4633394666668
"1138",1138,51.4545530666667
"1139",1139,51.3831461333333
"1140",1140,51.3155048
"1141",1141,51.4817490666666
"1142",1142,51.5913698666666
"1143",1143,51.5152210666666
"1144",1144,51.4124341333334
"1145",1145,51.4235914666666
"1146",1146,51.4198258666666
"1147",1147,51.3577632000001
"1148",1148,51.3168994666666
"1149",1149,51.4470218666666
"1150",1150,51.4806333333334
"1151",1151,51.4579002666666
"1152",1152,51.4947194666666
"1153",1153,51.5030874666668
"1154",1154,51.4576213333333
"1155",1155,51.4605501333333
"1156",1156,51.4004399999999
"1157",1157,51.3581816
"1158",1158,51.3820304
"1159",1159,51.4201048
"1160",1160,51.4039266666666
"1161",1161,51.3262437333332
"1162",1162,51.3307066666667
"1163",1163,51.3919325333334
"1164",1164,51.450648
"1165",1165,51.4940221333333
"1166",1166,51.4821674666666
"1167",1167,51.3874695999999
"1168",1168,51.3885853333334
"1169",1169,51.3519056
"1170",1170,51.4191285333333
"1171",1171,51.5397671999999
"1172",1172,51.5952749333333
"1173",1173,51.5259600000001
"1174",1174,51.3389352000001
"1175",1175,51.4029504
"1176",1176,51.5156394666668
"1177",1177,51.5492509333333
"1178",1178,51.4908144000001
"1179",1179,51.4267992
"1180",1180,51.4011373333334
"1181",1181,51.3240122666668
"1182",1182,51.3905378666668
"1183",1183,51.5046215999999
"1184",1184,51.5987616000001
"1185",1185,51.5223338666667
"1186",1186,51.4519032
"1187",1187,51.5467405333332
"1188",1188,51.5436722666666
"1189",1189,51.5075504
"1190",1190,51.5281914666666
"1191",1191,51.3979296
"1192",1192,51.3110418666665
"1193",1193,51.2452136000001
"1194",1194,51.2329405333335
"1195",1195,51.1715752
"1196",1196,51.2234568
"1197",1197,51.2876114666667
"1198",1198,51.2990477333333
"1199",1199,51.3106234666666
"1200",1200,51.2461898666668
"1201",1201,51.1764565333334
"1202",1202,51.2671098666667
"1203",1203,51.3249885333334
"1204",1204,51.3445138666668
"1205",1205,51.3793805333334
"1206",1206,51.4439536
"1207",1207,51.4892802666667
"1208",1208,51.4765888000001
"1209",1209,51.3924903999999
"1210",1210,51.3145285333333
"1211",1211,51.3598552
"1212",1212,51.2467477333333
"1213",1213,51.1647413333332
"1214",1214,51.1247144000001
"1215",1215,51.2294538666667
"1216",1216,51.300024
"1217",1217,51.2407506666666
"1218",1218,51.1471685333332
"1219",1219,51.2090917333332
"1220",1220,51.3835645333334
"1221",1221,51.3164810666667
"1222",1222,51.3040685333332
"1223",1223,51.2609733333333
"1224",1224,51.3262437333332
"1225",1225,51.3818909333332
"1226",1226,51.2917954666666
"1227",1227,51.2102074666667
"1228",1228,51.3224781333333
"1229",1229,51.3791016
"1230",1230,51.4273570666667
"1231",1231,51.4984850666667
"1232",1232,51.5240074666667
"1233",1233,51.5994589333334
"1234",1234,51.5744943999999
"1235",1235,51.5908120000001
"1236",1236,51.5230312
"1237",1237,51.5242864000001
"1238",1238,51.4035082666667
"1239",1239,51.371152
"1240",1240,51.4323778666667
"1241",1241,51.5281914666666
"1242",1242,51.4856541333333
"1243",1243,51.4532978666666
"1244",1244,51.4632
"1245",1245,51.3990453333332
"1246",1246,51.4346093333334
"1247",1247,51.4552504
"1248",1248,51.3491162666665
"1249",1249,51.4474402666665
"1250",1250,51.4194074666667
"1251",1251,51.4276360000001
"1252",1252,51.4442325333334
"1253",1253,51.3715703999999
"1254",1254,51.4016951999999
"1255",1255,51.5139658666665
"1256",1256,51.3471637333334
"1257",1257,51.3115997333333
"1258",1258,51.3520450666666
"1259",1259,51.3616682666666
"1260",1260,51.3739413333332
"1261",1261,51.4248466666666
"1262",1262,51.2573471999999
"1263",1263,51.2311274666667
"1264",1264,51.2745016
"1265",1265,51.429728
"1266",1266,51.5417197333333
"1267",1267,51.6380911999999
"1268",1268,51.5687762666667
"1269",1269,51.4138288
"1270",1270,51.4323778666667
"1271",1271,51.4069949333333
"1272",1272,51.3537186666666
"1273",1273,51.2943058666667
"1274",1274,51.3524634666668
"1275",1275,51.2906797333333
"1276",1276,51.3118786666667
"1277",1277,51.3792410666665
"1278",1278,51.5171736
"1279",1279,51.4195469333333
"1280",1280,51.4495322666667
"1281",1281,51.5602687999999
"1282",1282,51.5256810666667
"1283",1283,51.5284703999999
"1284",1284,51.6184264
"1285",1285,51.5220549333334
"1286",1286,51.4086685333332
"1287",1287,51.3775674666666
"1288",1288,51.4138288
"1289",1289,51.38998
"1290",1290,51.3235938666666
"1291",1291,51.2929112000001
"1292",1292,51.4039266666666
"1293",1293,51.4954167999999
"1294",1294,51.5287493333333
"1295",1295,51.5090845333334
"1296",1296,51.4963930666666
"1297",1297,51.5855122666668
"1298",1298,51.5976458666666
"1299",1299,51.5141053333334
"1300",1300,51.4043450666666
"1301",1301,51.3712914666665
"1302",1302,51.4117368000001
"1303",1303,51.4731021333333
"1304",1304,51.3863538666667
"1305",1305,51.3371221333333
"1306",1306,51.2531632000001
"1307",1307,51.1986317333334
"1308",1308,51.3298698666666
"1309",1309,51.2758962666666
"1310",1310,51.3368431999999
"1311",1311,51.2919349333334
"1312",1312,51.2620890666668
"1313",1313,51.2622285333333
"1314",1314,51.2143914666665
"1315",1315,51.2174597333334
"1316",1316,51.1756197333332
"1317",1317,51.1288983999999
"1318",1318,51.2150888000001
"1319",1319,51.3489768
"1320",1320,51.3315434666666
"1321",1321,51.3482794666667
"1322",1322,51.3590183999999
"1323",1323,51.2943058666667
"1324",1324,51.2880298666667
"1325",1325,51.3171784
"1326",1326,51.3744992
"1327",1327,51.4267992
"1328",1328,51.5357226666666
"1329",1329,51.4418616000001
"1330",1330,51.2286170666665
"1331",1331,51.2189938666666
"1332",1332,51.2466082666667
"1333",1333,51.2973741333333
"1334",1334,51.3795199999999
"1335",1335,51.4057397333334
"1336",1336,51.3916536
"1337",1337,51.2997450666666
"1338",1338,51.2408901333334
"1339",1339,51.2570682666666
"1340",1340,51.2891455999999
"1341",1341,51.4813306666667
"1342",1342,51.5492509333333
"1343",1343,51.4880250666666
"1344",1344,51.4772861333334
"1345",1345,51.5023901333332
"1346",1346,51.5242864000001
"1347",1347,51.5072714666666
"1348",1348,51.5825834666667
"1349",1349,51.5857911999999
"1350",1350,51.4943010666666
"1351",1351,51.4689181333332
"1352",1352,51.5503666666666
"1353",1353,51.5274941333332
"1354",1354,51.4686392000001
"1355",1355,51.4436746666666
"1356",1356,51.4049029333333
"1357",1357,51.4340514666667
"1358",1358,51.4665471999999
"1359",1359,51.4258229333333
"1360",1360,51.4168970666666
"1361",1361,51.3846802666667
"1362",1362,51.4811911999999
"1363",1363,51.4492533333333
"1364",1364,51.4323778666667
"1365",1365,51.4122946666666
"1366",1366,51.3449322666667
"1367",1367,51.4138288
"1368",1368,51.4693365333334
"1369",1369,51.4929064
"1370",1370,51.4641762666666
"1371",1371,51.5082477333333
"1372",1372,51.4074133333334
"1373",1373,51.5433933333332
"1374",1374,51.6386490666666
"1375",1375,51.4980666666666
"1376",1376,51.4061581333334
"1377",1377,51.4591554666667
"1378",1378,51.4553898666665
"1379",1379,51.3587394666668
"1380",1380,51.3546949333332
"1381",1381,51.4563661333332
"1382",1382,51.5393488
"1383",1383,51.6652872000001
"1384",1384,51.5781205333333
"1385",1385,51.4608290666667
"1386",1386,51.4339120000001
"1387",1387,51.4378170666666
"1388",1388,51.4567845333334
"1389",1389,51.3989058666667
"1390",1390,51.4134104000001
"1391",1391,51.4209415999999
"1392",1392,51.4255439999999
"1393",1393,51.4573423999999
"1394",1394,51.4823069333334
"1395",1395,51.5383725333333
"1396",1396,51.4599922666666
"1397",1397,51.3839829333334
"1398",1398,51.4551109333334
"1399",1399,51.4493927999999
"1400",1400,51.4517637333334
"1401",1401,51.2947242666666
"1402",1402,51.2771514666666
"1403",1403,51.3845407999999
"1404",1404,51.4156418666666
"1405",1405,51.3856565333334
"1406",1406,51.3796594666667
"1407",1407,51.4212205333333
"1408",1408,51.3941640000001
"1409",1409,51.3793805333334
"1410",1410,51.3781253333333
"1411",1411,51.2856589333334
"1412",1412,51.2892850666667
"1413",1413,51.4082501333333
"1414",1414,51.5111765333333
"1415",1415,51.5198234666666
"1416",1416,51.5474378666668
"1417",1417,51.6103373333334
"1418",1418,51.5530165333332
"1419",1419,51.4931853333334
"1420",1420,51.4643157333332
"1421",1421,51.4326568
"1422",1422,51.5097818666667
"1423",1423,51.5630581333334
"1424",1424,51.7556616000001
"1425",1425,51.7530117333334
"1426",1426,51.6899728
"1427",1427,51.5848149333332
"1428",1428,51.6316757333333
"1429",1429,51.6768629333334
"1430",1430,51.7578930666666
"1431",1431,51.7838338666667
"1432",1432,51.7097770666667
"1433",1433,51.5028085333334
"1434",1434,51.4671050666667
"1435",1435,51.4923485333333
"1436",1436,51.5397671999999
"1437",1437,51.5266573333334
"1438",1438,51.4231730666666
"1439",1439,51.4160602666667
"1440",1440,51.5198234666666
"1441",1441,51.5081082666667
"1442",1442,51.5308413333332
"1443",1443,51.5719840000001
"1444",1444,51.6366965333333
"1445",1445,51.6347439999999
"1446",1446,51.4975088000001
"1447",1447,51.5492509333333
"1448",1448,51.4976482666666
"1449",1449,51.4281938666666
"1450",1450,51.4128525333333
"1451",1451,51.4516242666666
"1452",1452,51.5357226666666
"1453",1453,51.5885805333334
"1454",1454,51.5870463999999
"1455",1455,51.5530165333332
"1456",1456,51.4828647999999
"1457",1457,51.4588765333333
"1458",1458,51.5307018666667
"1459",1459,51.5177314666667
"1460",1460,51.5590136000001
"1461",1461,51.5654290666667
"1462",1462,51.5595714666666
"1463",1463,51.5509245333333
"1464",1464,51.5069925333332
"1465",1465,51.4587370666668
"1466",1466,51.5605477333333
"1467",1467,51.6539903999999
"1468",1468,51.6531536
"1469",1469,51.6906701333333
"1470",1470,51.6156370666668
"1471",1471,51.6718421333332
"1472",1472,51.6882992
"1473",1473,51.6578954666666
"1474",1474,51.6498064
"1475",1475,51.6496669333332
"1476",1476,51.6917858666668
"1477",1477,51.5390698666666
"1478",1478,51.5912304
"1479",1479,51.6569191999999
"1480",1480,51.5779810666667
"1481",1481,51.5014138666668
"1482",1482,51.5408829333334
"1483",1483,51.6096399999999
"1484",1484,51.6869045333334
"1485",1485,51.6068506666667
"1486",1486,51.5747733333333
"1487",1487,51.5195445333333
"1488",1488,51.6814653333332
"1489",1489,51.7000143999999
"1490",1490,51.7009906666666
"1491",1491,51.6478538666667
"1492",1492,51.6348834666667
"1493",1493,51.6664029333333
"1494",1494,51.6005746666666
"1495",1495,51.5325149333332
"1496",1496,51.4438141333334
"1497",1497,51.4852357333334
"1498",1498,51.4938826666667
"1499",1499,51.5379541333333
"1500",1500,51.5298650666665
"1501",1501,51.5693341333334
"1502",1502,51.6611032
"1503",1503,51.6790943999999
"1504",1504,51.6944357333334
"1505",1505,51.6991776
"1506",1506,51.7768605333334
"1507",1507,51.8168874666668
"1508",1508,51.7650058666667
"1509",1509,51.8075431999999
"1510",1510,51.6775602666667
"1511",1511,51.6523167999999
"1512",1512,51.6428330666667
"1513",1513,51.6683554666667
"1514",1514,51.6659845333334
"1515",1515,51.7396229333333
"1516",1516,51.7507802666667
"1517",1517,51.7634717333333
"1518",1518,51.7249789333334
"1519",1519,51.7023853333334
"1520",1520,51.6050376000001
"1521",1521,51.6998749333333
"1522",1522,51.7715608000001
"1523",1523,51.8166085333334
"1524",1524,51.737252
"1525",1525,51.7054536
"1526",1526,51.6023877333334
"1527",1527,51.5898357333334
"1528",1528,51.7583114666668
"1529",1529,51.8079616000001
"1530",1530,51.7401808
"1531",1531,51.7132637333334
"1532",1532,51.7518959999999
"1533",1533,51.8135402666665
"1534",1534,51.8867602666668
"1535",1535,51.7841128000001
"1536",1536,51.7216317333334
"1537",1537,51.7357178666666
"1538",1538,51.7975016
"1539",1539,51.7657032
"1540",1540,51.6630557333334
"1541",1541,51.6260970666666
"1542",1542,51.6350229333333
"1543",1543,51.6760261333333
"1544",1544,51.7146584000001
"1545",1545,51.6276312
"1546",1546,51.6252602666667
"1547",1547,51.5919277333333
"1548",1548,51.6092215999999
"1549",1549,51.5788178666666
"1550",1550,51.5710077333334
"1551",1551,51.6273522666667
"1552",1552,51.7120085333334
"1553",1553,51.6902517333333
"1554",1554,51.6214946666666
"1555",1555,51.6611032
"1556",1556,51.6369754666666
"1557",1557,51.6818837333334
"1558",1558,51.6166133333334
"1559",1559,51.6062927999999
"1560",1560,51.6111741333333
"1561",1561,51.6435304
"1562",1562,51.6664029333333
"1563",1563,51.6108951999999
"1564",1564,51.7284655999999
"1565",1565,51.7486882666668
"1566",1566,51.7371125333334
"1567",1567,51.7213528
"1568",1568,51.7062903999999
"1569",1569,51.8658402666666
"1570",1570,51.8274869333334
"1571",1571,51.6906701333333
"1572",1572,51.6930410666666
"1573",1573,51.6426935999999
"1574",1574,51.6086637333334
"1575",1575,51.6209368000001
"1576",1576,51.7351600000001
"1577",1577,51.6771418666666
"1578",1578,51.5909514666667
"1579",1579,51.5506455999999
"1580",1580,51.6505037333333
"1581",1581,51.8523120000001
"1582",1582,51.8966624000001
"1583",1583,51.8361338666667
"1584",1584,51.8336234666666
"1585",1585,51.7696082666667
"1586",1586,51.8657008
"1587",1587,51.8159112000001
"1588",1588,51.7744895999999
"1589",1589,51.8601221333333
"1590",1590,51.9008464
"1591",1591,51.8733714666666
"1592",1592,51.8597037333334
"1593",1593,51.7552431999999
"1594",1594,51.7171687999999
"1595",1595,51.7088008
"1596",1596,51.6558034666667
"1597",1597,51.6086637333334
"1598",1598,51.6608242666666
"1599",1599,51.7817418666666
"1600",1600,51.8086589333334
"1601",1601,51.8313919999999
"1602",1602,51.8970808
"1603",1603,51.915072
"1604",1604,51.9581671999999
"1605",1605,51.8577512
"1606",1606,51.9682088000001
"1607",1607,51.8510568000001
"1608",1608,51.7217711999999
"1609",1609,51.6573376000001
"1610",1610,51.7041984
"1611",1611,51.7590088000001
"1612",1612,51.7849496
"1613",1613,51.8200951999999
"1614",1614,51.9286002666667
"1615",1615,51.9477072000001
"1616",1616,51.8913626666668
"1617",1617,51.8369706666666
"1618",1618,51.8521725333333
"1619",1619,51.8881549333334
"1620",1620,51.8567749333333
"1621",1621,51.8767186666666
"1622",1622,51.8903864000001
"1623",1623,51.8463149333332
"1624",1624,51.7751869333334
"1625",1625,51.6537114666668
"1626",1626,51.5834202666666
"1627",1627,51.6318151999999
"1628",1628,51.7357178666666
"1629",1629,51.7127058666667
"1630",1630,51.6705869333334
"1631",1631,51.5580373333334
"1632",1632,51.5859306666667
"1633",1633,51.6474354666667
"1634",1634,51.7340442666666
"1635",1635,51.8426887999999
"1636",1636,51.8655613333334
"1637",1637,51.8838314666667
"1638",1638,51.8145165333332
"1639",1639,51.7746290666667
"1640",1640,51.8065669333332
"1641",1641,51.8159112000001
"1642",1642,51.8259528
"1643",1643,51.8849472
"1644",1644,51.8816
"1645",1645,51.9246951999999
"1646",1646,51.7870415999999
"1647",1647,51.6877413333332
"1648",1648,51.8482674666666
"1649",1649,51.9228821333334
"1650",1650,51.8952677333333
"1651",1651,51.8293
"1652",1652,51.783276
"1653",1653,51.8047538666667
"1654",1654,51.8488253333333
"1655",1655,51.7952701333333
"1656",1656,51.8128429333333
"1657",1657,51.8779738666666
"1658",1658,51.7975016
"1659",1659,51.7237237333333
"1660",1660,51.8152138666665
"1661",1661,51.8085194666666
"1662",1662,51.8309736
"1663",1663,51.8173058666667
"1664",1664,51.8079616000001
"1665",1665,51.8266501333333
"1666",1666,51.8120061333334
"1667",1667,51.8820183999999
"1668",1668,51.8421309333334
"1669",1669,51.7682135999999
"1670",1670,51.8161901333332
"1671",1671,51.9034962666666
"1672",1672,51.9089354666668
"1673",1673,51.9387813333334
