"","sTN","s.dp"
"3904",3904,47.7674727999998
"3905",3905,47.6828165333333
"3906",3906,47.7507367999999
"3907",3907,47.8383218666665
"3908",3908,47.8563130666666
"3909",3909,47.8630074666666
"3910",3910,47.7856034666665
"3911",3911,47.7984343999999
"3912",3912,47.6292613333333
"3913",3913,47.6731933333333
"3914",3914,47.6341426666667
"3915",3915,47.5970445333334
"3916",3916,47.6586888
"3917",3917,47.7337218666665
"3918",3918,47.8273039999999
"3919",3919,47.8182386666666
"3920",3920,47.7874165333333
"3921",3921,47.7869981333331
"3922",3922,47.8116837333333
"3923",3923,47.8999661333333
"3924",3924,47.8047103999999
"3925",3925,47.7066653333333
"3926",3926,47.7793274666665
"3927",3927,47.8432031999999
"3928",3928,47.8528263999998
"3929",3929,47.8187965333331
"3930",3930,47.7199146666666
"3931",3931,47.8334405333333
"3932",3932,47.8784882666666
"3933",3933,47.9575658666667
"3934",3934,48.0194890666666
"3935",3935,47.9966165333333
"3936",3936,47.9056842666666
"3937",3937,47.9932693333331
"3938",3938,48.0190706666665
"3939",3939,47.9664917333333
"3940",3940,47.8374850666666
"3941",3941,47.7805826666666
"3942",3942,47.8236778666665
"3943",3943,47.7454370666666
"3944",3944,47.8139152
"3945",3945,47.8575682666667
"3946",3946,47.8917376
"3947",3947,47.8564525333332
"3948",3948,47.8497581333332
"3949",3949,47.9565896
"3950",3950,47.9065210666665
"3951",3951,47.8603575999999
"3952",3952,47.8197727999998
"3953",3953,47.8101495999998
"3954",3954,47.7525498666665
"3955",3955,47.7231223999998
"3956",3956,47.8155888
"3957",3957,47.8254909333333
"3958",3958,47.8754199999998
"3959",3959,47.8809986666665
"3960",3960,47.8289775999999
"3961",3961,47.8187965333331
"3962",3962,47.8532447999998
"3963",3963,47.8498975999998
"3964",3964,47.8486424
"3965",3965,47.8519896
"3966",3966,47.9172599999999
"3967",3967,47.8217253333332
"3968",3968,47.8391586666666
"3969",3969,47.8964794666665
"3970",3970,47.8019210666665
"3971",3971,47.8229805333332
"3972",3972,47.8458530666665
"3973",3973,47.8327432
"3974",3974,47.9005239999998
"3975",3975,47.8849037333332
"3976",3976,47.8335799999999
"3977",3977,47.8284197333331
"3978",3978,47.8373455999998
"3979",3979,47.9200493333332
"3980",3980,47.8401349333333
"3981",3981,47.8220042666665
"3982",3982,47.9217229333332
"3983",3983,47.8902034666665
"3984",3984,47.8800223999998
"3985",3985,47.7174042666665
"3986",3986,47.6821192
"3987",3987,47.7157306666666
"3988",3988,47.8392981333331
"3989",3989,47.7577101333333
"3990",3990,47.8444583999999
"3991",3991,47.8743042666665
"3992",3992,47.8737463999998
"3993",3993,47.9330197333331
"3994",3994,47.9416666666667
"3995",3995,47.9006634666666
"3996",3996,47.8384613333333
"3997",3997,47.8366482666665
"3998",3998,47.9425034666665
"3999",3999,48.0199074666666
"4000",4000,47.9238149333333
"4001",4001,47.8186570666666
"4002",4002,47.7465527999999
"4003",4003,47.9705362666666
"4004",4004,48.0496138666666
"4005",4005,48.1126527999999
"4006",4006,48.0154445333331
"4007",4007,47.9147495999998
"4008",4008,47.8697018666665
"4009",4009,47.8592418666667
"4010",4010,47.8881114666666
"4011",4011,48.0150261333332
"4012",4012,48.1146053333332
"4013",4013,47.9507319999999
"4014",4014,47.9630050666666
"4015",4015,48.0775071999999
"4016",4016,48.0945221333331
"4017",4017,48.0585397333333
"4018",4018,47.9921535999999
"4019",4019,48.0526821333332
"4020",4020,48.0437562666666
"4021",4021,48.1129317333332
"4022",4022,48.099264
"4023",4023,48.0040082666666
"4024",4024,47.9356695999998
"4025",4025,47.9745807999999
"4026",4026,48.0281359999999
"4027",4027,48.0656525333332
"4028",4028,47.9949429333334
"4029",4029,48.0643973333331
"4030",4030,48.1214392
"4031",4031,48.0974509333332
"4032",4032,48.0496138666666
"4033",4033,48.0178154666667
"4034",4034,48.0408274666665
"4035",4035,48.0016373333333
"4036",4036,47.9796015999998
"4037",4037,47.9464085333333
"4038",4038,48.0388749333332
"4039",4039,48.1620239999998
"4040",4040,48.0233941333331
"4041",4041,47.9020581333332
"4042",4042,47.8220042666665
"4043",4043,47.9819725333331
"4044",4044,47.9989874666666
"4045",4045,48.0356672
"4046",4046,48.0356672
"4047",4047,48.0154445333331
"4048",4048,48.0646762666665
"4049",4049,48.1097239999998
"4050",4050,48.0105632
"4051",4051,48.0140498666665
"4052",4052,48.1430565333332
"4053",4053,48.0048450666665
"4054",4054,47.9907589333333
"4055",4055,47.8738858666666
"4056",4056,47.8309301333332
"4057",4057,47.8531053333332
"4058",4058,47.8257698666664
"4059",4059,47.9554738666665
"4060",4060,47.9281384
"4061",4061,47.9762543999999
"4062",4062,48.0030319999999
"4063",4063,48.0577029333332
"4064",4064,48.0120973333331
"4065",4065,48.0165602666666
"4066",4066,48.15784
"4067",4067,48.1016349333333
"4068",4068,48.1141869333333
"4069",4069,48.1889410666667
"4070",4070,48.3155767999999
"4071",4071,48.2922858666666
"4072",4072,48.2040034666665
"4073",4073,48.1600714666665
"4074",4074,48.1500298666666
"4075",4075,48.1807125333333
"4076",4076,48.1111186666664
"4077",4077,48.0120973333331
"4078",4078,47.9991269333332
"4079",4079,47.9586815999999
"4080",4080,47.9698389333333
"4081",4081,48.0922906666667
"4082",4082,48.1507271999999
"4083",4083,48.1742970666665
"4084",4084,48.0814122666666
"4085",4085,47.9931298666665
"4086",4086,48.1158605333333
"4087",4087,48.2900543999999
"4088",4088,48.2860098666666
"4089",4089,48.1797362666666
"4090",4090,48.2140450666665
"4091",4091,48.1815493333332
"4092",4092,48.2758287999999
"4093",4093,48.3091613333333
"4094",4094,48.2093031999999
"4095",4095,48.1445906666667
"4096",4096,48.1981458666665
"4097",4097,48.2330125333333
"4098",4098,48.2857309333332
"4099",4099,48.2719237333332
"4100",4100,48.2985618666666
"4101",4101,48.2970277333332
"4102",4102,48.2076295999999
"4103",4103,48.2606269333332
"4104",4104,48.2828021333332
"4105",4105,48.3132058666666
"4106",4106,48.3459805333332
"4107",4107,48.3204581333333
"4108",4108,48.2641136
"4109",4109,48.3667610666666
"4110",4110,48.3719213333331
"4111",4111,48.4173874666666
"4112",4112,48.3907493333332
"4113",4113,48.4282658666667
"4114",4114,48.3815445333331
"4115",4115,48.2709474666665
"4116",4116,48.2130687999998
"4117",4117,48.1957749333332
"4118",4118,48.2366386666667
"4119",4119,48.3501645333333
"4120",4120,48.3593693333331
"4121",4121,48.3182266666665
"4122",4122,48.3246421333334
"4123",4123,48.3067904
"4124",4124,48.2013535999999
"4125",4125,48.2473775999999
"4126",4126,48.2360807999999
"4127",4127,48.2281311999999
"4128",4128,48.2302231999998
"4129",4129,48.2869861333333
"4130",4130,48.3311970666665
"4131",4131,48.3999541333332
"4132",4132,48.4723373333333
"4133",4133,48.3330101333333
"4134",4134,48.2801522666665
"4135",4135,48.2575586666666
"4136",4136,48.2556061333332
"4137",4137,48.1946591999999
"4138",4138,48.1947986666665
"4139",4139,48.3109743999998
"4140",4140,48.3839154666667
"4141",4141,48.4472333333333
"4142",4142,48.3649479999998
"4143",4143,48.2934015999999
"4144",4144,48.3126479999998
"4145",4145,48.4313341333333
"4146",4146,48.4929783999999
"4147",4147,48.4687112
"4148",4148,48.4664797333332
"4149",4149,48.6067831999999
"4150",4150,48.5712191999998
"4151",4151,48.4872602666666
"4152",4152,48.4360759999999
"4153",4153,48.4609010666665
"4154",4154,48.4175269333332
"4155",4155,48.4210136
"4156",4156,48.5376077333333
"4157",4157,48.4289632
"4158",4158,48.4882365333333
"4159",4159,48.5741479999998
"4160",4160,48.5427679999998
"4161",4161,48.5444416
"4162",4162,48.6648013333332
"4163",4163,48.5931154666667
"4164",4164,48.6402551999999
"4165",4165,48.6952050666666
"4166",4166,48.6653592
"4167",4167,48.6783295999999
"4168",4168,48.6178010666665
"4169",4169,48.5910234666665
"4170",4170,48.6501573333333
"4171",4171,48.6820951999998
"4172",4172,48.6374658666667
"4173",4173,48.5804239999999
"4174",4174,48.5977178666665
"4175",4175,48.5564357333333
"4176",4176,48.5318896
"4177",4177,48.5335632
"4178",4178,48.6381632
"4179",4179,48.5625722666665
"4180",4180,48.5991125333333
"4181",4181,48.6172431999998
"4182",4182,48.7229589333333
"4183",4183,48.7296533333332
"4184",4184,48.6843266666665
"4185",4185,48.6532255999999
"4186",4186,48.6214271999999
"4187",4187,48.5090170666664
"4188",4188,48.4649455999998
"4189",4189,48.5041357333333
"4190",4190,48.6042727999998
"4191",4191,48.5663378666667
"4192",4192,48.5947890666667
"4193",4193,48.5477888
"4194",4194,48.5159904
"4195",4195,48.5452783999999
"4196",4196,48.5222664
"4197",4197,48.4423519999999
"4198",4198,48.4406783999999
"4199",4199,48.3667610666666
"4200",4200,48.2741551999999
"4201",4201,48.2996775999999
"4202",4202,48.3240842666666
"4203",4203,48.4219898666667
"4204",4204,48.5101327999999
"4205",4205,48.5080408
"4206",4206,48.4832157333334
"4207",4207,48.4058117333333
"4208",4208,48.4635509333332
"4209",4209,48.5104117333333
"4210",4210,48.5186402666667
"4211",4211,48.5049725333332
"4212",4212,48.465364
"4213",4213,48.4345418666667
"4214",4214,48.4615983999998
"4215",4215,48.6413709333332
"4216",4216,48.6111066666666
"4217",4217,48.6661959999998
"4218",4218,48.7974341333333
"4219",4219,48.7657751999999
"4220",4220,48.7176592
"4221",4221,48.6509941333331
"4222",4222,48.5864210666665
"4223",4223,48.4992543999999
"4224",4224,48.5087381333333
"4225",4225,48.6212877333333
"4226",4226,48.7647989333332
"4227",4227,48.7555941333331
"4228",4228,48.7168223999998
"4229",4229,48.7360687999998
"4230",4230,48.8317429333331
"4231",4231,48.8292325333333
"4232",4232,48.8095677333331
"4233",4233,48.8164015999999
"4234",4234,48.7207274666666
"4235",4235,48.7770719999998
"4236",4236,48.8751170666665
"4237",4237,48.8003629333333
"4238",4238,48.7751194666665
"4239",4239,48.7260271999999
"4240",4240,48.6897658666667
"4241",4241,48.6525282666666
"4242",4242,48.7002258666665
"4243",4243,48.7712144
"4244",4244,48.7568493333332
"4245",4245,48.6992495999999
"4246",4246,48.7369055999999
"4247",4247,48.7705170666665
"4248",4248,48.7766535999999
"4249",4249,48.7604754666665
"4250",4250,48.6569912
"4251",4251,48.7077570666666
"4252",4252,48.7588018666666
"4253",4253,48.7051071999999
"4254",4254,48.6724719999998
"4255",4255,48.7258877333333
"4256",4256,48.6804215999998
"4257",4257,48.6512730666665
"4258",4258,48.6931130666667
"4259",4259,48.7356503999999
"4260",4260,48.8131938666665
"4261",4261,48.8218408
"4262",4262,48.7081754666665
"4263",4263,48.6960418666664
"4264",4264,48.7342557333333
"4265",4265,48.8741407999998
"4266",4266,48.8675858666667
"4267",4267,48.7557336
"4268",4268,48.7116621333333
"4269",4269,48.7130567999999
"4270",4270,48.7263061333333
"4271",4271,48.7323031999999
"4272",4272,48.7230983999998
"4273",4273,48.7215642666667
"4274",4274,48.7700986666665
"4275",4275,48.7461104
"4276",4276,48.7427632
"4277",4277,48.6801426666665
"4278",4278,48.7085938666665
"4279",4279,48.7889266666665
"4280",4280,48.7087333333333
"4281",4281,48.6444392
"4282",4282,48.7286770666666
"4283",4283,48.8035706666665
"4284",4284,48.7201695999998
"4285",4285,48.7447157333334
"4286",4286,48.8445738666665
"4287",4287,48.9288117333333
"4288",4288,48.8992447999998
"4289",4289,48.9316010666666
"4290",4290,48.9924085333333
"4291",4291,48.9710701333332
"4292",4292,48.9003605333333
"4293",4293,49.0038447999998
"4294",4294,48.8830666666665
"4295",4295,48.7487602666666
"4296",4296,48.7434605333333
"4297",4297,48.8141701333332
"4298",4298,48.8076152
"4299",4299,48.8664701333332
"4300",4300,48.9265802666666
"4301",4301,49.0766463999998
"4302",4302,49.1290858666666
"4303",4303,49.1249018666666
"4304",4304,49.1074685333332
"4305",4305,49.0833407999998
"4306",4306,48.9848773333332
"4307",4307,49.0816671999998
"4308",4308,49.0555869333333
"4309",4309,49.0656285333332
"4310",4310,49.0611655999998
"4311",4311,48.9145861333333
"4312",4312,48.7975735999999
"4313",4313,48.8299298666666
"4314",4314,48.8858559999999
"4315",4315,49.0006370666667
"4316",4316,49.0242069333333
"4317",4317,49.0763674666665
"4318",4318,49.0585157333331
"4319",4319,49.0037053333333
"4320",4320,48.8805562666666
"4321",4321,48.8182146666667
"4322",4322,48.8422029333332
"4323",4323,48.7954815999999
"4324",4324,48.9024525333332
"4325",4325,48.9131914666665
"4326",4326,48.9490344
"4327",4327,48.9041261333332
"4328",4328,48.9476397333334
"4329",4329,48.8886453333332
"4330",4330,48.9574023999999
"4331",4331,48.9625626666667
"4332",4332,49.0002186666665
"4333",4333,49.0143047999999
"4334",4334,48.9865509333332
"4335",4335,49.0000791999999
"4336",4336,49.0530765333332
"4337",4337,49.1021687999998
"4338",4338,49.0512634666667
"4339",4339,49.0124917333331
"4340",4340,49.0113759999999
"4341",4341,49.0645128
"4342",4342,49.0592130666667
"4343",4343,49.0299250666665
"4344",4344,49.0431743999999
"4345",4345,49.0611655999998
"4346",4346,49.0382930666665
"4347",4347,48.9832037333332
"4348",4348,48.9993818666666
"4349",4349,48.9688386666667
"4350",4350,48.8787431999998
"4351",4351,48.8815325333333
"4352",4352,48.8693989333332
"4353",4353,48.8799983999999
"4354",4354,48.8509893333334
"4355",4355,48.8456896
"4356",4356,48.8166805333333
"4357",4357,48.89004
"4358",4358,49.0905930666665
"4359",4359,49.0985426666665
"4360",4360,49.0679994666665
"4361",4361,49.0540527999999
"4362",4362,49.0219754666665
"4363",4363,48.9652125333333
"4364",4364,48.9455477333332
"4365",4365,49.0090050666666
"4366",4366,48.9265802666666
"4367",4367,48.9343903999998
"4368",4368,48.9689781333332
"4369",4369,49.0081682666665
"4370",4370,49.1254597333333
"4371",4371,49.1267149333331
"4372",4372,49.0435927999998
"4373",4373,49.0071919999998
"4374",4374,48.9576813333333
"4375",4375,48.9734410666664
"4376",4376,49.0770648
"4377",4377,49.1225309333333
"4378",4378,49.1246229333332
"4379",4379,49.1246229333332
"4380",4380,49.1504242666665
"4381",4381,49.0580973333332
"4382",4382,49.0847354666667
"4383",4383,49.0402455999998
"4384",4384,48.9751146666667
"4385",4385,49.0098418666665
"4386",4386,48.9781829333333
"4387",4387,49.0621418666665
"4388",4388,49.0991005333332
"4389",4389,49.0295066666666
"4390",4390,49.0315986666665
"4391",4391,49.1302015999999
"4392",4392,49.0242069333333
"4393",4393,48.9864114666667
"4394",4394,49.0246253333332
"4395",4395,49.0269962666665
"4396",4396,48.9468029333332
"4397",4397,48.9593549333333
"4398",4398,49.0656285333332
"4399",4399,49.0979848
"4400",4400,49.0504266666666
"4401",4401,48.9864114666667
"4402",4402,49.1134655999998
"4403",4403,49.1967271999999
"4404",4404,49.1613026666666
"4405",4405,49.0896167999998
"4406",4406,49.1666023999999
"4407",4407,49.2295018666666
"4408",4408,49.3152738666665
"4409",4409,49.2718997333332
"4410",4410,49.2229469333332
"4411",4411,49.2474930666665
"4412",4412,49.2965853333333
"4413",4413,49.1756677333331
"4414",4414,49.0832013333332
"4415",4415,48.9670255999999
"4416",4416,48.8974317333333
"4417",4417,48.9034287999999
"4418",4418,48.956984
"4419",4419,48.9070549333333
"4420",4420,48.8721882666667
"4421",4421,48.8935266666666
"4422",4422,49.0313197333332
"4423",4423,49.0191861333333
"4424",4424,48.9318799999999
"4425",4425,49.0254621333333
"4426",4426,49.0898957333332
"4427",4427,49.0504266666666
"4428",4428,49.1403826666666
"4429",4429,49.1175101333333
"4430",4430,49.1283885333334
"4431",4431,49.0717650666665
"4432",4432,48.9730226666665
"4433",4433,49.0677205333332
"4434",4434,49.2166709333332
"4435",4435,49.2843122666667
"4436",4436,49.3459565333333
"4437",4437,49.2368935999998
"4438",4438,49.1558634666667
"4439",4439,49.1071896
"4440",4440,49.0275541333333
"4441",4441,48.9530789333333
"4442",4442,48.9456872
"4443",4443,49.0228122666667
"4444",4444,49.0548896
"4445",4445,49.0205807999999
"4446",4446,48.9914322666666
"4447",4447,49.0726018666666
"4448",4448,49.1149997333332
"4449",4449,49.0753911999998
"4450",4450,49.0749727999999
"4451",4451,49.1481927999998
"4452",4452,49.1837567999999
"4453",4453,49.1282490666665
"4454",4454,49.0938007999999
"4455",4455,49.1108157333331
"4456",4456,49.1109551999999
"4457",4457,49.1657655999998
"4458",4458,49.1705074666666
"4459",4459,49.0505661333331
"4460",4460,49.1317357333333
"4461",4461,49.2749679999998
"4462",4462,49.3024429333332
"4463",4463,49.2519559999999
"4464",4464,49.1910090666666
"4465",4465,49.1512610666667
"4466",4466,49.2473535999999
"4467",4467,49.2604634666667
"4468",4468,49.2965853333333
"4469",4469,49.2182050666666
"4470",4470,49.1678576
"4471",4471,49.1575370666667
"4472",4472,49.1289463999999
"4473",4473,49.1562818666666
"4474",4474,49.2639501333332
"4475",4475,49.2223890666667
"4476",4476,49.1349434666665
"4477",4477,49.0447085333333
"4478",4478,49.0989610666667
"4479",4479,49.2021663999998
"4480",4480,49.1278306666666
"4481",4481,49.2285255999999
"4482",4482,49.2455405333331
"4483",4483,49.2025848
"4484",4484,49.1435903999998
"4485",4485,49.1254597333333
"4486",4486,49.145264
"4487",4487,49.1664629333333
"4488",4488,49.2207154666665
"4489",4489,49.2490271999999
"4490",4490,49.2696682666665
"4491",4491,49.1497269333332
"4492",4492,49.0184888
"4493",4493,48.9854352
"4494",4494,49.0914298666666
"4495",4495,49.132712
"4496",4496,49.2286650666665
"4497",4497,49.1668813333333
"4498",4498,49.1394063999999
"4499",4499,49.1573975999999
"4500",4500,49.1387090666666
"4501",4501,49.1647893333334
"4502",4502,49.1957509333332
"4503",4503,49.2642290666666
"4504",4504,49.3400989333332
"4505",4505,49.2960274666666
"4506",4506,49.2357778666666
"4507",4507,49.2254573333333
"4508",4508,49.2785941333332
"4509",4509,49.3665975999999
"4510",4510,49.2678551999999
"4511",4511,49.2427511999999
"4512",4512,49.3693869333333
"4513",4513,49.3633898666665
"4514",4514,49.3858439999998
"4515",4515,49.3698053333333
"4516",4516,49.2819413333331
"4517",4517,49.3341018666666
"4518",4518,49.2868226666665
"4519",4519,49.2974221333332
"4520",4520,49.3207130666667
"4521",4521,49.2961669333331
"4522",4522,49.1953325333333
"4523",4523,49.3258733333332
"4524",4524,49.4003485333332
"4525",4525,49.3043954666665
"4526",4526,49.3062085333333
"4527",4527,49.2586503999999
"4528",4528,49.2949117333333
"4529",4529,49.2887751999999
"4530",4530,49.3219682666665
"4531",4531,49.2486088
"4532",4532,49.1957509333332
"4533",4533,49.2006322666666
"4534",4534,49.2235047999999
"4535",4535,49.3493037333333
"4536",4536,49.3412146666665
"4537",4537,49.1124893333334
"4538",4538,49.0999373333333
"4539",4539,49.1283885333334
"4540",4540,49.1692522666666
"4541",4541,49.1304805333333
