"time","mean","sd","se"
5013,-0.0792526181040887,0.119826656099782,0.0399422186999274
5014,-0.0792797985020615,0.119704103374062,0.039901367791354
5015,-0.0793069789000341,0.11958236169201,0.0398607872306701
5016,-0.0793341592980072,0.119461433533201,0.0398204778444002
5017,-0.0793613396959799,0.119341321370655,0.0397804404568849
5018,-0.0794527378185512,0.119081368149053,0.0396937893830176
5019,-0.0795441359411223,0.118822774388429,0.0396075914628096
5020,-0.0796355340636937,0.118565548983816,0.039521849661272
5021,-0.0797269321862647,0.11830970086033,0.0394365669534432
5022,-0.0798183303088361,0.11805523897246,0.0393517463241532
5023,-0.0799097284314074,0.117802172303338,0.0392673907677794
5024,-0.0800011265539786,0.117550509863986,0.0391835032879953
5025,-0.0800925246765499,0.117300260692539,0.039100086897513
5026,-0.0801839227991211,0.117051433853452,0.0390171446178174
5027,-0.0802753209216924,0.11680403843668,0.0389346794788933
5028,-0.0803667190442637,0.116558083556837,0.0388526945189457
5029,-0.0804581171668348,0.116313578352335,0.0387711927841116
5030,-0.0805495152894061,0.116070531984495,0.0386901773281651
5031,-0.0806409134119773,0.115828953636643,0.0386096512122144
5032,-0.0807323115345486,0.115588852513174,0.0385296175043914
5033,-0.0808237096571199,0.115350237838602,0.038450079279534
5034,-0.0809151077796911,0.115113118856578,0.0383710396188592
5035,-0.0810065059022625,0.114877504828892,0.0382925016096306
5036,-0.0810979040248336,0.114643405034447,0.0382144683448158
5037,-0.0811893021474049,0.114410828768214,0.0381369429227378
5038,-0.081280700269976,0.114179785340154,0.0380599284467179
5039,-0.0813720983925474,0.113950284074128,0.0379834280247095
5040,-0.0814634965151187,0.113722334306777,0.0379074447689258
5041,-0.0815548946376898,0.113495945386376,0.0378319817954585
5042,-0.0816183752840841,0.113261928101527,0.0377539760338424
5043,-0.0816818559304781,0.113029552158019,0.0376765173860064
5044,-0.0817453365768722,0.112798827699794,0.0375996092332646
5045,-0.0817566789554753,0.112522216106591,0.0375074053688638
5046,-0.0817680213340783,0.112246915475492,0.0374156384918307
5047,-0.0817793637126815,0.11197293547603,0.0373243118253434
5048,-0.0817907060912846,0.111700285825997,0.0372334286086656
5049,-0.0818020484698875,0.111428976290876,0.0371429920969588
5050,-0.0818133908484907,0.11115901668326,0.0370530055610865
5051,-0.0818247332270938,0.110890416862229,0.0369634722874096
5052,-0.081836075605697,0.110623186732717,0.0368743955775724
5053,-0.0818474179843,0.110357336244844,0.0367857787482814
5054,-0.081858760362903,0.110092875393218,0.0366976251310728
5055,-0.081870102741506,0.109829814216218,0.0366099380720727
5056,-0.0818525914265997,0.109591355095842,0.036530451698614
5057,-0.0818350801116934,0.109354554926198,0.0364515183087327
5058,-0.0818175687967869,0.109119424507558,0.0363731415025195
5059,-0.0818000574818805,0.108885974656999,0.0362953248856663
5060,-0.081782546166974,0.108654216206913,0.0362180720689709
5061,-0.0817650348520677,0.10842416000349,0.0361413866678301
5062,-0.0817475235371614,0.108195816905166,0.0360652723017221
5063,-0.0817300122222549,0.107969197781034,0.035989732593678
5064,-0.0817125009073484,0.107744313509224,0.0359147711697413
5065,-0.081694989592442,0.107521174975247,0.0358403916584157
5066,-0.0816774782775357,0.107299793070311,0.0357665976901037
5067,-0.0816599669626292,0.107080178689594,0.0356933928965312
5068,-0.0816424556477228,0.106862342730492,0.0356207809101639
5069,-0.0816249443328164,0.106646296090829,0.0355487653636098
5070,-0.08160743301791,0.106432049667037,0.0354773498890123
5071,-0.0815856039899131,0.106218976855799,0.0354063256185998
5072,-0.0815637749619161,0.106007725335854,0.0353359084452846
5073,-0.0815419459339194,0.105798306017127,0.035266102005709
5074,-0.0815201169059226,0.105590729801097,0.035196909933699
5075,-0.0814982878779256,0.105385007578809,0.035128335859603
5076,-0.0814764588499288,0.105181150228859,0.0350603834096196
5077,-0.0814546298219318,0.104979168615343,0.0349930562051144
5078,-0.081432800793935,0.104779073585781,0.0349263578619269
5079,-0.0814109717659383,0.104580875968998,0.0348602919896661
5080,-0.0813891427379412,0.104384586572991,0.0347948621909969
5081,-0.0813673137099444,0.104190216182751,0.0347300720609169
5082,-0.0813454846819474,0.103997775558063,0.0346659251860209
5083,-0.0813236556539506,0.103807275431276,0.0346024251437587
5084,-0.0813018266259538,0.103618726505045,0.0345395755016816
5085,-0.0812799975979568,0.10343213945004,0.0344773798166799
5086,-0.08125816856996,0.103247524902636,0.0344158416342121
5087,-0.081236339541963,0.103064893462572,0.0343549644875239
5088,-0.0812145105139663,0.102884255690581,0.0342947518968604
5089,-0.0811926814859693,0.102705622106003,0.0342352073686678
5090,-0.0811708524579724,0.102529003184369,0.0341763343947896
5091,-0.0811490234299756,0.102354409354958,0.0341181364516526
5092,-0.0811271944019787,0.10218185099834,0.0340606169994467
5093,-0.0811053653739817,0.102011338443893,0.0340037794812976
5094,-0.0810835363459848,0.101842881967297,0.0339476273224323
5095,-0.0810617073179879,0.101676491788013,0.0338921639293376
5096,-0.0810398782899912,0.101512178066741,0.0338373926889136
5097,-0.0810180492619941,0.101349950902861,0.0337833169676202
5098,-0.0809962202339973,0.101189820331858,0.0337299401106193
5099,-0.0809743912060004,0.101031796322732,0.0336772654409105
5100,-0.0809525621780035,0.10087588877539,0.0336252962584634
5101,-0.0809307331500068,0.100722107518036,0.0335740358393452
5102,-0.0809089041220097,0.100570462304532,0.0335234874348439
5103,-0.0808870750940129,0.100420962811768,0.0334736542705895
5104,-0.0808652460660161,0.100273618637011,0.0334245395456703
5105,-0.0808434170380192,0.100128439295245,0.0333761464317485
5106,-0.0808023361535293,0.099989492409177,0.033329830803059
5107,-0.0807612552690396,0.0998526837852012,0.0332842279284004
5108,-0.08072017438455,0.0997180222241154,0.0332393407413718
5109,-0.0806790935000603,0.0995855164358262,0.0331951721452754
5110,-0.0806380126155704,0.0994551750368499,0.0331517250122833
5111,-0.0805969317310807,0.0993270065478166,0.0331090021826055
5112,-0.0805558508465909,0.099201019390976,0.0330670064636587
5113,-0.0805147699621013,0.0990772218877117,0.0330257406292372
5114,-0.0804736890776116,0.0989556222560606,0.0329852074186869
5115,-0.0804326081931218,0.098836228608242,0.0329454095360807
5116,-0.080391527308632,0.0987190489481968,0.0329063496493989
5117,-0.0803504464241423,0.0986040911691373,0.0328680303897124
5118,-0.0803093655396526,0.0984913630511116,0.0328304543503705
5119,-0.0802024805780288,0.0983435029509674,0.0327811676503225
5120,-0.0800955956164051,0.0981987756888643,0.0327329252296214
5121,-0.0799887106547815,0.0980571951365157,0.0326857317121719
5122,-0.0798818256931576,0.0979187749433855,0.0326395916477952
5123,-0.0797749407315339,0.0977835285306778,0.0325945095102259
5124,-0.0796680557699102,0.0976514690853666,0.0325504896951222
5125,-0.0795611708082865,0.0975226095542698,0.0325075365180899
5126,-0.0794542858466628,0.0973969626381782,0.0324656542127261
5127,-0.0793380716936178,0.0972867207571505,0.0324289069190502
5128,-0.0792218575405729,0.0971798167543765,0.0323932722514588
5129,-0.0791056433875281,0.0970762616572455,0.0323587538857485
5130,-0.078989429234483,0.0969760661940622,0.0323253553980207
5131,-0.0788732150814382,0.0968792407887347,0.0322930802629116
5132,-0.0786277600172667,0.0965561838516775,0.0321853946172258
5133,-0.0783823049530954,0.096236183418956,0.0320787278063187
5134,-0.0781368498889241,0.0959192700813842,0.0319730900271281
5135,-0.0778913948247527,0.095605474538306,0.0318684915127687
5136,-0.0776459397605814,0.0952948275894052,0.0317649425298017
5137,-0.0774004846964101,0.0949873601262023,0.0316624533754008
5138,-0.0771550296322387,0.0946831031232385,0.0315610343744128
5139,-0.0769095745680673,0.0943820876289425,0.0314606958763142
5140,-0.076664119503896,0.094084344756179,0.0313614482520597
5141,-0.0764186644397247,0.0937899056724782,0.0312633018908261
5142,-0.0761732093755532,0.093498801589944,0.031166267196648
5143,-0.0759277543113819,0.0932110637548447,0.0310703545849482
5144,-0.0756822992472107,0.0929267234368797,0.0309755744789599
5145,-0.0754368441830392,0.0926458119181298,0.0308819373060433
5146,-0.0751913891188678,0.0923683604816892,0.0307894534938964
5147,-0.0749459340546964,0.0920944003999791,0.0306981334666597
5148,-0.0747004789905252,0.0918239629227506,0.0306079876409169
5149,-0.0744550239263539,0.091557079264775,0.0305190264215917
5150,-0.0742095688621825,0.0912937805932282,0.0304312601977427
5151,-0.0739641137980111,0.0910340980147728,0.0303446993382576
5152,-0.0737186587338397,0.090778062562343,0.0302593541874477
5153,-0.0734732036696684,0.0905257051816371,0.0301752350605457
5154,-0.0732277486054971,0.090277056717326,0.0300923522391087
5155,-0.0729822935413257,0.0900321478989838,0.0300107159663279
5156,-0.0727368384771544,0.089791009326749,0.0299303364422497
5157,-0.072491383412983,0.0895536714567233,0.0298512238189078
5158,-0.0722459283488116,0.0893201645861209,0.0297733881953736
5159,-0.0720004732846403,0.0890905188381758,0.0296968396127253
5160,-0.0717550182204689,0.0888647641468179,0.0296215880489393
5161,-0.0715095631562976,0.0886429302411332,0.0295476434137111
5162,-0.0712641080921262,0.0884250466296163,0.0294750155432054
5163,-0.0710186530279549,0.0882111425842328,0.0294037141947443
5164,-0.0707731979637835,0.0880012471243019,0.029333749041434
5165,-0.0705277428996121,0.0877953890002185,0.0292651296667395
5166,-0.0702822878354408,0.0875935966770261,0.0291978655590087
5167,-0.0700368327712694,0.0873958983178613,0.0291319661059538
5168,-0.0697214057935684,0.0871557715318227,0.0290519238439409
5169,-0.0694059788158674,0.0869196201130181,0.0289732067043394
5170,-0.0690905518381663,0.0866874765501813,0.0288958255167271
5171,-0.0687751248604653,0.0864593731266188,0.0288197910422063
5172,-0.0684596978827643,0.0862353419023798,0.0287451139674599
5173,-0.0681442709050633,0.0860154146961786,0.0286718048987262
5174,-0.0678288439273623,0.0857996230670834,0.0285998743556945
5175,-0.0675134169496613,0.08558799829599,0.02852933276533
5176,-0.0671979899719602,0.0853805713668979,0.0284601904556326
5177,-0.0668825629942591,0.0851773729480093,0.0283924576493364
5178,-0.0665671360165581,0.0849784333726706,0.0283261444575569
5179,-0.0662517090388571,0.0847837826201765,0.0282612608733922
5180,-0.0659362820611561,0.0845934502964623,0.0281978167654874
5181,-0.0656208550834551,0.0844074656147045,0.0281358218715682
5182,-0.0653054281057541,0.0842258573758546,0.0280752857919515
5183,-0.064990001128053,0.0840486539491312,0.0280162179830437
5184,-0.064674574150352,0.0838758832524978,0.0279586277508326
5185,-0.0643591471726509,0.0837075727331479,0.0279025242443826
5186,-0.0640437201949499,0.083543749348031,0.0278479164493437
5187,-0.0637282932172489,0.0833844395444426,0.0277948131814809
5188,-0.0634128662395479,0.0832296692407087,0.0277432230802362
5189,-0.0631042335688023,0.0830695970654537,0.0276898656884846
5190,-0.0627956008980567,0.0829140758978753,0.0276380252992918
5191,-0.0624869682273111,0.082763131393533,0.027587710464511
5192,-0.0621783355565655,0.082616788637725,0.0275389295459083
5193,-0.06186970288582,0.0824750721263135,0.0274916907087712
5194,-0.0615610702150743,0.0823380057467596,0.0274460019155865
5195,-0.0612524375443288,0.0822056127594034,0.0274018709198011
5196,-0.0609438048735831,0.0820779157790163,0.0273593052596721
5197,-0.0606351722028376,0.0819549367566615,0.0273183122522205
5198,-0.060326539532092,0.08183669696189,0.0272788989872967
5199,-0.0600179068613465,0.081723216965308,0.0272410723217693
5200,-0.0597092741906009,0.0816145166215432,0.0272048388738477
5201,-0.0594006415198554,0.0815106150526435,0.0271702050175478
5202,-0.0590920088491096,0.0814115306319383,0.0271371768773128
5203,-0.0587833761783641,0.0813172809683934,0.0271057603227978
5204,-0.0584747435076185,0.081227882891486,0.0270759609638287
5205,-0.058166110836873,0.0811433524366357,0.0270477841455452
5206,-0.0578574781661274,0.0810637048312124,0.0270212349437375
5207,-0.0575488454953819,0.0809889544811546,0.0269963181603849
5208,-0.0571539900265339,0.0808833493816577,0.0269611164605526
5209,-0.0567591345576858,0.0807828234788394,0.0269276078262798
5210,-0.0563642790888377,0.0806873957567389,0.0268957985855796
5211,-0.0559694236199896,0.080597084324243,0.0268656947747477
5212,-0.0555745681511416,0.0805119063984137,0.0268373021328046
5213,-0.0551797126822936,0.0804318782885119,0.0268106260961706
5214,-0.0547848572134456,0.0803570153807512,0.0267856717935837
5215,-0.0543900017445975,0.0802873321238153,0.0267624440412718
5216,-0.0539951462757495,0.0802228420151682,0.0267409473383894
5217,-0.0536002908069015,0.0801635575881878,0.0267211858627293
5218,-0.0532054353380535,0.0801094904001519,0.0267031634667173
5219,-0.0528105798692055,0.0800606510211016,0.0266868836737005
5220,-0.0524157244003574,0.0800170490236076,0.0266723496745359
5221,-0.0520208689315093,0.0799786929734631,0.0266595643244877
5222,-0.0515960038052227,0.0799406546148443,0.0266468848716148
5223,-0.051171138678936,0.0799076298050661,0.0266358766016887
5224,-0.0507462735526494,0.0798796247624165,0.0266265415874722
5225,-0.0503214084263628,0.079856644768064,0.0266188815893547
5226,-0.0498965433000762,0.079838694161092,0.0266128980536973
5227,-0.0494716781737896,0.0798257763344104,0.0266085921114701
5228,-0.0490468130475029,0.0798178937315534,0.0266059645771845
5229,-0.0486219479212161,0.0798150478443702,0.0266050159481234
5230,-0.0481970827949295,0.0798172392116139,0.0266057464038713
5231,-0.0477722176686429,0.0798244674184313,0.0266081558061438
5232,-0.0473473525423563,0.0798367310967561,0.0266122436989187
5233,-0.0469224874160697,0.0798540279266024,0.0266180093088675
5234,-0.0464976222897829,0.0798763546382579,0.026625451546086
5235,-0.0460727571634963,0.0799037070153708,0.0266345690051236
5236,-0.0456478920372097,0.0799360798989232,0.0266453599663077
5237,-0.0452230269109231,0.0799734671920829,0.026657822397361
5238,-0.0448269391170016,0.0800009544420664,0.0266669848140221
5239,-0.0444308513230801,0.0800330651308994,0.0266776883769665
5240,-0.0440347635291586,0.0800697936961169,0.026689931232039
5241,-0.0436386757352371,0.0801111337862438,0.0267037112620813
5242,-0.0432425879413157,0.0801570782662575,0.0267190260887525
5243,-0.0428465001473943,0.0802076192237071,0.026735873074569
5244,-0.0424504123534728,0.0802627479754724,0.0267542493251575
5245,-0.0420543245595514,0.0803224550751529,0.0267741516917176
5246,-0.0416346909143593,0.0803674623885115,0.0267891541295038
5247,-0.0412150572691669,0.0804161600132369,0.026805386671079
5248,-0.0407954236239749,0.080468541249467,0.0268228470831557
5249,-0.0403757899787828,0.0805245989086361,0.0268415329695454
5250,-0.0399561563335907,0.080584325318347,0.0268614417727823
5251,-0.0395365226883986,0.0806477123275453,0.0268825707758484
5252,-0.0391760257862437,0.0806046462186323,0.0268682154062108
5253,-0.0388155288840889,0.0805655432510598,0.0268551810836866
5254,-0.038455031981934,0.0805304091979486,0.0268434697326495
5255,-0.0380945350797792,0.08049924925602,0.02683308308534
5256,-0.0377340381776244,0.0804720680417733,0.0268240226805911
5257,-0.0373735412754696,0.08044886958808,0.0268162898626933
5258,-0.0370130443733147,0.0804296573412019,0.0268098857804006
5259,-0.0366525474711599,0.0804144341582377,0.0268048113860792
5260,-0.0362920505690051,0.080403202305002,0.0268010674350007
5261,-0.0359315536668502,0.0803959634543412,0.0267986544847804
5262,-0.0355710567646955,0.0803927186848885,0.0267975728949628
5263,-0.0352105598625406,0.0803934684802602,0.0267978228267534
5264,-0.0348500629603858,0.0803982127286964,0.0267994042428988
5265,-0.0344895660582309,0.0804069507231432,0.0268023169077144
5266,-0.0341290691560759,0.0804196811617802,0.0268065603872601
5267,-0.0337459325164087,0.0804120772618829,0.026804025753961
5268,-0.0333627958767412,0.0804089725770929,0.026802990859031
5269,-0.0329796592370737,0.0804103676285611,0.026803455876187
