"time","mean","sd","se"
1412,50.7519819851852,7.64972711114913,2.54990903704971
1413,50.7990752296296,7.62463365612628,2.54154455204209
1414,50.8443399111111,7.66451508265076,2.55483836088359
1415,50.842976237037,7.71654777611151,2.57218259203717
1416,50.8248145777778,7.72336503489763,2.57445501163254
1417,50.8362198518519,7.6949940834126,2.5649980278042
1418,50.8404193481481,7.67338501479836,2.55779500493279
1419,50.8222266962963,7.67052007326134,2.55684002442045
1420,50.7925512888889,7.7027598260288,2.56758660867627
1421,50.7819053333334,7.67070562055871,2.55690187351957
1422,50.8424803555556,7.68729498060458,2.56243166020153
1423,50.869226962963,7.65340526789253,2.55113508929751
1424,50.8581471111111,7.6474157946361,2.54913859821203
1425,50.8365142814815,7.63816411976444,2.54605470658815
1426,50.8276658962963,7.64525505578156,2.54841835192719
1427,50.7835014518518,7.65758304873664,2.55252768291221
1428,50.7725455703704,7.66741133278261,2.5558037775942
1429,50.747736,7.7090500669614,2.5696833556538
1430,50.7745136,7.71399847588206,2.57133282529402
1431,50.7422348148148,7.74540509852981,2.58180169950994
1432,50.7638521481482,7.72989315746209,2.57663105248736
1433,50.7523074074074,7.69621668572612,2.56540556190871
1434,50.7874065185185,7.66306022817027,2.55435340939009
1435,50.8023604444444,7.64621308614399,2.54873769538133
1436,50.7974636148148,7.62544263966903,2.54181421322301
1437,50.7888786666667,7.66511048186172,2.55503682728724
1438,50.748681274074,7.68151448745972,2.56050482915324
1439,50.7813009777778,7.69905605899275,2.56635201966425
1440,50.8103100444444,7.69642107659583,2.56547369219861
1441,50.8050103111111,7.69320310862167,2.56440103620722
1442,50.7744516148148,7.69278837624886,2.56426279208295
1443,50.7938374814815,7.66068455968871,2.55356151989624
1444,50.7727315259259,7.69715163202181,2.56571721067394
1445,50.7472091259259,7.73434291554976,2.57811430518325
1446,50.7155037037037,7.7351171808491,2.57837239361637
1447,50.7393989925926,7.66988484825529,2.55662828275176
1448,50.7492236444444,7.66157990301303,2.55385996767101
1449,50.7635577185185,7.64924307947289,2.54974769315763
1450,50.7741106962963,7.65204282012689,2.5506809400423
1451,50.8125570074075,7.64085300249227,2.54695100083076
1452,50.8202276740741,7.63680520535869,2.54560173511956
1453,50.7865232296297,7.66612545655807,2.55537515218602
1454,50.7937445037037,7.68552015943764,2.56184005314588
1455,50.7993231703704,7.6655910866026,2.55519702886753
1456,50.7900873777778,7.63249170045088,2.54416390015029
1457,50.8294014814815,7.62514749566192,2.54171583188731
1458,50.8261627555556,7.63182821920943,2.54394273973648
1459,50.7807121185185,7.63362750879464,2.54454250293155
1460,50.8031817481482,7.63760908711446,2.54586969570482
1461,50.8393036148148,7.67773992801154,2.55924664267051
1462,50.8350576296296,7.69943886916038,2.56647962305346
1463,50.8074277333333,7.7156432224627,2.57188107415423
1464,50.8216223407407,7.72170732725733,2.57390244241911
1465,50.8308736296297,7.67344586807857,2.55781528935952
1466,50.8556367111111,7.6693847515292,2.55646158384307
1467,50.8353520592593,7.64963484834697,2.54987828278232
1468,50.8215138666667,7.6636009056525,2.5545336352175
1469,50.8275884148148,7.67531703110602,2.55843901036867
1470,50.8338644148148,7.64592457439086,2.54864152479695
1471,50.8476406222222,7.61434769351524,2.53811589783841
1472,50.8569693925926,7.65983472561251,2.55327824187084
1473,50.8783387851851,7.69957285523642,2.56652428507881
1474,50.8838089777778,7.70045145517065,2.56681715172355
1475,50.8541955555555,7.68882736268937,2.56294245422979
1476,50.8366382518519,7.65694085590769,2.5523136186359
1477,50.787747437037,7.66107395722848,2.55369131907616
1478,50.8167255111111,7.66422741019161,2.55474247006387
1479,50.8154393185185,7.67236709830803,2.55745569943601
1480,50.8246596148148,7.68922689192057,2.56307563064019
1481,50.8090238518519,7.695161967811,2.56505398927033
1482,50.8462459555556,7.71835251391595,2.57278417130532
1483,50.8823988148148,7.74357104550741,2.58119034850247
1484,50.8576357333333,7.71265765298742,2.57088588432914
1485,50.8486323851852,7.68696455948519,2.5623215198284
1486,50.8373665777778,7.64590637100478,2.54863545700159
1487,50.846369925926,7.62810807027159,2.54270269009053
1488,50.8411011851852,7.66548330082581,2.55516110027527
1489,50.8635243259259,7.70191993808451,2.56730664602817
1490,50.8793770370371,7.7177603291633,2.57258677638777
1491,50.8995532148148,7.72333450206222,2.57444483402074
1492,50.8852346370371,7.71328020491268,2.57109340163756
1493,50.8596347555556,7.68863084778281,2.56287694926094
1494,50.8561635851852,7.69139348745331,2.5637978291511
1495,50.8164930666666,7.66436138159267,2.55478712719756
1496,50.8256823703704,7.65914211747098,2.55304737249033
1497,50.8674758814815,7.6733311919428,2.55777706398093
1498,50.8926883555556,7.66035160937732,2.55345053645911
1499,50.897786637037,7.67329145806465,2.55776381935488
1500,50.8648570074074,7.65630699756976,2.55210233252325
1501,50.8797799407407,7.66419706643717,2.55473235547906
1502,50.8993207703704,7.6772374952503,2.55907916508343
1503,50.9052248592593,7.68703681882159,2.56234560627386
1504,50.8895890962963,7.68467412620928,2.56155804206976
1505,50.8893411555556,7.68416990164961,2.56138996721654
1506,50.8987784,7.68373398080747,2.56124466026916
1507,50.9490173925926,7.67059979425685,2.55686659808562
1508,50.9626696296296,7.68101335326158,2.56033778442053
1509,50.9624526814815,7.67415651683237,2.55805217227746
1510,50.9321264296296,7.68067530415008,2.56022510138336
1511,50.8957256296297,7.67329620939798,2.55776540313266
1512,50.9058757037037,7.66991721493728,2.55663907164576
1513,50.8881479407408,7.68331851094187,2.56110617031396
1514,50.8948268444445,7.70617827025898,2.56872609008633
1515,50.9079212148148,7.66466439671149,2.55488813223716
1516,50.9253390518519,7.6617667275368,2.55392224251227
1517,50.9160567703704,7.66356439139539,2.55452146379846
1518,50.9172499851852,7.66528440736492,2.55509480245497
1519,50.9127715555556,7.64495593651565,2.54831864550522
1520,50.9219763555556,7.61263445449195,2.53754481816398
1521,50.947576237037,7.64299897155879,2.54766632385293
1522,50.9399210666667,7.66291046212458,2.55430348737486
1523,50.937426162963,7.69743941635139,2.5658131387838
1524,50.9313981037037,7.6899472384422,2.5633157461474
1525,50.9104936000001,7.69562756540868,2.56520918846956
1526,50.8908442962963,7.68433541960038,2.56144513986679
1527,50.8863503703704,7.65835022717262,2.55278340905754
1528,50.8459825185186,7.66578275381206,2.55526091793735
1529,50.8674603851852,7.69309597754018,2.56436532584673
1530,50.9148480592593,7.76060803097959,2.58686934365986
1531,50.9088354962963,7.74076446193513,2.58025482064504
1532,50.9002350518519,7.70363069393714,2.56787689797905
1533,50.8862109037037,7.71167865692971,2.5705595523099
1534,50.9078437333334,7.73409143821835,2.57803047940612
1535,50.9122291851852,7.72237682106886,2.57412560702295
1536,50.8826777481482,7.72081226450041,2.5736040881668
1537,50.869226962963,7.68736451832843,2.56245483944281
1538,50.8945324148148,7.66934755488639,2.55644918496213
1539,50.9196209185185,7.65358537630838,2.55119512543613
1540,50.9097652740741,7.64923086727408,2.54974362242469
1541,50.9028539259259,7.63667267228087,2.54555755742696
1542,50.9064800592593,7.68318793304603,2.56106264434868
1543,50.9377825777778,7.66515890284044,2.55505296761348
1544,50.9478706666667,7.66719733691112,2.55573244563704
1545,50.9367598222223,7.66919731116565,2.55639910372188
1546,50.9351172148148,7.68513385703831,2.56171128567944
1547,50.917761362963,7.70263457528853,2.56754485842951
1548,50.8925024,7.71637740823107,2.57212580274369
1549,50.8673519111112,7.69832264024427,2.56610754674809
1550,50.8863193777778,7.71204714593388,2.57068238197796
1551,50.9059221925926,7.69801917651006,2.56600639217002
1552,50.8945634074074,7.69581319806222,2.56527106602074
1553,50.8745731851852,7.69851867881851,2.5661728929395
1554,50.8720317925926,7.6900727523494,2.56335758411647
1555,50.8916501037037,7.6504346820181,2.55014489400603
1556,50.8914331555555,7.65765254207684,2.55255084735895
1557,50.9129575111111,7.63234414145144,2.54411471381715
1558,50.9363879111111,7.64494163825338,2.54831387941779
1559,50.9196364148148,7.66707182888742,2.55569060962914
1560,50.8769441185186,7.64729155451034,2.54909718483678
1561,50.8902399407408,7.67422116692646,2.55807372230882
1562,50.8975851851852,7.6917436324311,2.5639145441437
1563,50.9211860444444,7.70127166052768,2.56709055350923
1564,50.9616623703704,7.66952702695778,2.55650900898593
1565,50.9527210074075,7.69911099766306,2.56637033255435
1566,50.9349312592593,7.71539477400547,2.57179825800182
1567,50.9285467851852,7.72437520762624,2.57479173587541
1568,50.9329942222222,7.73578364628036,2.57859454876012
1569,50.9511558814815,7.73298448907865,2.57766149635955
1570,50.9255869925927,7.72119584263083,2.57373194754361
1571,50.951760237037,7.72406369539673,2.57468789846558
1572,50.981776562963,7.7133272174074,2.57110907246913
1573,50.9812032,7.7076700775498,2.56922335918327
1574,50.9589505185185,7.70896625440278,2.56965541813426
1575,50.9544101037037,7.67910437576088,2.55970145858696
1576,50.993910162963,7.67275424121438,2.55758474707146
1577,51.0048350518519,7.6804126740229,2.56013755800763
1578,50.9907334222222,7.69137635615046,2.56379211871682
1579,51.0066481185185,7.66760655416835,2.55586885138945
1580,51.0174025481482,7.68692243041947,2.56230747680649
1581,51.0239419851852,7.70935858183785,2.56978619394595
1582,51.0096853925926,7.67618082078983,2.55872694026328
1583,50.9997367703704,7.67264253739829,2.5575475124661
1584,51.0002326518519,7.61328862860208,2.53776287620069
1585,50.947204325926,7.60784017419751,2.5359467247325
1586,50.9588885333333,7.64137440744667,2.54712480248222
1587,50.9661717925926,7.67614681149211,2.5587156038307
1588,50.9840855111111,7.698420285725,2.56614009524167
1589,50.9837445925926,7.67426608721094,2.55808869573698
1590,50.9769262222222,7.66352340419675,2.55450780139892
1591,50.9918336592593,7.64699121547342,2.54899707182447
1592,50.9828613037037,7.6470192280755,2.5490064093585
1593,51.0132960296296,7.62470453113398,2.54156817704466
1594,50.9994423407407,7.63630454341054,2.54543484780351
1595,51.0160233777778,7.64425168176842,2.54808389392281
1596,51.0074849185186,7.64427972713344,2.54809324237781
1597,51.0171236148148,7.63437220040928,2.54479073346976
1598,51.029164237037,7.62655575602318,2.54218525200773
1599,51.0440096888889,7.6055522184658,2.53518407282193
1600,51.0624192888889,7.61562460384316,2.53854153461439
1601,51.0394537777778,7.62902523676061,2.54300841225354
1602,51.0451719111111,7.62201973643178,2.54067324547726
1603,51.0425995259259,7.64937153306561,2.54979051102187
1604,51.0262199407407,7.64389684015128,2.54796561338376
1605,50.9950104,7.61948820727974,2.53982940242658
1606,51.008135762963,7.64066782433989,2.54688927477996
1607,50.9582841777778,7.61044178152662,2.53681392717554
1608,50.9694105185185,7.6144379468383,2.53814598227943
1609,50.9688681481482,7.6255466033606,2.54184886778687
1610,51.0012864,7.64224104427252,2.54741368142417
1611,51.0481626962963,7.6341232076287,2.54470773587623
1612,51.0470934518519,7.63197249604792,2.54399083201597
1613,51.0300785185185,7.64164827756164,2.54721609252055
1614,51.0318915851852,7.64497632452015,2.54832544150672
1615,51.0410034074075,7.58474990908464,2.52824996969488
1616,51.0580958222223,7.59977472741824,2.53325824247275
1617,51.0524086814815,7.64146177001783,2.54715392333928
1618,51.0271807111111,7.66642062728096,2.55547354242699
1619,51.026235437037,7.65980318616131,2.55326772872044
1620,51.0284669037037,7.62632047832716,2.54210682610905
1621,51.0392988148148,7.61926847245313,2.53975615748438
1622,51.050921037037,7.62766362821484,2.54255454273828
1623,51.0803485037037,7.64097045212928,2.54699015070976
1624,51.0501927111111,7.67589584500746,2.55863194833582
1625,51.036586962963,7.66894668610006,2.55631556203335
1626,51.0210441777777,7.60700966319372,2.53566988773124
1627,51.0198819555555,7.57644245926763,2.52548081975588
1628,51.0347429037037,7.59454233887445,2.53151411295815
1629,51.0436222814815,7.58644812423088,2.5288160414103
1630,51.0480852148148,7.58566903356674,2.52855634452225
1631,51.0522847111111,7.58025029882836,2.52675009960945
1632,51.0763659555556,7.60828199371953,2.53609399790651
1633,51.0731737185185,7.63824085387138,2.54608028462379
1634,51.0494798814815,7.67468849000322,2.55822949666774
1635,51.0505336296296,7.68003366639054,2.56001122213018
1636,51.0592735407407,7.69105325796034,2.56368441932011
1637,51.0647747259259,7.68743522182252,2.56247840727417
1638,51.0763504592593,7.69321467849382,2.56440489283127
1639,51.1189807703704,7.6680762075589,2.55602540251963
1640,51.1193991703703,7.65100165802358,2.55033388600786
1641,51.0752657185185,7.64297522810773,2.54765840936924
1642,51.0426925037037,7.69989593162738,2.56663197720913
1643,51.0721974518518,7.73642949460847,2.57880983153616
1644,51.0547641185185,7.70011048963272,2.56670349654424
1645,51.0500997333333,7.66085071659117,2.55361690553039
1646,51.055523437037,7.6344634164454,2.54482113881513
1647,51.0522537185185,7.67371607960503,2.55790535986834
1648,51.1107987259259,7.67478723345748,2.55826241115249
1649,51.1471530370371,7.62979327020087,2.54326442340029
1650,51.146207762963,7.62869234928216,2.54289744976072
1651,51.1310368888889,7.63889709055946,2.54629903018649
1652,51.1216306370371,7.6313965721076,2.5437988573692
1653,51.0915988148148,7.61587762647222,2.53862587549074
1654,51.0734991407407,7.59892240958848,2.53297413652949
1655,51.0568871111111,7.57390927884736,2.52463642628245
1656,51.0626672296297,7.60847635402932,2.53615878467644
1657,51.0573210074074,7.65394322824273,2.55131440941424
1658,51.0615979851852,7.68049757726847,2.56016585908949
1659,51.0820530962963,7.69414820848086,2.56471606949362
1660,51.124296,7.71033025021108,2.57011008340369
1661,51.119166725926,7.70385931761269,2.5679531058709
1662,51.0857722074074,7.70355321035856,2.56785107011952
1663,51.0531215111111,7.69024416450449,2.5634147215015
1664,51.0637984592593,7.69824197588405,2.56608065862802
1665,51.101857362963,7.6797256397337,2.5599085465779
1666,51.1000133037037,7.63293605063015,2.54431201687672
1667,51.1416828444445,7.62645320009106,2.54215106669702
1668,51.1107057481482,7.62345520000891,2.5411517333363
1669,51.1112016296296,7.62858650436017,2.54286216812006
1670,51.1281700740741,7.61987431197584,2.53995810399195
1671,51.1253187555555,7.63005184605646,2.54335061535215
1672,51.1407840592593,7.64416232653976,2.54805410884659
1673,51.152902162963,7.63978106746336,2.54659368915445
1674,51.1635791111111,7.64797352390451,2.54932450796817
1675,51.1580934222222,7.65599562311891,2.55199854103964
1676,51.0998273481482,7.66410730183061,2.55470243394354
1677,51.0958138074075,7.64312560922733,2.54770853640911
1678,51.1345390518519,7.60113602723326,2.53371200907775
1679,51.1293322962963,7.61489859439755,2.53829953146585
1680,51.1119609481482,7.57433046562652,2.52477682187551
1681,51.1120229333334,7.60641156940059,2.53547052313353
1682,51.1056074666667,7.60349323292823,2.53449774430941
1683,51.1427830814815,7.6330712432337,2.5443570810779
1684,51.1596275555556,7.64090079479838,2.54696693159946
1685,51.1489816,7.63553591243415,2.54517863747805
1686,51.1562183703704,7.60992593209597,2.53664197736532
1687,51.1516934518519,7.60822082805736,2.53607360935245
1688,51.1270543407408,7.64202456259403,2.54734152086468
1689,51.1456498962963,7.66271479621905,2.55423826540635
1690,51.1507481777778,7.65551023877136,2.55183674625712
1691,51.1300761185185,7.65658387402374,2.55219462467458
1692,51.1096210074074,7.66347675871039,2.55449225290346
1693,51.0874148148148,7.69327330866472,2.56442443622157
1694,51.0946205925926,7.66785151584156,2.55595050528052
1695,51.1175241185185,7.62379129086012,2.54126376362004
1696,51.1439608,7.64012430522074,2.54670810174025
1697,51.1821281777777,7.65172930758453,2.55057643586151
1698,51.1562958518519,7.6864812519076,2.56216041730253
1699,51.126233037037,7.64681627097531,2.54893875699177
