"time","mean","sd","se"
1801,64.336222604154,16.3273127437478,6.17114415684747
1802,64.3384249426711,16.3280080318197,6.17140695103714
1803,64.3406272811882,16.328703339164,6.17166975251111
1804,64.3428296197053,16.3293986657782,6.17193256126843
1805,64.3450319582224,16.33009401166,6.17219537730821
1806,64.3472342967395,16.3307893768068,6.17245820062948
1807,64.3494366352566,16.3314847612163,6.17272103123134
1808,64.3516389737737,16.3321801648859,6.17298386911284
1809,64.3538413122908,16.3328755878131,6.17324671427305
1810,64.356043650808,16.3335710299955,6.17350956671105
1811,64.3582459893251,16.3342664914307,6.1737724264259
1812,64.3604483278422,16.3349619721163,6.17403529341669
1813,64.3626506663592,16.3356574720496,6.17429816768247
1814,64.3648530048764,16.3363529912283,6.17456104922233
1815,64.3670553433935,16.33704852965,6.17482393803533
1816,64.3692576819106,16.3377440873121,6.17508683412052
1817,64.3714618881986,16.3384378471152,6.1753490506789
1818,64.3736660944867,16.3391316262644,6.17561127454943
1819,64.3758703007747,16.3398254247575,6.17587350573122
1820,64.3780745070627,16.3405192425917,6.17613574422331
1821,64.3802787133508,16.3412130797648,6.1763979900248
1822,64.3824829196388,16.3419069362742,6.17666024313473
1823,64.3846871259269,16.3426008121175,6.17692250355217
1824,64.3868913322149,16.3432947072923,6.17718477127621
1825,64.3890955385029,16.3439886217959,6.1774470463059
1826,64.391299744791,16.3446825556261,6.17770932864032
1827,64.393503951079,16.3453765087803,6.17797161827854
1828,64.395708157367,16.3460704812561,6.17823391521963
1829,64.3979123636551,16.3467644730509,6.17849621946264
1830,64.4001165699431,16.3474584841625,6.17875853100668
1831,64.4023207762312,16.3481525145882,6.17902084985078
1832,64.4045249825192,16.3488465643256,6.17928317599405
1833,64.4067291888073,16.3495406333723,6.17954550943551
1834,64.4089333950953,16.3502347217258,6.17980785017427
1835,64.4111376013833,16.3509288293837,6.1800701982094
1836,64.4133418076713,16.3516229563435,6.18033255353994
1837,64.4155460139594,16.3523171026027,6.18059491616499
1838,64.4177502202474,16.3530112681588,6.18085728608361
1839,64.4199544265355,16.3537054530095,6.18111966329487
1840,64.4221586328235,16.3543996571523,6.18138204779786
1841,64.4243628391116,16.3550938805847,6.18164443959162
1842,64.4265670453996,16.3557881233042,6.18190683867524
1843,64.4287712516876,16.3564823853084,6.1821692450478
1844,64.4309754579757,16.3571766665949,6.18243165870836
1845,64.4331796642637,16.3578709671611,6.18269407965598
1846,64.4353838705518,16.3585652870047,6.18295650788975
1847,64.4375880768398,16.3592596261231,6.18321894340875
1848,64.4397922831278,16.359953984514,6.18348138621203
1849,64.4419964894159,16.3606483621748,6.18374383629867
1850,64.4442006957039,16.3613427591031,6.18400629366774
1851,64.4464049019919,16.3620371752966,6.18426875831835
1852,64.44860910828,16.3627316107525,6.1845312302495
1853,64.450813314568,16.3634260654687,6.18479370946033
1854,64.4530175208561,16.3641205394426,6.18505619594988
1855,64.4552217271441,16.3648150326717,6.18531868971723
1856,64.4574259334322,16.3655095451536,6.18558119076144
1857,64.4596301397202,16.3662040768859,6.18584369908163
1858,64.4618343460082,16.366898627866,6.18610621467682
1859,64.4640385522963,16.3675931980916,6.18636873754611
1860,64.4662427585843,16.3682877875602,6.18663126768858
1861,64.4684469648723,16.3689823962694,6.18689380510328
1862,64.4706511711604,16.3696770242166,6.1871563497893
1863,64.4728553774484,16.3703716713995,6.18741890174571
1864,64.4750595837365,16.3710663378157,6.18768146097159
1865,64.4772637900245,16.3717610234625,6.187944027466
1866,64.4794679963125,16.3724557283377,6.18820660122805
1867,64.4816722026006,16.3731504524387,6.18846918225678
1868,64.4838764088886,16.3738451957631,6.18873177055127
1869,64.4860806151767,16.3745399583085,6.18899436611061
1870,64.4882848214647,16.3752347400724,6.18925696893386
1871,64.4904890277527,16.3759295410524,6.1895195790201
1872,64.4927254399659,16.376686673108,6.18980574803851
1873,64.4949618521791,16.377443823227,6.19009192388423
1874,64.4971982643923,16.3782009914068,6.19037810655629
1875,64.4994346766055,16.378958177645,6.19066429605377
1876,64.5016710888187,16.3797153819389,6.19095049237568
1877,64.5039075010319,16.3804726042862,6.19123669552113
1878,64.5061439132451,16.3812298446843,6.19152290548912
1879,64.5083803254583,16.3819871031307,6.19180912227875
1880,64.5106167376715,16.3827443796229,6.19209534588905
1881,64.5128531498847,16.3835016741584,6.19238157631908
1882,64.5150895620979,16.3842589867347,6.19266781356788
1883,64.5173259743111,16.3850163173493,6.19295405763453
1884,64.5195623865243,16.3857736659997,6.19324030851806
1885,64.5217987987374,16.3865310326835,6.19352656621755
1886,64.5240352109507,16.3872884173979,6.19381283073203
1887,64.5262716231639,16.3880458201408,6.19409910206058
1888,64.528508035377,16.3888032409094,6.19438538020222
1889,64.5307444475902,16.3895606797013,6.19467166515605
1890,64.5329808598034,16.390318136514,6.19495795692108
1891,64.5352172720166,16.391075611345,6.19524425549641
1892,64.5374536842298,16.3918331041918,6.19553056088107
1893,64.539690096443,16.3925906150519,6.19581687307411
1894,64.5419265086562,16.3933481439229,6.1961031920746
1895,64.5441629208694,16.3941056908021,6.1963895178816
1896,64.5463993330826,16.3948632556872,6.19667585049416
1897,64.5486357452958,16.3956208385756,6.19696218991132
1898,64.550872157509,16.3963784394648,6.19724853613218
1899,64.5531085697222,16.3971360583523,6.19753488915574
1900,64.5553449819354,16.3978936952357,6.19782124898111
1901,64.5575813941486,16.3986513501124,6.1981076156073
1902,64.5598178063618,16.39940902298,6.19839398903341
1903,64.5620542185749,16.400166713836,6.19868036925848
1904,64.5642906307881,16.4009244226778,6.19896675628156
1905,64.5665270430014,16.4016821495029,6.19925315010172
1906,64.568786379227,16.4024248067771,6.19953384816698
1907,64.5710457154527,16.4031674816555,6.199814552886
1908,64.5733050516783,16.4039101741356,6.20009526425786
1909,64.575564387904,16.4046528842151,6.20037598228168
1910,64.5778237241297,16.4053956118917,6.20065670695653
1911,64.5800830603553,16.4061383571628,6.20093743828151
1912,64.582342396581,16.4068811200262,6.20121817625573
1913,64.5846017328067,16.4076239004794,6.20149892087829
1914,64.5868610690324,16.40836669852,6.20177967214827
1915,64.589120405258,16.4091095141457,6.20206043006479
1916,64.5913797414837,16.4098523473541,6.20234119462692
1917,64.5936390777094,16.4105951981427,6.20262196583377
1918,64.5958984139351,16.4113380665093,6.20290274368444
1919,64.5981577501607,16.4120809524513,6.20318352817805
1920,64.6004170863864,16.4128238559665,6.20346431931363
1921,64.6026764226121,16.4135667770524,6.20374511709036
1922,64.6049357588378,16.4143097157066,6.20402592150728
1923,64.6071950950634,16.4150526719268,6.20430673256353
1924,64.6094544312891,16.4157956457106,6.20458755025817
1925,64.6117137675148,16.4165386370556,6.20486837459032
1926,64.6139731037404,16.4172816459594,6.20514920555909
1927,64.6162324399661,16.4180246724195,6.20543004316354
1928,64.6184917761918,16.4187677164338,6.20571088740282
1929,64.6207511124175,16.4195107779997,6.20599173827597
1930,64.6230104486431,16.4202538571149,6.20627259578216
1931,64.6252697848688,16.4209969537769,6.20655345992041
1932,64.6275291210945,16.4217400679835,6.2068343306899
1933,64.6297884573202,16.4224831997322,6.20711520808966
1934,64.6320548044615,16.4232255561061,6.2073957924253
1935,64.6343211516029,16.4239679291172,6.20767638304924
1936,64.6365874987442,16.4247103187635,6.20795697996066
1937,64.6388538458856,16.4254527250426,6.20823758315869
1938,64.6411254164977,16.4261900849775,6.20851627901791
1939,64.6434273888619,16.4269495910094,6.20880334531499
1940,64.6457293612262,16.4277091156275,6.20909041863703
1941,64.6480313335904,16.4284686588294,6.20937749898308
1942,64.6503333059546,16.4292282206126,6.20966458635215
1943,64.6526352783189,16.4299878009742,6.20995168074325
1944,64.6549372506831,16.430747399912,6.21023878215546
1945,64.6572392230473,16.4315070174231,6.21052589058775
1946,64.6595411954115,16.4322666535052,6.21081300603917
1947,64.6618431677758,16.4330263081554,6.21110012850873
1948,64.66414514014,16.4337859813715,6.2113872579955
1949,64.6664471125043,16.4345456731507,6.21167439449847
1950,64.6687490848685,16.4353053834904,6.21196153801665
1951,64.6710510572327,16.4360651123881,6.21224868854912
1952,64.673353029597,16.4368248598412,6.21253584609485
1953,64.6756550019612,16.4375846258473,6.21282301065294
1954,64.6779569743254,16.4383444104035,6.21311018222234
1955,64.6802589466896,16.4391042135075,6.21339736080213
1956,64.6825609190539,16.4398640351566,6.2136845463913
1957,64.6848628914181,16.4406238753483,6.21397173898892
1958,64.6871648637824,16.4413837340799,6.21425893859399
1959,64.6894668361466,16.442143611349,6.21454614520555
1960,64.6917688085108,16.4429035071529,6.21483335882261
1961,64.694070780875,16.4436634214891,6.21512057944423
1962,64.6963727532393,16.444423354355,6.21540780706942
1963,64.6986747256035,16.445183305748,6.2156950416972
1964,64.7009766979677,16.4459432756657,6.21598228332661
1965,64.703278670332,16.4467032641052,6.21626953195668
1966,64.7055806426962,16.4474632710643,6.21655678758645
1967,64.7078826150605,16.4482232965403,6.21684405021493
1968,64.7101845874247,16.4489833405305,6.21713131984116
1969,64.7124865597889,16.4497434030325,6.21741859646418
1970,64.7147885321531,16.4505034840436,6.217705880083
1971,64.7170905045174,16.4512635835613,6.21799317069665
1972,64.7193924768816,16.4520237015832,6.21828046830419
1973,64.7216944492458,16.4527838381064,6.21856777290461
1974,64.72399642161,16.4535439931286,6.21885508449698
1975,64.7262983939743,16.4543041666471,6.21914240308029
1976,64.7286003663385,16.4550643586594,6.21942972865362
1977,64.7309023387027,16.4558245691629,6.21971706121595
1978,64.733204311067,16.4565847981551,6.22000440076635
1979,64.7355062834312,16.4573450456334,6.22029174730383
1980,64.7378082557955,16.4581053115952,6.22057910082743
1981,64.7401102281597,16.458865596038,6.22086646133619
1982,64.7424340823612,16.459668196118,6.22116981565246
1983,64.7447579365627,16.4604708139162,6.22147317666562
1984,64.7470817907642,16.4612734494302,6.22177654437465
1985,64.7494056449657,16.4620761026572,6.22207991877861
1986,64.7517294991672,16.4628787735946,6.22238329987649
1987,64.7540533533687,16.46368146224,6.22268668766734
1988,64.7563772075703,16.4644841685908,6.22299008215017
1989,64.7587010617718,16.4652868926442,6.22329348332399
1990,64.7610249159733,16.4660896343977,6.22359689118782
1991,64.7633487701748,16.4668923938488,6.22390030574072
1992,64.7656726243763,16.4676951709949,6.22420372698166
1993,64.7679964785779,16.4684979658332,6.22450715490968
1994,64.7703203327794,16.4693007783614,6.22481058952383
1995,64.7726441869809,16.4701036085768,6.22511403082309
1996,64.7749680411824,16.4709064564768,6.22541747880652
1997,64.7772918953839,16.4717093220587,6.2257209334731
1998,64.7796157495854,16.4725122053202,6.22602439482191
1999,64.7819396037869,16.4733151062584,6.22632786285191
2000,64.7842634579884,16.474118024871,6.22663133756216
2001,64.78658731219,16.4749209611552,6.2269348189517
2002,64.7889111663915,16.4757239151085,6.22723830701951
2003,64.791235020593,16.4765268867283,6.22754180176463
2004,64.7935588747945,16.477329876012,6.22784530318609
2005,64.795882728996,16.4781328829571,6.22814881128292
2006,64.7982065831975,16.478935907561,6.22845232605414
2007,64.800530437399,16.479738949821,6.22875584749875
2008,64.8028542916006,16.4805420097347,6.22905937561581
2009,64.805178145802,16.4813450872994,6.22936291040432
2010,64.8075020000036,16.4821481825125,6.22966645186332
2011,64.8098258542051,16.4829512953715,6.22996999999184
2012,64.8121497084066,16.4837544258737,6.23027355478887
2013,64.8144735626081,16.4845575740167,6.23057711625347
2014,64.8167974168097,16.4853607397978,6.23088068438467
2015,64.8191212710111,16.4861639232144,6.23118425918147
2016,64.8214451252127,16.486967124264,6.2314878406429
2017,64.8237689794142,16.487770342944,6.231791428768
2018,64.8260928336157,16.4885735792518,6.23209502355578
2019,64.8284166878172,16.4893768331849,6.23239862500529
2020,64.8307405420187,16.4901801047406,6.23270223311552
2021,64.8330643962203,16.4909833939164,6.23300584788553
2022,64.8353882504217,16.4917867007097,6.23330946931434
2023,64.8377121046233,16.492590025118,6.23361309740096
2024,64.8400359588248,16.4933933671387,6.23391673214445
2025,64.8423765944007,16.4941856717544,6.23421619514099
2026,64.8447172299767,16.4949779938993,6.23451566476295
2027,64.8470578655526,16.4957703335709,6.23481514100936
2028,64.8493985011286,16.4965626907667,6.2351146238793
2029,64.8517391367045,16.497355065484,6.23541411337176
2030,64.8540797722805,16.4981474577204,6.23571360948583
2031,64.8564204078565,16.4989398674734,6.23601311222053
2032,64.8587610434324,16.4997322947405,6.23631262157493
2033,64.8611016790084,16.5005247395191,6.23661213754805
2034,64.8634423145843,16.5013172018067,6.23691166013897
2035,64.8657829501603,16.5021096816007,6.23721118934669
2036,64.8681235857362,16.5029021788988,6.2375107251703
2037,64.8704642213122,16.5036946936982,6.23781026760883
2038,64.8728048568881,16.5044872259966,6.23810981666131
2039,64.8751454924641,16.5052797757913,6.23840937232682
2040,64.87748612804,16.5060723430799,6.23870893460438
2041,64.879826763616,16.5068649278599,6.23900850349308
2042,64.8821673991919,16.5076575301287,6.2393080789919
2043,64.8845080347679,16.5084501498838,6.23960766109995
2044,64.8868486703438,16.5092427871228,6.23990724981624
2045,64.8891893059198,16.510035441843,6.24020684513984
2046,64.8915299414958,16.5108281140419,6.24050644706977
2047,64.8938705770717,16.5116208037171,6.24080605560513
2048,64.8962112126477,16.512413510866,6.24110567074491
2049,64.8985518482236,16.5132062354862,6.24140529248821
2050,64.9008924837996,16.513998977575,6.24170492083404
2051,64.9032331193755,16.51479173713,6.24200455578147
2052,64.9055737549515,16.5155845141486,6.24230419732952
2053,64.9079143905274,16.5163773086284,6.24260384547727
2054,64.9102550261034,16.5171701205668,6.2429035002238
2055,64.9125956616793,16.5179629499614,6.24320316156809
2056,64.9149362972553,16.5187557968095,6.24350282950923
2057,64.9172769328312,16.5195486611088,6.24380250404626
2058,64.9196175684072,16.5203415428566,6.24410218517823
2059,64.9219652976702,16.5211275900489,6.24439928309103
2060,64.9243130269332,16.5219136550677,6.24469638774162
2061,64.9266607561962,16.5226997379105,6.24499349912904
2062,64.9290084854592,16.5234858385747,6.2452906172523
2063,64.9313562147222,16.5242719570577,6.24558774211047
2064,64.9337039439852,16.5250580933571,6.24588487370258
2065,64.9360516732482,16.5258442474703,6.24618201202766
2066,64.9383994025112,16.5266304193946,6.24647915708476
2067,64.9407471317742,16.5274166091277,6.24677630887291
2068,64.9430948610372,16.528202816667,6.24707346739116
2069,64.9454425903002,16.5289890420098,6.24737063263854
2070,64.9477903195632,16.5297752851538,6.2476678046141
2071,64.9501380488262,16.5305615460962,6.24796498331686
2072,64.952487861381,16.531347570269,6.2482620725291
2073,64.9548376739358,16.5321336119567,6.24855916836136
2074,64.9571874864907,16.5329196711568,6.24885627081267
2075,64.9595372990455,16.5337057478668,6.2491533798821
2076,64.9618871116003,16.5344918420842,6.24945049556872
2077,64.9642369241551,16.5352779538065,6.24974761787157
2078,64.9665867367099,16.5360640830312,6.25004474678969
2079,64.9689365492647,16.5368502297558,6.25034188232217
2080,64.9712863618195,16.5376363939779,6.25063902446806
2081,64.9736361743743,16.5384225756948,6.2509361732264
2082,64.9759859869291,16.5392087749042,6.25123332859624
2083,64.9783357994839,16.5399949916035,6.25153049057666
2084,64.9806856120387,16.5407812257902,6.25182765916672
2085,64.9830354245935,16.5415674774619,6.25212483436547
2086,64.9853852371484,16.542353746616,6.25242201617195
2087,64.9877350497031,16.5431400332502,6.25271920458525
