"time","mean","sd","se"
2728,-0.0953369565945615,0.222727488874249,0.084183077957024
2729,-0.0943387625251792,0.222527136835686,0.0841073520043521
2730,-0.093340568455797,0.222329335836303,0.0840325902538598
2731,-0.0923423743864146,0.222134092690879,0.0839587952812907
2732,-0.0913441803170321,0.221941414149888,0.0838859696380852
2733,-0.0903459862476499,0.221751306898447,0.0838141158509789
2734,-0.0893477921782676,0.221563777555246,0.083743236421602
2735,-0.0883495981088852,0.2213788326715,0.0836733338260813
2736,-0.087351404039503,0.221196478729897,0.0836044105146423
2737,-0.0863532099701207,0.221016722143553,0.0835364689112147
2738,-0.0853550159007383,0.220839569254966,0.0834695114130381
2739,-0.0842573789680858,0.220697667992031,0.0834158777769734
2740,-0.0831597420354329,0.220558587485382,0.083363310286572
2741,-0.0820621051027799,0.220422333074482,0.0833118109599608
2742,-0.0809644681701272,0.22028891000337,0.0832613817792009
2743,-0.0798668312374743,0.220158323419699,0.0832120246899215
2744,-0.0787691943048214,0.220030578373773,0.0831637416009584
2745,-0.0776715573721688,0.219905679817611,0.083116534383999
2746,-0.0765739204395161,0.21978363260402,0.083070404873232
2747,-0.0754762835068631,0.219664441485682,0.0830253548650018
2748,-0.0743786465742104,0.219548111114258,0.0829813861174718
2749,-0.0732810096415575,0.21943464603951,0.0829385003502898
2750,-0.0721833727089047,0.219324050708435,0.0828966992442626
2751,-0.071085735776252,0.219216329464417,0.0828559844410354
2752,-0.0701145438928394,0.219038791518908,0.0827888814050219
2753,-0.0691433520094269,0.218863676155276,0.0827226940188911
2754,-0.0681721601260144,0.218690989193122,0.0826574244822449
2755,-0.0672009682426022,0.218520736389609,0.0825930749710868
2756,-0.0662297763591896,0.218352923438579,0.0825296476374868
2757,-0.0652585844757772,0.218187555969669,0.0824671446092474
2758,-0.0642873925923646,0.218024639547432,0.0824055679895717
2759,-0.063316200708952,0.217864179670463,0.082344919856734
2760,-0.0623450088255398,0.217706181770537,0.0822852022637521
2761,-0.0613738169421272,0.217550651211747,0.082226417238062
2762,-0.0605378174183257,0.217251603570657,0.0821133878539928
2763,-0.0597018178945241,0.216956114883854,0.0820017036282052
2764,-0.0588658183707227,0.216664199712545,0.0818913700643181
2765,-0.0580298188469211,0.216375872519943,0.081782392628912
2766,-0.0571938193231197,0.216091147668207,0.081674776750373
2767,-0.0563578197993181,0.215810039415377,0.0815685278177336
2768,-0.0555218202755165,0.215532561912296,0.0814636511795096
2769,-0.054685820751715,0.21525872919953,0.0813601521425361
2770,-0.0538498212279134,0.214988555204277,0.0812580359707996
2771,-0.0530138217041118,0.214722053737281,0.0811573078842702
2772,-0.0521778221803104,0.214459238489733,0.0810579730577323
2773,-0.051341822656509,0.214200123030181,0.080960036619614
2774,-0.0505058231327074,0.213944720801426,0.0808635036508173
2775,-0.0496698236089058,0.213693045117437,0.0807683791835493
2776,-0.0488338240851042,0.213445109160256,0.080674668200153
2777,-0.0479978245613028,0.213200925976908,0.0805823756319415
2778,-0.0471618250375012,0.212960508476328,0.0804915063580325
2779,-0.0463258255136997,0.212723869426279,0.0804020652041874
2780,-0.0454898259898981,0.212491021450293,0.0803140569416523
2781,-0.0446538264660965,0.21226197702461,0.0802274862860035
2782,-0.0438178269422949,0.212036748475142,0.0801423578959973
2783,-0.0429818274184936,0.21181534797444,0.0800586763724253
2784,-0.042145827894692,0.211597787538676,0.0799764462569741
2785,-0.0411727733734503,0.211282655899784,0.0798573376931519
2786,-0.0401997188522085,0.210970064528979,0.0797391892604183
2787,-0.0392266643309667,0.210660024734518,0.0796220052328929
2788,-0.038253609809725,0.210352547798748,0.0795057898749022
2789,-0.0372805552884832,0.210047644976545,0.0793905474403891
2790,-0.0363075007672415,0.209745327493729,0.0792762821723151
2791,-0.0353344462459993,0.209445606545474,0.0791629983020581
2792,-0.0343613917247578,0.209148493294699,0.0790507000488047
2793,-0.0333883372035161,0.208853998870442,0.0789393916189362
2794,-0.0324152826822744,0.20856213436623,0.0788290772054117
2795,-0.0314422281610326,0.208272910838426,0.0787197609871436
2796,-0.0304691736397907,0.207986339304571,0.0786114471283704
2797,-0.0294961191185489,0.207702430741703,0.0785041397780232
2798,-0.0285230645973072,0.207421196084678,0.078397843069089
2799,-0.0275500100760654,0.207142646224471,0.0782925611179689
2800,-0.0265769555548236,0.206866792006463,0.078188298023832
2801,-0.025603901033582,0.206593644228725,0.0780850578679657
2802,-0.0246308465123403,0.206323213640287,0.0779828447131213
2803,-0.0236577919910985,0.2060555109394,0.0778816626028574
2804,-0.0226847374698567,0.205790546771784,0.0777815155608781
2805,-0.021711682948615,0.205528331728873,0.077682407590369
2806,-0.0207386284273732,0.205268876346046,0.0775843426733293
2807,-0.0197655739061313,0.205012191100856,0.0774873247699019
2808,-0.0187925193848895,0.204758286411247,0.0773913578176994
2809,-0.0178194648636477,0.204507172633768,0.0772964457311291
2810,-0.0168464103424061,0.204258860061777,0.0772025924007149
2811,-0.0158733558211644,0.20401335892364,0.0771098016924159
2812,-0.0149003012999224,0.203770679380932,0.077018077446946
2813,-0.0139272467786807,0.203530831526621,0.0769274234790892
2814,-0.0129541922574389,0.203293825383262,0.0768378435770146
2815,-0.0119811377361971,0.203059670901176,0.0767493415015899
2816,-0.0110080832149554,0.202828377956631,0.0766619209856945
2817,-0.0100350286937138,0.202599956350028,0.0765755857335309
2818,-0.00906197417247185,0.202374415804073,0.0764903394199366
2819,-0.00808891965123025,0.202151765961956,0.0764061856896952
2820,-0.00711586512998849,0.201932016385529,0.0763231281568471
2821,-0.00614281060874671,0.201715176553488,0.0762411704040023
2822,-0.00516975608750504,0.201501255859548,0.0761603159816516
2823,-0.00419670156626305,0.201290263610629,0.0760805684074797
2824,-0.00322364704502117,0.201082209025037,0.0760019311656793
2825,-0.00225059252377967,0.200877101230657,0.0759244077062666
2826,-0.00127753800253783,0.200674949263145,0.075848001444398
2827,-0.000304483481296,0.200475762064123,0.0757727157596896
2828,0.000668571039945826,0.200279548479387,0.0756985539955375
2829,0.00164162556118767,0.200086317257114,0.0756255194584421
2830,0.00261468008242933,0.19989607704608,0.0755536154173337
2831,0.00358773460367117,0.19970883639389,0.0754828451029027
2832,0.00456078912491283,0.199524603745206,0.0754132117069318
2833,0.00529562007190283,0.19922328096836,0.0752993224023754
2834,0.00603045101889333,0.198924123337612,0.0751862514461229
2835,0.0067652819658835,0.198627140635914,0.075074002535783
2836,0.00750011291287384,0.198332342633479,0.0749625793641484
2837,0.00823494385986383,0.198039739086606,0.0748519856187538
2838,0.00896977480685417,0.197749339736498,0.0747422249814281
2839,0.0097046057538445,0.197461154308065,0.0746333011278414
2840,0.0104394367008347,0.197175192508714,0.0745252177270491
2841,0.0111742676478248,0.196891464027129,0.0744179784410291
2842,0.011909098594815,0.196609978532034,0.0743115869242157
2843,0.0126439295418057,0.196330745670947,0.074206046823028
2844,0.0133787604887959,0.196053775068923,0.0741013617753951
2845,0.0141135914357859,0.195779076327284,0.0739975354102751
2846,0.0148484223827761,0.195506659022335,0.0738945713471714
2847,0.0155832533297663,0.195236532704075,0.0737924731956445
2848,0.0163180842767565,0.194968706894891,0.0736912445548179
2849,0.0170529152237469,0.194703191088243,0.0735908890128828
2850,0.0177877461707371,0.194439994747343,0.0734914101465965
2851,0.0185225771177274,0.194179127303815,0.0733928115207782
2852,0.0192574080647175,0.193920598156355,0.0732950966878008
2853,0.0199922390117077,0.193664416669372,0.0731982691870786
2854,0.020727069958698,0.19341059217163,0.0731023325445529
2855,0.0214619009056882,0.193159133954871,0.0730072902721717
2856,0.0221967318526784,0.192910051272435,0.072913145867369
2857,0.0229315627996686,0.192663353337873,0.0728199028125398
2858,0.0235274664084618,0.192306401532911,0.0726849877116875
2859,0.0241233700172549,0.191950789521516,0.0725505790052047
2860,0.0247192736260481,0.191596524763844,0.0724166795127656
2861,0.0253151772348413,0.191243614746962,0.072283292064215
2862,0.0256979751275331,0.190745538940847,0.0720950371046383
2863,0.026080773020225,0.190248740334109,0.071907264881051
2864,0.0264635709129167,0.189753228958371,0.07171997918505
2865,0.0268463688056087,0.189259014924183,0.0715331838380644
2866,0.0272291666983006,0.188766108421367,0.0713468826914848
2867,0.0276119645909925,0.188274519719356,0.0711610796267919
2868,0.0279947624836843,0.187784259167515,0.0709757785556778
2869,0.0283775603763762,0.187295337195462,0.0707909834201684
2870,0.028760358269068,0.186807764313379,0.0706066981927381
2871,0.0291431561617601,0.186321551112304,0.0704229268764239
2872,0.0295259540544519,0.18583670826443,0.0702396735049346
2873,0.0299087519471438,0.185353246523371,0.0700569421427553
2874,0.0302915498398357,0.184871176724442,0.0698747368852496
2875,0.0306743477325275,0.184390509784907,0.069693061858755
2876,0.0310571456252196,0.183911256704224,0.0695119212206766
2877,0.0314399435179112,0.183433428564281,0.0693313191595744
2878,0.0318227414106033,0.182957036529615,0.069151259895246
2879,0.0322055393032952,0.182482091847617,0.0689717476788061
2880,0.032588337195987,0.182008605848726,0.0687927867927579
2881,0.0329711350886789,0.181536589946608,0.0686143815510618
2882,0.0333539329813709,0.181066055638323,0.0684365362991981
2883,0.0337367308740628,0.180597014504473,0.0682592554142229
2884,0.0341195287667546,0.18012947820934,0.0680825433048202
2885,0.0345023266594465,0.179663458501,0.0679064044113456
2886,0.0348851245521384,0.17919896721143,0.067730843205866
2887,0.0352679224448304,0.178736016256594,0.0675558641921923
2888,0.0356507203375223,0.178274617636508,0.0673814719059041
2889,0.0360335182302139,0.177814783435292,0.0672076709143701
2890,0.0364163161229058,0.177356525821206,0.0670344658167597
2891,0.0367991140155977,0.176899857046658,0.0668618612440475
2892,0.0371819119082897,0.176444789448198,0.0666898618590123
2893,0.0375647098009816,0.175991335446497,0.0665184723562253
2894,0.0379475076936734,0.175539507546293,0.066347697462034
2895,0.0383303055863655,0.175089318336329,0.0661775419345354
2896,0.0387131034790573,0.174640780489257,0.0660080105635421
2897,0.0390959013717492,0.17419390676153,0.0658391081705403
2898,0.0394786992644412,0.173748709993266,0.0656708396086377
2899,0.0398614971571331,0.173305203108085,0.0655032097625045
2900,0.0401738382813196,0.172846047059714,0.0653296650886527
2901,0.0404861794055063,0.172389482834876,0.065157100032017
2902,0.0407985205296929,0.171935531080857,0.0649855223965377
2903,0.0411108616538798,0.1714842125448,0.0648149400238975
2904,0.0414232027780664,0.171035548071846,0.0646453607928198
2905,0.0417355439022531,0.170589558603207,0.0644767926183378
2906,0.0419473735445568,0.170243719165888,0.0643460775976659
2907,0.0421592031868605,0.169900955576949,0.0642165251384057
2908,0.0423710328291642,0.169561286489624,0.0640881422908173
2909,0.042582862471468,0.169224730537833,0.0639609360978604
2910,0.0427946921137716,0.168891306332556,0.0638349135938244
2911,0.0430065217560754,0.168561032458163,0.0637100818029407
2912,0.0432183513983791,0.168233927468677,0.0635864477379709
2913,0.0434301810406826,0.167910009883984,0.0634640183987741
2914,0.0436420106829864,0.167589298185991,0.0633428007708542
2915,0.04385384032529,0.167271810814721,0.063222801823885
2916,0.0440656699675938,0.166957566164364,0.063104028510217
2917,0.0442774996098975,0.166646582579271,0.0629864877633629
2918,0.0444893292522012,0.166338878349895,0.062870186496464
2919,0.0447011588945049,0.166034471708685,0.0627551316007386
2920,0.0449129885368086,0.16573338082593,0.0626413299439101
2921,0.0451248181791124,0.165435623805553,0.0625287883686188
2922,0.0453366478214161,0.165141218680868,0.0624175136908157
2923,0.0455484774637198,0.164850183410274,0.0623075126981388
2924,0.0457603071060233,0.164562535872931,0.0621987921482744
2925,0.045972136748327,0.164278293864369,0.0620913587673011
2926,0.0461839663906309,0.163997475092074,0.0619852192480198
2927,0.0463957960329345,0.163720097171034,0.0618803802482693
2928,0.0466076256752382,0.163446177619238,0.0617768483892278
2929,0.0468194553175419,0.163175733853155,0.0616746302537018
2930,0.0470312849598454,0.162908783183172,0.0615737323844019
2931,0.0472431146021495,0.162645342809,0.0614741612822086
2932,0.0474549442444532,0.16238542981506,0.0613759234044262
2933,0.0476667738867568,0.162129061165839,0.061279025163027
2934,0.0478786035290605,0.161876253701215,0.0611834729228879
2935,0.048090433171364,0.161627024131776,0.0610892730000164
2936,0.048302262813668,0.161381389034104,0.0609964316597722
2937,0.0485140924559716,0.161139364846053,0.06090495511508
2938,0.0487259220982752,0.160900967862009,0.060814849524639
2939,0.0489377517405789,0.160666214228141,0.0607261209911271
2940,0.0491495813828824,0.160435119937638,0.0606387755594014
2941,0.0493614110251863,0.160207700825943,0.0605528192146975
2942,0.0495732406674902,0.159983972565989,0.0604682578808268
2943,0.0497850703097938,0.159763950663424,0.0603850974183732
2944,0.0499968999520975,0.159547650451845,0.0603033436228922
2945,0.050208729594401,0.15933508708804,0.0602230022231102
2946,0.0504205592367049,0.159126275547225,0.0601440788791281
2947,0.0506323888790088,0.158921230618314,0.0600665791806291
2948,0.0508442185213124,0.15871996689918,0.0599905086450906
2949,0.0510560481636159,0.15852249879195,0.0599158727160053
2950,0.0512678778059195,0.158328840498313,0.059842676761107
2951,0.0514797074482233,0.158139006014855,0.0597709260706077
2952,0.051691537090527,0.157953009128418,0.0597006258554441
2953,0.0519033667328309,0.15777086341149,0.0596317812455347
2954,0.0521151963751346,0.157592582217634,0.0595643972880515
2955,0.0523270260174381,0.157418178676943,0.0594984789457033
2956,0.0525388556597419,0.157247665691545,0.0594340310950358
2957,0.0527506853020456,0.157081055931144,0.0593710585247476
2958,0.0529625149443495,0.156918361828614,0.0593095659340234
2959,0.0531743445866531,0.15675959557564,0.0592495579308864
2960,0.0533861742289565,0.156604769118409,0.059191039030571
2961,0.0535980038712603,0.156453894153362,0.0591340136539169
2962,0.0538098335135639,0.156306982123008,0.0590784861257855
2963,0.0540216631558677,0.156164044211793,0.0590244606735
2964,0.0542334927981715,0.156025091342043,0.058971941425312
2965,0.0544453224404751,0.155890134169974,0.058920932408892
2966,0.0546571520827789,0.155759183081774,0.0588714375498505
2967,0.0548689817250825,0.155632248189764,0.0588234606702853
2968,0.0550808113673863,0.155509339328634,0.0587770054873604
2969,0.0552926410096901,0.15539046605177,0.0587320756119153
2970,0.0555044706519937,0.15527563762765,0.0586886745471066
2971,0.0557163002942975,0.155164863036353,0.058646805687084
2972,0.0559058559223934,0.155051407077501,0.0586039233653868
2973,0.0560954115504896,0.154942228669085,0.0585626578057859
2974,0.0562849671785857,0.154837336859624,0.0585230124283001
2975,0.0564745228066819,0.154736740366423,0.0584849905277608
2976,0.0566640784347781,0.154640447572032,0.0584485952724741
2977,0.056640108787156,0.154259359666205,0.0583045575829779
2978,0.0566161391395339,0.153881932399902,0.0581619034851704
2979,0.0565921694919118,0.153508192774131,0.0580206431844735
2980,0.0565681998442897,0.153138167788384,0.0578807868857352
2981,0.0565442301966677,0.152771884434074,0.0577423447907513
2982,0.0564439603019623,0.151995387596721,0.0574488565728279
2983,0.0563436904072574,0.15122335566473,0.0571570559305067
2984,0.0562434205125521,0.150455857370227,0.0568669688420894
