"time","mean","sd","se"
543,62.1535192380952,15.6761601800405,5.92503162125723
544,62.0885676190477,15.65991662271,5.91889213367101
545,62.1172379809523,15.6276409348072,5.90669307030184
546,62.1466455238095,15.6090435420769,5.89966391655916
547,62.139134247619,15.6546966971212,5.91691918724672
548,62.1752361904762,15.649765600433,5.91505540788557
549,62.1853176380952,15.6368862909814,5.91018748647599
550,62.0941662095237,15.6157187546179,5.90218690974945
551,62.0815743619048,15.6422587076157,5.91221806909796
552,62.1300689142857,15.6890965778751,5.92992112004745
553,62.1738813714286,15.7206145533799,5.9418337950494
554,62.1595163047619,15.7448920218495,5.95100981562553
555,62.1823489904762,15.7325971601662,5.94636279470869
556,62.1879874285714,15.7270660503888,5.9442722317165
557,62.1831260190476,15.7272435308631,5.94433931303043
558,62.1518057904761,15.7161054598536,5.94012951789102
559,62.1219001523809,15.7031668836644,5.93523919576015
560,62.1229361904762,15.713250668266,5.93905050809303
561,62.1253071238095,15.7363271133359,5.94777258449282
562,62.168342552381,15.7125904345764,5.93880096321451
563,62.2134301333333,15.7323864577129,5.94628315666697
564,62.2173551238095,15.7480350261678,5.95219775959635
565,62.2163390095239,15.7461424083554,5.9514824173023
566,62.2795971047619,15.7179235310464,5.94081668421127
567,62.2413234666667,15.7698579297523,5.96044604184919
568,62.2056399238095,15.7495685391132,5.95277737300862
569,62.1960565714286,15.6901171837651,5.93030687281481
570,62.1723870857142,15.6633888759958,5.92020452205434
571,62.1589982857143,15.6911192058502,5.93068560156413
572,62.1882265142857,15.6827782066435,5.92753300019462
573,62.2087081904761,15.693187589656,5.93146737715926
574,62.2000014857143,15.6952559077545,5.93224912791938
575,62.1514670857143,15.7231656760438,5.94279802878265
576,62.1883261333333,15.6884190200183,5.92966502724917
577,62.2026115047619,15.6448768167584,5.91320762134037
578,62.210680647619,15.6367524041188,5.91013688199852
579,62.2443917333333,15.6405168276452,5.91155970035286
580,62.2056598476191,15.6544397103124,5.91682205536295
581,62.1723073904762,15.6870117091267,5.92913311372966
582,62.2259422857143,15.6548891690337,5.91699193479168
583,62.2452285333333,15.6358278681745,5.90978744025756
584,62.2018743238095,15.6667311687543,5.92146778997545
585,62.2042651809524,15.6588723666344,5.9184974419737
586,62.1831260190476,15.7060172893,5.93631654782409
587,62.1794998857144,15.7164890736562,5.94027451027975
588,62.1816715809523,15.6972462659084,5.93300141259013
589,62.1815121904762,15.7374633076019,5.9482020255598
590,62.1895414857143,15.8007215579643,5.97211139682153
591,62.1715104380952,15.8088704148565,5.97519137522238
592,62.162066552381,15.8067887690225,5.97440458705178
593,62.2110592,15.8307292528975,5.98345323942314
594,62.2473006095239,15.7948794787581,5.96990329843308
595,62.2383946666667,15.7728411191931,5.96157358147409
596,62.2435150857142,15.7447030389975,5.95093838682147
597,62.2465235809524,15.7039134245397,5.93552136168868
598,62.2829243809523,15.716555430474,5.94029959079943
599,62.3276533333334,15.6753849244627,5.92473860219135
600,62.3024497142857,15.7118211177748,5.93851018879501
601,62.2641760761905,15.7591211184034,5.95638790860591
602,62.2741778285714,15.726107184529,5.94390981448714
603,62.2968312,15.7375973186953,5.94825267699209
604,62.2772062476191,15.7079783494392,5.93705775888615
605,62.2934242285715,15.7528922988903,5.9540336361212
606,62.3423371809524,15.7581070758506,5.95600463654686
607,62.3190064,15.7261515313974,5.94392657602787
608,62.3174324190476,15.6676343112838,5.92180914576568
609,62.3099609904762,15.6680384525705,5.92196189681412
610,62.3163366095238,15.6909683777697,5.93062859390817
611,62.3134277333333,15.7153585378077,5.93984720789355
612,62.3568417142858,15.7080357335167,5.93707944802874
613,62.3101403047619,15.7071626403605,5.93674944983409
614,62.2855144761904,15.6711527073845,5.9231389744937
615,62.2800752761904,15.683420882204,5.92777590872413
616,62.3033662095238,15.6681666170049,5.92201033841702
617,62.3390896,15.6724299436443,5.92362172442354
618,62.4015905904762,15.6548178810791,5.91696499047747
619,62.3982035428571,15.7189312029942,5.941197548408
620,62.349509752381,15.6881821224606,5.92957548838861
621,62.328669447619,15.6929993053072,5.93139621236462
622,62.344568647619,15.6673537270945,5.92170309491043
623,62.3623805333333,15.6934747633996,5.93157591863194
624,62.3593122666667,15.7560153686016,5.95521404551879
625,62.4014710476191,15.7477716022278,5.95209819470572
626,62.4415378285714,15.6930316142771,5.93140842400738
627,62.3959123047619,15.7161848657734,5.94015953050764
628,62.2995806857143,15.7482311479938,5.95227188667897
629,62.2899774095238,15.7858112540187,5.9664758316483
630,62.3080084571428,15.7624276885827,5.95763767466122
631,62.3357424,15.7243151445655,5.9432324870467
632,62.3808698285714,15.6900077743571,5.93026551994555
633,62.3774827809524,15.679018250709,5.92611187043128
634,62.3349653714286,15.7127191395233,5.93884960911194
635,62.3331323809524,15.7757110768365,5.96265832350234
636,62.3754904000001,15.7490537675697,5.95258280765348
637,62.3892976,15.7007763872024,5.93433567302468
638,62.388002552381,15.6890417739349,5.92990040610507
639,62.4068504761905,15.6885838625166,5.92972733185715
640,62.3997974476191,15.6960593514252,5.93255280108299
641,62.3666840761904,15.7015100968355,5.93461298919948
642,62.3820453333333,15.6950695065535,5.93217867488768
643,62.4021883047619,15.661294420107,5.91941289213811
644,62.4003951619047,15.679393847816,5.92625383279391
645,62.3954939047619,15.6935259653469,5.93159527114896
646,62.4067110095238,15.7006766589092,5.93429797927289
647,62.4103769904762,15.7674703346648,5.95954361573019
648,62.4118314285714,15.7752802207023,5.96249547519065
649,62.4603060571429,15.7141678962748,5.93939718769404
650,62.4859081523809,15.681574300525,5.92707796645296
651,62.4243037333334,15.6727719714251,5.92375099877347
652,62.3673216380952,15.7136032333108,5.93918376515439
653,62.3273544761905,15.7439677454778,5.9506604719938
654,62.3492905904762,15.7420277023749,5.94992720462479
655,62.3670227809524,15.7024589603648,5.93497162590331
656,62.3698519619047,15.706164158271,5.93637205907729
657,62.4024074666666,15.7532365823094,5.95416376302225
658,62.4143617523809,15.7345225815342,5.94709053558134
659,62.4530936380953,15.6748543050884,5.92453804691914
660,62.4476345142857,15.6777208829185,5.92562151149807
661,62.4499257523809,15.7207579071189,5.94188797766984
662,62.4108551619048,15.7432116500296,5.95037469477617
663,62.3795150095238,15.8156576088551,5.97775669342528
664,62.3640142857142,15.8221657528637,5.98021654064576
665,62.384236952381,15.753476462419,5.95425442918146
666,62.4135847238095,15.673493124144,5.92402356888085
667,62.4091815619048,15.647016429716,5.91401631902433
668,62.3957529142857,15.6952263496617,5.93223795601043
669,62.3864484952381,15.7603606116486,5.95685639301716
670,62.3753708571428,15.7887024521904,5.96756860184163
671,62.3938402285714,15.7404758863089,5.9493406732832
672,62.4143219047619,15.7947329869836,5.9698479297467
673,62.4408404952381,15.8234089711434,5.98068643298769
674,62.4161349714286,15.8602166371926,5.99459842308869
675,62.3948364190476,15.8250558262859,5.98130888572376
676,62.4119509714286,15.7637869530862,5.95815142835296
677,62.4121103619047,15.7842660382698,5.9658917949921
678,62.3496890666666,15.8247087716787,5.98117771141205
679,62.3099012190476,15.8284400339286,5.982587995982
680,62.3495695238095,15.8444547708228,5.98864099757259
681,62.339547847619,15.8047449533031,5.97363209732044
682,62.4088229333333,15.7817089240838,5.96492529667636
683,62.4834375999999,15.7836418853126,5.96565588734853
684,62.4759462476191,15.7997194439704,5.97173263333391
685,62.4557036571429,15.809274374809,5.97534405773297
686,62.4240248,15.7807048251891,5.96454578296677
687,62.4467578666666,15.7651710976101,5.95867458580851
688,62.4438290666667,15.8073004813437,5.97459799612957
689,62.4592899428572,15.8521327171797,5.99154298852117
690,62.4928017904762,15.8479708868582,5.98996996451692
691,62.4421753904762,15.851296068255,5.99122676495125
692,62.4177288761905,15.8209702072778,5.97976466688845
693,62.3844760380952,15.7892445851594,5.96777350884358
694,62.4340464761905,15.78097755034,5.96464886338471
695,62.4484314666667,15.7214370347213,5.9421446637762
696,62.4744519619048,15.7785686081446,5.96373836881732
697,62.5150766095238,15.7752174049999,5.96247173308678
698,62.4998747428572,15.7569665406818,5.95557355477281
699,62.4655260952381,15.7097455027096,5.93772568004071
700,62.4172108571429,15.7430114345232,5.95029902042782
701,62.4324724952381,15.7255701380859,5.94370683001128
702,62.4476942857143,15.6877176385958,5.92939992998942
703,62.4699691047619,15.684688956095,5.92825519560409
704,62.4944554666666,15.6951285904326,5.93220100649492
705,62.499376647619,15.7174446841372,5.94063569709161
706,62.4457616761905,15.700759759193,5.93432938822786
707,62.4351422857143,15.7256931581646,5.94375332723048
708,62.4862468571428,15.7595969593215,5.95656775956779
709,62.4770619809524,15.785091829137,5.96620391460203
710,62.4719216380953,15.7739663750922,5.961998888227
711,62.4731170666667,15.7484455510282,5.95235292340888
712,62.4826207238095,15.7550413387522,5.95484589684008
713,62.505234247619,15.8128887366508,5.97671015810177
714,62.4926822476191,15.8149565945873,5.97749173493699
715,62.4426535619048,15.8841048170495,6.00362730639945
716,62.4601466666667,15.8494240666876,5.99051921486532
717,62.5130842285714,15.7622707215415,5.9575783466962
718,62.4851112,15.7241349570003,5.9431643825486
719,62.4575565714286,15.7038217509914,5.93548671234429
720,62.4229090666666,15.732964218394,5.94650152967831
721,62.437493295238,15.7404273200532,5.94932231696396
722,62.4606447619047,15.7568733680147,5.9555383388148
723,62.4731170666667,15.787471156666,5.96710321587764
724,62.4915465904762,15.7996689886454,5.97171356301357
725,62.5101155809524,15.7553382193426,5.95495810715596
726,62.5124665904761,15.7553997151953,5.95498135040352
727,62.4631750857143,15.8062235406705,5.97419095081556
728,62.4575764952381,15.7855306400094,5.96636976952216
729,62.430340647619,15.7437587913689,5.95058149476415
730,62.439963847619,15.7302444725002,5.94547356235483
731,62.4610233142857,15.7370614442219,5.94805013547917
732,62.4827203428571,15.7606004007831,5.95694702479101
733,62.5064097523809,15.7845165217673,5.96598646885523
734,62.4991375619047,15.7491487467057,5.95261870639255
735,62.4978026666667,15.7547227285471,5.95472547350178
736,62.4855694476189,15.778615093627,5.96375593867817
737,62.5021659809523,15.7567645389699,5.95549720530225
738,62.5270906666667,15.6909668424027,5.93062801359401
739,62.5345820190476,15.6770389066492,5.92536374869681
740,62.5254369904762,15.7018754334439,5.93475107345814
741,62.5419538285714,15.70368978246,5.93543683292787
742,62.4946547047619,15.6862917360793,5.9288609894962
743,62.4552055619047,15.7192728049723,5.94132666181963
744,62.4446060952381,15.7169948252819,5.94046566642643
745,62.4542292952381,15.7441971512673,5.95074717923211
746,62.4961888380953,15.72812873956,5.94467389046909
747,62.4828797333333,15.7120153021512,5.93858358359049
748,62.4870438095238,15.7200290198832,5.94161248418993
749,62.4798313904762,15.7208287299422,5.94191474618091
750,62.4558032761904,15.7323957204291,5.94628665764459
751,62.4764443428571,15.7153336901576,5.93983781636455
752,62.5209939809524,15.7392943543049,5.94889409616195
753,62.4872629714286,15.7405532254087,5.94936990471531
754,62.5081032761905,15.7265208269731,5.94406615663551
755,62.5153356190476,15.7128349402962,5.93889337769003
756,62.5045169904762,15.6460467656523,5.91364982045748
757,62.4943359238095,15.6560745251794,5.91743995730261
758,62.4541695238095,15.7034763573041,5.93535616580129
759,62.4286471238096,15.7624832035949,5.95765865736352
760,62.4436298285714,15.736197615833,5.94772363903739
761,62.4059738285715,15.7422857773502,5.95002474779682
762,62.4262961142857,15.7371152934025,5.94807048855633
763,62.4603658285714,15.7543611988395,5.95458882811638
764,62.4544086095238,15.7521506412107,5.95375331586716
765,62.4264555047619,15.7125415283838,5.93878247841118
766,62.4447654857143,15.6860670627324,5.92877607095305
767,62.4632747047619,15.708861786359,5.93739166665596
768,62.4745715047618,15.7384586598688,5.94857823335481
769,62.4744918095238,15.767382642859,5.95951047134304
770,62.5022855238095,15.7394998561433,5.94897176855603
771,62.4882392380952,15.7054302182309,5.93609465581682
772,62.5107132952381,15.7058382758113,5.93624888708516
773,62.5167701333333,15.6817038101605,5.92712691649411
774,62.5315735238095,15.6978912264945,5.93324518477818
775,62.5043575999999,15.7227742441904,5.94265008144846
776,62.5089002285714,15.7296818305019,5.94526090366847
777,62.5298003047619,15.7095127184826,5.93763769587304
778,62.5369529523809,15.7074865117263,5.93687186170418
779,62.4970455619047,15.6530873151317,5.91631089803119
780,62.4831985142857,15.7053119132648,5.93604994074266
781,62.4840751619048,15.7471680204962,5.95187006225458
782,62.5347613333333,15.6806347822463,5.92672286192186
783,62.5571357714286,15.7337786509988,5.94680935626857
784,62.5604829714286,15.7135530212192,5.93916478676768
785,62.5498436571429,15.7212793243602,5.94208505486268
786,62.5025445333333,15.7092991496821,5.9375569744539
787,62.4921642285715,15.7263241199768,5.94399180837932
788,62.5169295238095,15.6867208256315,5.92902317010267
789,62.5708632761905,15.6773539573046,5.92548282665177
790,62.5448029333334,15.683985474515,5.92798930455943
791,62.5309558857143,15.7335643780045,5.94672836868924
792,62.5048357714286,15.7100272876591,5.93783218474064
793,62.4780382476191,15.7024253212336,5.93495891150681
794,62.4949336380953,15.652728116174,5.91617513358642
795,62.490132,15.6101093727516,5.90006676268847
796,62.474730895238,15.5871270241235,5.89138025140074
797,62.4521173714286,15.6443302879591,5.91300105287077
798,62.4570584761905,15.6818973355338,5.92720006220985
799,62.4794727619048,15.6644670956063,5.92061205076122
800,62.4936784380953,15.6726016694735,5.9236866306861
801,62.4775799999999,15.6715481065886,5.92328842134549
802,62.4271129904762,15.6909439986226,5.93061937945668
803,62.4549664761905,15.707951551842,5.93704763034643
804,62.4810268190476,15.6885135324313,5.92970074958351
805,62.4738343238095,15.7137985910509,5.9392576034397
806,62.4670004571429,15.7240282283209,5.94312404289954
807,62.4282486476191,15.7143057359867,5.93944928620809
808,62.4598876571429,15.6635442843611,5.92026326089525
809,62.4930010285714,15.6083554752527,5.89940385174458
810,62.4871832761905,15.6305321345886,5.90778584110359
811,62.4854698285714,15.6209335448518,5.90415791519208
812,62.5106336,15.650749250248,5.91542719256954
813,62.5137217904762,15.6863426489356,5.92888023274712
814,62.5044970666667,15.7190897016331,5.94125745526253
815,62.4861273142857,15.7084299254024,5.93722843855709
816,62.4786160380953,15.7046318153397,5.93579288788882
817,62.4918852952381,15.7458469126631,5.95137073042867
818,62.4850912761905,15.7274948621038,5.94443430731039
819,62.532470095238,15.688028755309,5.92951752105399
820,62.5237833142857,15.6671340898741,5.92162007984415
821,62.4725592,15.6834595299204,5.92779051618789
822,62.4419761523809,15.666145250443,5.92124633366971
823,62.4015507428572,15.6514147939115,5.9156787444296
824,62.3527971809523,15.6624270640902,5.91984099132432
825,62.3891581333333,15.6329054497634,5.9086828699229
826,62.3827028190476,15.688836428339,5.92982279276513
827,62.3993790476191,15.7158513675911,5.94003348004292
828,62.4034036571429,15.7035247040255,5.93537443914436
