"time","mean","sd","se"
1732,-0.0590424869526563,0.284826119053335,0.16444443650768
1733,-0.0700179895636206,0.249412634431706,0.143998451628439
1734,-0.104237939952258,0.179847725995695,0.103835133016757
1735,-0.0673298881188013,0.201382394118531,0.116268179454385
1736,-0.0441339613810293,0.106085153417313,0.0612482918825084
1737,-0.0434386557543497,0.0952834250912808,0.0550119111257605
1738,-0.000391974572212564,0.0690404705643269,0.0398605342652926
1739,0.0360532854988322,0.0325110351040286,0.0187702548689443
1740,0.0805876144588691,0.0344773005886242,0.0199054787757738
1741,0.0189413167520792,0.0166634156472341,0.00962062750954924
1742,0.0379997334898872,0.0868630949467246,0.0501504312501355
1743,0.0253062391163975,0.125669227839453,0.0725551625219608
1744,0.0250252758541715,0.124566148475277,0.0719182993541163
1745,0.0196305348141187,0.0173470225966032,0.0100153081657874
1746,0.0266018393296206,0.0399429880561433,0.0230610949064523
1747,0.0191151016229632,0.129412449963358,0.0747163128228337
1748,0.0527245394717365,0.13733667260034,0.0792913648954139
1749,0.0367303328761166,0.103307209550801,0.0596444452433838
1750,-0.00618094260831243,0.121642857595072,0.0702305365775101
1751,0.0163641396849332,0.122429648898608,0.0706847907484029
1752,-0.0125539757995307,0.0746521207659342,0.0431004220197886
1753,0.0152908398270457,0.0911962308200381,0.0526521684130282
1754,-0.0387312789907105,0.0555615337877721,0.0320784664889587
1755,-0.123296597808539,0.119706687449268,0.0691126882226331
1756,-0.0502645821819643,0.138301345189344,0.079848318874355
1757,-0.0149200469572767,0.121102956121288,0.0699188243162849
1758,-0.031829026177027,0.15458296269218,0.08924851512246
1759,-0.0265163153967824,0.116276368930976,0.0671321929026911
1760,0.0336067942722078,0.0931178928726063,0.05376164051637
1761,0.0804340839413865,0.105614010898965,0.0609762776227134
1762,0.102761728054941,0.16660576411217,0.0961898827587045
1763,0.0554490155017918,0.191605213366086,0.110623321515046
1764,0.028916838504276,0.200145969430843,0.115554329328116
1765,0.0702584370622931,0.197961417188969,0.114293077503211
1766,0.0903081278424095,0.0613780080477808,0.0354366094687093
1767,0.0688432375115239,0.0714814572159728,0.0412698385657086
1768,-0.0153816517082571,0.055885975099141,0.0322657827674138
1769,-0.0733403198168736,0.0683475604554833,0.0394604824274275
1770,-0.0950841412589206,0.187263152795425,0.108116431675736
1771,-0.0565783638120066,0.189649177076379,0.109494003436639
1772,0.00865852585708281,0.210631186412809,0.121607972175166
1773,-0.0280547211404372,0.262628325488328,0.151628534417507
1774,0.080277368528648,0.238280904202146,0.137571544183857
1775,0.138308479308863,0.22881238198702,0.132104890334126
1776,0.0909027900890523,0.1993491494631,0.115094285105244
1777,0.0587919464248691,0.20072719407829,0.115889899534779
1778,0.127097099427327,0.154470549748925,0.0891836134794112
1779,0.202329100207506,0.079006935023608,0.0456146752037273
1780,0.118243676543253,0.0442873574545189,0.0255693177480636
1781,0.0130058117679666,0.0587531625986644,0.0339211542420808
1782,0.0241761225481793,0.159794244726028,0.0922572502075251
1783,0.0776978111061407,0.149741049329043,0.0864530351388601
1784,0.0679946096641868,0.114822247207889,0.0662926553344325
1785,0.058430877110973,0.163858697027316,0.0946038628377823
1786,0.119669719002289,0.0969280504015095,0.0559614359913371
1787,0.191786965338108,0.160093391949751,0.0924299629376693
1788,0.182781096118351,0.137308367667233,0.0792750230346649
1789,0.183491408009742,0.179936116581265,0.103886165345129
1790,0.182807052123222,0.198497110737832,0.11460236031785
1791,0.143908828459007,0.185537213998182,0.107119960446543
1792,0.230065719239196,0.136166204641802,0.0786155949044743
1793,0.177034874463877,0.115576871672715,0.0667283379723369
1794,0.18908847302186,0.165102256779467,0.0953218323954397
1795,0.181337804913241,0.167433075691563,0.0966675313217707
1796,0.129515673471196,0.109245925934039,0.0630731647458874
1797,0.0359930053625078,0.066984178930963,0.0386733337372376
1798,0.0804958483649979,0.067856659607289,0.0391770606905771
1799,0.119373538034078,0.0913626256853319,0.0527482365332974
1800,0.0871232254809652,0.170431307750725,0.0983985614082213
1801,0.0818829584833806,0.242192351912874,0.139829819572566
1802,0.114717093708098,0.247258259455666,0.142754622656087
1803,0.060012646710486,0.273378143056088,0.157834944483993
1804,-0.0250490425093348,0.252066150877059,0.145530460062463
1805,-0.063482376173544,0.212277814498621,0.122558653343764
1806,-0.0355760653932633,0.198585875839926,0.114653608873439
1807,-0.0848877990576107,0.170770621874309,0.0985944645088119
1808,-0.1100717993884,0.129492576580434,0.0747625739467715
1809,-0.148412155274919,0.190384749202803,0.109918686201838
1810,-0.139938200050194,0.192287629807467,0.111017314831176
1811,-0.177674198158877,0.205876037108411,0.118862585444234
1812,-0.220477487378625,0.172232955539842,0.0994387432442524
1813,-0.209911534376277,0.281517862553759,0.162534413727101
1814,-0.164602283154106,0.263522231285998,0.152144631170422
1815,-0.0878665452653403,0.244167017437087,0.14096989324453
1816,-0.10894342848761,0.279039298004868,0.161103413817595
1817,-0.110680932821008,0.325132133315293,0.187715124691782
1818,-0.135895326043372,0.282844326889874,0.163300248268627
1819,-0.173708210376804,0.26636960143322,0.153788561091403
1820,-0.105944826932467,0.189829416722574,0.109598064844888
1821,-0.0632854445992333,0.076534383621095,0.0441871469859013
1822,-0.0599556589325968,0.0744665514066475,0.042993283500251
1823,-0.0521629432660244,0.0812944858795659,0.0469353933061996
1824,-0.0830024942661262,0.0213706172319989,0.012338331611643
1825,-0.0640524430441222,0.0944812533495539,0.0545487770547382
1826,0.0409950304002783,0.0309207241868215,0.0178520884327996
1827,0.11601067940018,0.11726454826435,0.0677027185068221
1828,0.102604461733416,0.154829917829981,0.0893910947377472
1829,0.0638153140666829,0.120582411880771,0.0696182879588973
1830,0.00498945306658547,0.136855472878923,0.0790135441067197
1831,0.0133400365109227,0.128401793521074,0.0741328100538228
1832,-0.0382335578225133,0.0932860678805247,0.0538587364024626
1833,0.0134911578440287,0.0359687208628507,0.0207665506725734
1834,0.0521060079550952,0.017724771729655,0.010233401729441
1835,0.108805034732726,0.0711859049108025,0.0410992013627589
1836,0.101674819288197,0.112109085792198,0.0647262108607286
1837,0.0526116249547646,0.118025356454203,0.0681419713200355
1838,0.0797220256164483,0.103808099630889,0.059933634265957
1839,0.0765216718335045,0.188547401924627,0.108857893256188
1840,0.0125603413840578,0.211542683464491,0.12213422524332
1841,-0.0503782335099594,0.0896213405924033,0.0517429051161592
1842,-0.0368890772927501,0.152345691927696,0.087956826244335
1843,-0.0348361866311927,0.215660381083731,0.124511579072229
1844,-0.052076184858475,0.20931960996082,0.120850733157547
1845,-1.24864133153416e-06,0.178248586137344,0.102911869189066
1846,-0.0263065802018747,0.221622389779125,0.127953746397426
1847,-0.0945913784291184,0.303773446254832,0.175383680967888
1848,-0.120152888878634,0.252778350561064,0.14594164874174
1849,-0.106105865994887,0.264310346052488,0.152599649443007
1850,-0.0473830186665611,0.241516797820208,0.139439788235314
1851,-0.0123695068938527,0.216082664509802,0.124755384521946
1852,0.055976539323272,0.22487944888482,0.129834210348865
1853,0.0743935199849227,0.197617060000674,0.114094262787852
1854,0.0839776106464423,0.239552707333666,0.138305820064196
1855,0.0836130790859235,0.182317605189676,0.105261118434267
1856,0.053402680858641,0.16292459850457,0.0940645608042254
1857,0.0502488170758253,0.138436910028991,0.0799265872710177
1858,0.113667038848509,0.0645909196159689,0.0372915848274851
1859,0.151516376176761,0.0309195843700923,0.0178514303593041
1860,0.0769090868384196,0.043678110760181,0.0252175690050848
1861,0.0729649130555692,0.0972107806705483,0.0561246703882747
1862,0.0251817137170844,0.127195103421959,0.0734361272002703
1863,0.0555928277120687,0.0961475796548672,0.0555108309956686
1864,0.0850276717070508,0.119662555640685,0.0690872087110681
1865,0.0513770979242361,0.0586994441736087,0.0338901398949144
1866,0.131066431919185,0.0320158474547484,0.018484358146333
1867,0.157479500358508,0.0490307141850889,0.0283078960333207
1868,0.149490792131161,0.0648334781234137,0.0374316260470526
1869,0.138852213903944,0.00496529583348561,0.00286671488606905
1870,0.093393462343325,0.0318813852656293,0.0184067263652493
1871,0.0613699952271468,0.0475984349795468,0.0274809692484463
1872,0.11604831033323,0.0983377871792692,0.0567753478994632
1873,0.145622623217054,0.0872731800662196,0.0503871940042666
1874,0.140748667212005,0.129201698702248,0.0745946355254995
1875,0.139547336762517,0.136867479586987,0.0790204761828526
1876,0.139787161868501,0.0793243732543567,0.0457979482517012
1877,0.145280230307884,0.0939723154564989,0.0542549416251821
1878,0.102238898747301,0.0993828999662893,0.0573787440483828
1879,0.0506436116311558,0.0632935544283845,0.036542550687196
1880,0.0539052111816045,0.0858050698719679,0.0495395801884153
1881,0.106863435176566,0.112870049334279,0.0651655533665925
1882,0.0736312613937802,0.264190538759527,0.152530478670165
1883,-0.00181282794461211,0.281436921014714,0.162487682107744
1884,-0.0419253583941198,0.208811821848255,0.120557561554066
1885,-0.0705086455102733,0.18647355689679,0.107660558271109
1886,-0.0441420670709484,0.110165530084917,0.0636040984499447
1887,-0.129999665298224,0.130080810542296,0.075102190982999
1888,-0.182106327969912,0.255713881580988,0.147636478366307
1889,-0.219429526197198,0.30779256779801,0.177704121872747
1890,-0.190970947757878,0.319969325670831,0.184734376308477
1891,-0.127227300429595,0.232325311167215,0.134133080941955
1892,-0.0813818786568725,0.183211985427319,0.105777489105229
1893,-0.0241931646619233,0.133194299718011,0.0768997647967176
1894,0.0161200815552271,0.149767509004554,0.086468311639639
1895,-0.023016182227517,0.195851636882321,0.113074995275237
1896,-0.0436498715660386,0.270515674308089,0.156182297381788
1897,-0.123882313126583,0.327708601062585,0.189202649039239
1898,-0.175152176909472,0.388891105262782,0.224526384308918
1899,-0.138093152914552,0.38397544677134,0.22168832755564
1900,-0.107682041141766,0.40815428511031,0.235647986379337
1901,-0.0678801738135125,0.377479202870441,0.217937719390735
1902,-0.0493237253741243,0.280023322357697,0.16167154054259
1903,-0.0547090591569758,0.221696409670316,0.127996481801531
1904,-0.0160694107175927,0.282901043549303,0.163332993647216
1905,-0.0369355445004409,0.219669461622972,0.126826222800763
1906,-0.00610603161655477,0.136793382751821,0.0789776963551236
1907,0.0623329934894619,0.0665316008965497,0.0384120376872397
1908,0.0753107719288755,0.091542215658102,0.0528519228524199
1909,0.100375664812668,0.145296118381748,0.08388675305991
1910,0.0856925543631839,0.211901389273038,0.122341324138444
1911,-0.0309406883085999,0.210956777593991,0.121795952331267
1912,-0.0467860198691457,0.207773666407901,0.119958182231117
1913,-0.0172117058742322,0.176948348625607,0.102161176711654
1914,-0.034405215212682,0.169421281616054,0.0978154225474803
1915,-0.0198003245509619,0.141039948516614,0.081429452242558
1916,0.0504982527772903,0.0592128536227569,0.0341865569785846
1917,0.0955533667722105,0.0484715093873814,0.0279850389928321
1918,0.0141122129893958,0.0865225783924636,0.0499538339258693
1919,-0.0388777407934832,0.0743128989218424,0.0429045721967872
1920,-0.000795960131900427,0.0154190812374711,0.00890221070311062
1921,-0.0229172928036237,0.038058137570366,0.0219728759711066
1922,0.0022405756357698,0.0550897107219442,0.0318060593148931
1923,0.0619861774085213,0.0773261221129908,0.0446442574173251
1924,0.0765910680701348,0.0644343840840447,0.0372012089959909
1925,0.106769737620615,0.100239124341076,0.0578730854216524
1926,0.127371692726641,0.0506924710902546,0.0292673118298458
1927,0.0602956078326579,0.0555973428815237,0.0320991408788756
1928,-0.0680993259501568,0.0719132723333986,0.0415191471399946
1929,-0.0951949686218343,0.00706850398238088,0.00408100267699555
1930,-0.13935203351576,0.0339127571976961,0.0195795394970522
1931,-0.125676920631938,0.121668536273449,0.0702453621693838
1932,-0.0373406521925534,0.0595606606339993,0.0343873634501514
1933,-0.0071154926420634,0.0768993081221962,0.044397836244846
1934,0.0329653091306538,0.0886029286152108,0.0511549246869812
1935,-0.0134232224300025,0.0773543006446466,0.044660526300162
1936,0.025727799342722,0.101366450202601,0.0585239473112686
1937,0.0554880688932391,0.100949691731772,0.0582833316959485
1938,0.0669317151103562,0.0972038965198952,0.056120695822042
1939,0.023471982438678,0.0609790799149566,0.0352062882038359
1940,-0.0491350371235772,0.108854202435721,0.0628470030786856
1941,-0.044709968908066,0.186558274396327,0.107709469942272
1942,-0.0461889906925443,0.166188342843128,0.0959488844766577
1943,-0.0148933424769708,0.0990581664942152,0.0571912590908659
1944,0.0380196368496477,0.0701671444910882,0.0405110197601971
1945,-0.0125051616015065,0.0946776183450125,0.0546621484377256
1946,-0.063076451163758,0.0710854718843694,0.0410412163279123
1947,-0.0564664040593102,0.0949449981138674,0.0548165202192498
1948,0.0260135074895061,0.0827824926188651,0.04779449439769
1949,0.0478254223717179,0.084496377961354,0.0487840065615361
1950,0.0681961783649688,0.162175292060707,0.0936319485271556
1951,0.0371502254693517,0.170579414416091,0.0984840708313389
1952,0.0483532807492773,0.129315789104108,0.0746605056497256
1953,0.117109581584738,0.230801527387878,0.133253323966768
1954,0.0837297946423993,0.266902712716867,0.154096353034525
1955,0.0836825399222904,0.321339597702049,0.185525503234564
1956,0.102649240757583,0.370191918997258,0.213730404084891
1957,0.221938961593108,0.394996537959441,0.228051357519854
1958,0.215522730206299,0.256235452732973,0.147937607611307
1959,0.23788312104173,0.19073847800675,0.110122911622017
1960,0.251875508543789,0.18107854526766,0.104545746854749
1961,0.229885498268124,0.159019433325895,0.0918099126370873
1962,0.184697534659145,0.190638260018553,0.110065050739553
1963,0.0911611232723703,0.175965087539025,0.101593490658632
1964,0.0169640896633335,0.194882833916585,0.112515656622178
1965,0.0535530974372945,0.126728353707954,0.0731666491272455
1966,0.0516493007666237,0.0956852738790369,0.055243918631545
1967,0.0126473740960884,0.0684083970024243,0.0394956064241805
1968,-0.00696868590788637,0.0845472364796434,0.048813369740761
1969,-0.00840759257842123,0.074666422436816,0.043108679093322
1970,-0.0294183203600301,0.0747850989820536,0.0431771970286615
1971,-0.00398664703063303,0.0478416991768182,0.0276214178982251
1972,0.00461604629883313,0.0937975168263626,0.0541540215890189
1973,0.0143809618504221,0.13566094769395,0.078323884669622
1974,0.063150056290989,0.148024060014848,0.0854617308961138
1975,0.0867686618427179,0.0588914671064296,0.0340010043868691
1976,0.060551180727679,0.114168358910593,0.0659151327499689
1977,0.171289961834839,0.162700245267045,0.0939350304021464
1978,0.214387414053238,0.140759593007146,0.0812675889136982
1979,0.227453041827156,0.134183525566607,0.0774708946066936
1980,0.168181956267661,0.120770189132123,0.0697267012055134
1981,0.220716650708186,0.156094768542571,0.0901213566371458
1982,0.234293657370954,0.184512205148578,0.106528171311303
1983,0.217699374033812,0.168611238395049,0.097347743875778
1984,0.242340734029904,0.307915923167691,0.177775341128639
1985,0.165729296248167,0.418611961196972,0.241685728483069
1986,0.142951989577602,0.272755609140073,0.157475524360002
