"time","mean","sd","se"
3229,-0.102028547828384,0.130922648300737,0.0755882262394491
3230,-0.101864244780353,0.12914562455312,0.074562261100406
3231,-0.101699941732323,0.127372758852101,0.0735386966106858
3232,-0.101535638684293,0.125604227266517,0.0725176344236784
3233,-0.101371335636262,0.123840215479808,0.0714991817437682
3234,-0.101207032588232,0.122080919419027,0.0704834516894921
3235,-0.101042729540201,0.12032654593043,0.0694705636835915
3236,-0.100878426492171,0.118577313505341,0.0684606438720913
3237,-0.10071412344414,0.116833453060256,0.0674538255746925
3238,-0.10054982039611,0.115095208775455,0.0664502497689452
3239,-0.10038551734808,0.113362838996698,0.0654500656108439
3240,-0.100221214300049,0.111636617204931,0.0644534309946859
3241,-0.100056911252019,0.109916833059237,0.0634605131552216
3242,-0.0998926082039884,0.108203793518654,0.0624714893153334
3243,-0.099728305155958,0.106497824048785,0.0614865473826753
3244,-0.0995640021079277,0.104799269919535,0.0605058866989199
3245,-0.0993996990598973,0.103108497600598,0.0595297188454429
3246,-0.0992353960118667,0.101425896261657,0.0585582685094667
3247,-0.0990710929638363,0.0997518793845592,0.0575917744148463
3248,-0.098906789915806,0.0980868864949138,0.0566304903218107
3249,-0.0987424868677757,0.0964313850207687,0.0556746861000693
3250,-0.098578183819745,0.0947858722860347,0.0547246488797156
3251,-0.0984138807717147,0.0931508776462601,0.0537806842843181
3252,-0.0982495777236843,0.0915269647740803,0.0528431177504247
3253,-0.0980852746756539,0.0899147341011814,0.0519122959374307
3254,-0.0979209716276237,0.0883148254228008,0.0509885882312888
3255,-0.0977566685795929,0.0867279206696235,0.0500723883448636
3256,-0.0975923655315628,0.0851547468502873,0.0491641160167878
3257,-0.0974280624835323,0.0835960791654711,0.048264218809382
3258,-0.0972637594355018,0.0820527442916207,0.0473731740045148
3259,-0.0970994563874713,0.0805256238285406,0.0464914905940705
3260,-0.0969351533394409,0.0790156579002441,0.0456197113589013
3261,-0.0967708502914107,0.0775238488923531,0.0447584150266159
3262,-0.0966065472433802,0.0760512653017921,0.0439082184942013
3263,-0.0964422441953501,0.0745990456652492,0.0430697790961208
3264,-0.0962779411473193,0.0731684025216585,0.0422437968920544
3265,-0.0961136380992888,0.0717606263505287,0.0414310169406939
3266,-0.0958300799092469,0.0705739789416328,0.0407459057397347
3267,-0.0955465217192047,0.0694154341682698,0.0400770196029653
3268,-0.0952629635291626,0.0682864224100683,0.0394251843604494
3269,-0.0949794053391204,0.0671884324720019,0.0387912595741393
3270,-0.0946958471490782,0.0661230097485345,0.0381761374779446
3271,-0.0944122889590363,0.0650917534411724,0.0375807413712856
3272,-0.0941287307689938,0.0640963126986995,0.0370060233906566
3273,-0.0938451725789519,0.0631383815501646,0.0364529615841849
3274,-0.0935616143889097,0.062219692506958,0.035922556217788
3275,-0.0932780561988679,0.0613420087234533,0.0354158252491181
3276,-0.0929944980088257,0.0605071146269392,0.0349337989177509
3277,-0.0927109398187832,0.0597168049581389,0.0344775134177259
3278,-0.0924273816287413,0.0589728722042676,0.0340480036420193
3279,-0.0921438234386991,0.0582770924576276,0.033646295018
3280,-0.0918602652486573,0.0576312097937433,0.0332733944881415
3281,-0.0915767070586147,0.0570369193325475,0.0329302807303932
3282,-0.0912931488685729,0.0564958492217456,0.0326178937562713
3283,-0.0910095906785307,0.0560095418594583,0.0323371240697459
3284,-0.0907260324884885,0.0555794347489084,0.0320888016136895
3285,-0.0904424742984467,0.0552068414455266,0.0318736847696838
3286,-0.0901589161084041,0.0548929331103408,0.0316924497078634
3287,-0.0898753579183623,0.0546387212167599,0.0315456804026732
3288,-0.0895917997283201,0.0544450419655525,0.0314338596348522
3289,-0.0893082415382782,0.0543125429412058,0.0313573612874783
3290,-0.0890246833482358,0.0542416724901748,0.0313164442134979
3291,-0.0887411251581935,0.0542326722189125,0.0313112479044619
3292,-0.0884575669681516,0.0542855729007093,0.0313417901273375
3293,-0.0881740087781094,0.0544001939518045,0.0314079666220422
3294,-0.0878904505880674,0.0545761464974513,0.031509552871636
3295,-0.0876068923980251,0.054812839907362,0.0316462078755633
3296,-0.0873233342079829,0.055109491547196,0.031817479779677
3297,-0.087039776017941,0.0554651393773824,0.0320228131501719
3298,-0.0867562178278987,0.0558786569398008,0.0322615576261487
3299,-0.0864726596378568,0.0563487702112569,0.0325329776499736
3300,-0.0861891014478145,0.0568740757720741,0.0328362629569182
3301,-0.0859055432577726,0.0574530597376313,0.0331705395052891
3302,-0.0856219850677303,0.0580841169269666,0.0335348805434259
3303,-0.085338426877688,0.0587655697907948,0.0339283175377971
3304,-0.0850548686876461,0.0594956866854198,0.0343498507234487
3305,-0.0847713104976038,0.0602726991529663,0.0347984590807504
3306,-0.0844877523075619,0.0610948179462052,0.0352731095873327
3307,-0.0842041941175196,0.0619602476129447,0.0357727656383895
3308,-0.0839206359274774,0.0628671995265927,0.0362963945698762
3309,-0.0836370777374354,0.0638139033131265,0.0368429742558743
3310,-0.0833535195473932,0.0647986166787468,0.0374114987825899
3311,-0.0830699613573512,0.0658196336861799,0.0380009832266785
3312,-0.082786403167309,0.0668752915609953,0.0386104675848753
3313,-0.0825028449772671,0.0679639761332059,0.0392390199157037
3314,-0.0822192867872248,0.0690841260347361,0.0398857387628849
3315,-0.0819357285971825,0.0702342357815131,0.0405497549347842
3316,-0.0816521704071406,0.0714128578711473,0.0412302327155074
3317,-0.080895553166393,0.0718011674303198,0.0414544233440245
3318,-0.0801389359256454,0.072217718350167,0.0416949191297295
3319,-0.0793823186848981,0.0726620249330173,0.0419514396549408
3320,-0.0786257014441505,0.0731335813108029,0.0422236928565934
3321,-0.0778690842034029,0.0736318639424285,0.042511376468095
3322,-0.0771124669626553,0.0741563340803998,0.0428141794434346
3323,-0.0763558497219077,0.0747064401853449,0.0431317833512075
3324,-0.0759037345217739,0.0749327687891795,0.0432624542315568
3325,-0.0754516193216397,0.0751715194194068,0.0434002969721877
3326,-0.0749995041215055,0.0754225741101129,0.0435452434654482
3327,-0.0745473889213714,0.0756858104213219,0.0436972230205852
3328,-0.0740952737212372,0.0759611017102351,0.0438561625203448
3329,-0.0736431585211034,0.0762483174050205,0.0440219865790446
3330,-0.0731910433209692,0.0765473232799445,0.0441946177014213
3331,-0.0727389281208351,0.0768579817306927,0.0443739764415868
3332,-0.0722868129207009,0.0771801520487636,0.0445599815614499
3333,-0.0718346977205671,0.0775136906938942,0.0447525501880012
3334,-0.0713825825204329,0.0778584515635306,0.0449515979688918
3335,-0.0709304673202987,0.0782142862584334,0.045157039225781
3336,-0.0704783521201646,0.0785810443435648,0.045368787104959
3337,-0.0700262369200304,0.0789585736034916,0.0455867537248048
3338,-0.0695741217198966,0.0793467202916062,0.0458108503196728
3339,-0.0691220065197624,0.0797453293725362,0.0460409873798492
3340,-0.0686698913196282,0.080154244757204,0.0462770747872629
3341,-0.0682177761194941,0.0805733095300475,0.046519021946672
3342,-0.0677656609193603,0.0810023661680052,0.0467667379120944
3343,-0.0673135457192261,0.0814412567509235,0.0470201315082871
3344,-0.0668614305190919,0.0818898231631239,0.0472791114471204
3345,-0.0664093153189578,0.0823479072859118,0.0475435864387235
3346,-0.0659572001188236,0.0828153511808901,0.0478134652973203
3347,-0.0655050849186898,0.08329199726398,0.0480886570417004
3348,-0.0650529697185556,0.0837776884701116,0.0483690709903036
3349,-0.0646008545184214,0.0842722684085985,0.0486546168509247
3350,-0.0641487393182873,0.0847755815092427,0.0489452048050683
3351,-0.0636966241181531,0.0852874731592702,0.0492407455870076
3352,-0.0632445089180193,0.0858077898312262,0.0495411505576253
3353,-0.0627923937178851,0.0863363792019914,0.0498463317731273
3354,-0.0623402785177509,0.0868730902631177,0.0501562020487457
3355,-0.0618881633176168,0.0874177734226921,0.050470675017549
3356,-0.061436048117483,0.0879702805989736,0.0507896651845043
3357,-0.0609839329173488,0.0885304653060554,0.0511130879759339
3358,-0.0605318177172146,0.0890981827318313,0.0514408597845292
3359,-0.0600797025170804,0.0896732898085405,0.0517728980100802
3360,-0.0596275873169463,0.0902556452761919,0.0521091210960928
3361,-0.0591754721168124,0.0908451097391641,0.0524494485624675
3362,-0.0587233569166783,0.0914415457162839,0.052793801034412
3363,-0.0582712417165441,0.092044817684698,0.0531421002677704
3364,-0.05781912651641,0.0926547921178335,0.05349426917094
3365,-0.0573670113162758,0.0932713375177616,0.0538502318235561
3366,-0.056914896116142,0.0938943244422639,0.0542099134921191
3367,-0.0564627809160078,0.0945236255268996,0.0545732406427349
3368,-0.0557784231831121,0.0951056853541698,0.0549092930406938
3369,-0.0550940654502165,0.0956891353030624,0.0552461480257456
3370,-0.0544097077173211,0.096273950099879,0.0555837910061137
3371,-0.0537253499844255,0.0968601050228872,0.0559222077086994
3372,-0.0530409922515298,0.0974475758891937,0.0562613841715025
3373,-0.0523566345186342,0.0980363390419096,0.0566013067362119
3374,-0.0516722767857385,0.0986263713376143,0.0569419620409676
3375,-0.0509879190528432,0.099217650134109,0.05728333701329
3376,-0.0503035613199475,0.0998101532784542,0.0576254188631733
3377,-0.0496192035870519,0.100403859095292,0.057968195076344
3378,-0.0489348458541562,0.100998746375441,0.0583116534076754
3379,-0.0482504881212609,0.101594794364764,0.0586557818747612
3380,-0.0475661303883652,0.102191982753303,0.0590005687516411
3381,-0.0468817726554696,0.102790291664674,0.0593460025626796
3382,-0.0461974149225739,0.103389701645719,0.0596920720765907
3383,-0.0455130571896783,0.103990193656409,0.0600387663006088
3384,-0.0448286994567829,0.104591749059994,0.0603860744748014
3385,-0.0441443417238873,0.105194349613393,0.06073398606652
3386,-0.0434599839909916,0.10579797745782,0.0610824907649902
3387,-0.042775626258096,0.106402615109642,0.061431578476032
3388,-0.0420912685252003,0.107008245451463,0.0617812393169118
3389,-0.041406910792305,0.107614851723427,0.0621314636113225
3390,-0.0407225530594093,0.108222417514739,0.0624822418844867
3391,-0.0400381953265137,0.108830926755396,0.0628335648583845
3392,-0.039353837593618,0.109440363708126,0.0631854234470974
3393,-0.0386694798607227,0.110050712960527,0.0635378087522705
3394,-0.037985122127827,0.1106619594174,0.0638907120586871
3395,-0.0373007643949314,0.11127408829328,0.0642441248299555
3396,-0.0366164066620357,0.111887085105154,0.0645980387043032
3397,-0.03593204892914,0.112500935665353,0.0649524454904761
3398,-0.0352476911962447,0.113115626074634,0.0653073371637429
3399,-0.034563333463349,0.11373114271543,0.0656627058619974
3400,-0.0338789757304534,0.114347472245273,0.0660185438819614
3401,-0.0331946179975577,0.114964601590376,0.0663748436754817
3402,-0.0325102602646624,0.115582517939389,0.0667315978459208
3403,-0.0318259025317667,0.116201208737297,0.0670887991446384
3404,-0.0311415447988711,0.116820661679488,0.0674464404675625
3405,-0.0304571870659754,0.117440864705955,0.0678045148518457
3406,-0.0297728293330797,0.118061805995658,0.0681630154726063
3407,-0.0290884716001843,0.118683473961015,0.0685219356397517
3408,-0.0284041138672886,0.119305857242543,0.068881268794881
3409,-0.0277197561343933,0.119928944703627,0.0692410085082666
3410,-0.0270353984014976,0.120552725425425,0.0696011484759123
3411,-0.0263510406686019,0.121177188701896,0.069961682516682
3412,-0.0256666829357065,0.121802324034958,0.0703226045695049
3413,-0.0249823252028109,0.12242812112976,0.0706839086906472
3414,-0.0242979674699152,0.123054569890087,0.0710455890510553
3415,-0.0236136097370195,0.123681660413862,0.0714076399337634
3416,-0.0229292520041241,0.124309382988777,0.0717700557313667
3417,-0.0222448942712285,0.124937728088018,0.0721328309435573
3418,-0.0215605365383328,0.12556668636611,0.0724959601747231
3419,-0.0208761788054371,0.126196248654861,0.0728594381316048
3420,-0.0201918210725414,0.1268264059594,0.0732232596210121
3421,-0.019507463339646,0.127457149454325,0.073587419547597
3422,-0.0188231056067507,0.128088470479939,0.0739519129116805
3423,-0.018138747873855,0.128720360538585,0.0743167348071377
3424,-0.0174543901409593,0.129352811291061,0.0746818804193291
3425,-0.016770032408064,0.12998581455314,0.0750473450230881
3426,-0.0160856746751683,0.130619362292159,0.0754131239807551
3427,-0.0154013169422726,0.131253446623705,0.0757792127402623
3428,-0.0147169592093769,0.131888059808377,0.0761456068332639
3429,-0.0140326014764812,0.132523194248626,0.076512301873313
3430,-0.0133482437435859,0.133158842485674,0.076879293554083
3431,-0.0126638860106902,0.133794997196513,0.0772465776476318
3432,-0.0119795282777945,0.134431651190967,0.0776141500027104
3433,-0.0112951705448988,0.135068797408836,0.0779820065431106
3434,-0.0106108128120035,0.135706428917106,0.0783501432660539
3435,-0.00992645507910814,0.136344538907219,0.0787185562406184
3436,-0.00924209734621243,0.136983120692426,0.0790872416062071
3437,-0.00855773961331677,0.137622167705184,0.079456195571048
3438,-0.00787338188042107,0.138261673494634,0.0798254144107349
3439,-0.0071890241475257,0.138901631724124,0.0801948944668015
3440,-0.00650466641463003,0.139542036168806,0.0805646321453287
3441,-0.00582030868173433,0.140182880713278,0.0809346239155884
3442,-0.00513595094883867,0.140824159349292,0.0813048663087162
3443,-0.00445159321594296,0.141465866173508,0.0816753559164182
3444,-0.00376723548304764,0.142107995385311,0.0820460893897075
3445,-0.00308287775015194,0.142750541284673,0.0824170634376706
3446,-0.00239852001725626,0.143393498270065,0.0827882748262642
3447,-0.0017141622843609,0.144036860836425,0.0831597203771387
3448,-0.00102980455146557,0.14468062357317,0.0835313969664924
3449,-0.000345446818569869,0.145324781162248,0.0839033015239473
3450,0.000338910914325833,0.145969328376252,0.0842754310314577
3451,0.0010232686472215,0.146614260076561,0.08464778252224
3452,0.0017076263801172,0.147259571211536,0.085020353079729
3453,0.00239198411301254,0.147905256814753,0.0853931398365586
3454,0.00307634184590823,0.148551312003279,0.0857661399735651
3455,0.0037606995788039,0.149197731975984,0.0861393507188158
3456,0.0044450573116996,0.149844512011899,0.086512769346658
3457,0.00512941504459526,0.150491647468607,0.0868863931767904
3458,0.00581377277749063,0.151139133780671,0.0872602195733572
3459,0.0064981305103863,0.151786966458099,0.0876342459440603
3460,0.00718248824328167,0.152435141084847,0.0880084697392951
3461,0.00786684597617737,0.153083653317352,0.0883828884513045
3462,0.0085512037090727,0.153732498883099,0.0887574996133508
3463,0.0092355614419684,0.154381673579221,0.0891323007989082
3464,0.00991991917486406,0.155031173271136,0.089507289620874
3465,0.0106042769077598,0.155680993891206,0.0898824637307961
3466,0.0112886346406554,0.156331131437429,0.0902578208181187
3467,0.0119729923735508,0.156981581972169,0.0906333586094451
3468,0.0126573501064465,0.157632341620898,0.0910090748678163
3469,0.0133417078393422,0.158283406570981,0.0913849673920071
3470,0.0140062305514694,0.15894709211169,0.0917681464175924
3471,0.0146707532635964,0.15961116934221,0.0921515515853957
3472,0.0153352759757236,0.160275633393822,0.092535180084461
3473,0.0159997986878506,0.160940479475401,0.0929190291486302
3474,0.0166643213999778,0.161605702871932,0.0933030960556886
3475,0.0162178426835176,0.160368582714248,0.0925888443996296
3476,0.0157713639670572,0.159131474405541,0.0918745995845814
3477,0.0153248852505967,0.157894378224326,0.0911603617713431
3478,0.0148784065341362,0.156657294457907,0.0904461311257909
3479,0.0144319278176757,0.155420223402735,0.0897319078190809
3480,0.0139854491012153,0.154183165364773,0.08901769202786
3481,0.0135389703847548,0.152946120659876,0.0883034839344885
