"","sTN","s.dp"
"7985",7985,54.8939405333333
"7986",7986,54.8633973333334
"7987",7987,54.879436
"7988",7988,54.8529373333333
"7989",7989,54.9095608
"7990",7990,55.0272706666667
"7991",7991,55.1260130666667
"7992",7992,55.1833338666666
"7993",7993,55.1976989333332
"7994",7994,55.1042562666666
"7995",7995,55.0455408
"7996",7996,55.0247602666666
"7997",7997,55.0230866666666
"7998",7998,54.9614424
"7999",7999,55.0168106666666
"8000",8000,55.0002141333333
"8001",8001,54.8759493333332
"8002",8002,54.9180682666667
"8003",8003,54.9830597333333
"8004",8004,54.9539112
"8005",8005,55.0175079999999
"8006",8006,54.9622791999999
"8007",8007,54.8550293333332
"8008",8008,54.9530743999998
"8009",8009,54.9288071999999
"8010",8010,54.8702311999999
"8011",8011,54.8858514666665
"8012",8012,54.9578162666667
"8013",8013,54.9798519999999
"8014",8014,55.0721789333332
"8015",8015,55.0416357333333
"8016",8016,54.9201602666666
"8017",8017,54.9328517333332
"8018",8018,55.0801285333332
"8019",8019,55.0606031999999
"8020",8020,55.0240629333333
"8021",8021,54.9243442666667
"8022",8022,54.8593527999999
"8023",8023,54.8836200000001
"8024",8024,54.8873856
"8025",8025,54.9852912
"8026",8026,55.0470749333332
"8027",8027,54.9495877333333
"8028",8028,54.8946378666666
"8029",8029,54.8533557333332
"8030",8030,54.839688
"8031",8031,54.9738549333332
"8032",8032,54.9597688
"8033",8033,54.9567005333332
"8034",8034,54.9818045333332
"8035",8035,54.950564
"8036",8036,54.9876621333333
"8037",8037,55.0716210666667
"8038",8038,55.0467960000001
"8039",8039,54.9911487999998
"8040",8040,55.0445645333333
"8041",8041,55.0656239999999
"8042",8042,55.0421936
"8043",8043,55.0381490666665
"8044",8044,54.8582370666666
"8045",8045,54.8103999999999
"8046",8046,54.9850122666666
"8047",8047,55.0384279999999
"8048",8048,55.0516773333332
"8049",8049,55.0434487999999
"8050",8050,55.0141608
"8051",8051,54.9883594666666
"8052",8052,55.0145791999999
"8053",8053,54.9583741333332
"8054",8054,54.9261573333333
"8055",8055,54.9573978666668
"8056",8056,55.0193210666667
"8057",8057,55.1453989333332
"8058",8058,55.1180634666667
"8059",8059,55.0668791999999
"8060",8060,55.1391229333332
"8061",8061,55.1378677333334
"8062",8062,55.0335466666667
"8063",8063,54.9745522666665
"8064",8064,55.0785944000001
"8065",8065,55.0953303999999
"8066",8066,55.0961672
"8067",8067,55.0752472000001
"8068",8068,55.0416357333333
"8069",8069,54.975668
"8070",8070,54.9480535999999
"8071",8071,54.9440090666666
"8072",8072,54.9502850666666
"8073",8073,55.0043981333334
"8074",8074,54.9977037333332
"8075",8075,55.0405200000001
"8076",8076,55.0890543999999
"8077",8077,55.0035613333333
"8078",8078,55.0440066666666
"8079",8079,55.0918437333334
"8080",8080,55.128384
"8081",8081,55.1003511999999
"8082",8082,55.0877991999998
"8083",8083,55.0833362666666
"8084",8084,55.03006
"8085",8085,55.0368938666667
"8086",8086,55.0345229333334
"8087",8087,55.0428909333334
"8088",8088,55.0502826666666
"8089",8089,55.1083007999999
"8090",8090,55.1172266666665
"8091",8091,55.027968
"8092",8092,54.9419170666667
"8093",8093,55.0053743999999
"8094",8094,55.1201554666666
"8095",8095,55.2092746666665
"8096",8096,55.1886335999999
"8097",8097,55.1635295999999
"8098",8098,55.1891914666667
"8099",8099,55.2338208000001
"8100",8100,55.1251762666665
"8101",8101,55.0693896
"8102",8102,55.0207157333333
"8103",8103,54.9534928
"8104",8104,55.0996538666666
"8105",8105,55.0349413333334
"8106",8106,55.0526535999999
"8107",8107,55.0248997333332
"8108",8108,55.0695290666666
"8109",8109,55.0964461333334
"8110",8110,55.0431698666667
"8111",8111,54.9891962666667
"8112",8112,55.0063506666665
"8113",8113,55.1229448000001
"8114",8114,55.1926781333332
"8115",8115,55.1495829333333
"8116",8116,55.0226682666667
"8117",8117,54.9431722666667
"8118",8118,54.9576767999999
"8119",8119,55.0744104
"8120",8120,55.1427490666665
"8121",8121,55.0484696000001
"8122",8122,55.0162527999999
"8123",8123,54.9452642666667
"8124",8124,54.9546085333333
"8125",8125,55.0675765333332
"8126",8126,55.0356386666667
"8127",8127,55.0325704000001
"8128",8128,54.9691130666667
"8129",8129,54.9070503999999
"8130",8130,54.8486138666667
"8131",8131,54.8798543999999
"8132",8132,54.9011928
"8133",8133,54.7865511999999
"8134",8134,54.7138890666667
"8135",8135,54.8237888
"8136",8136,54.8700917333333
"8137",8137,54.8601896
"8138",8138,55.0078848
"8139",8139,55.0681343999999
"8140",8140,54.9977037333332
"8141",8141,55.0149976000001
"8142",8142,55.1043957333334
"8143",8143,55.0855677333334
"8144",8144,55.0632530666666
"8145",8145,55.0413567999999
"8146",8146,54.9696709333334
"8147",8147,54.9544690666667
"8148",8148,55.0168106666666
"8149",8149,54.9797125333333
"8150",8150,55.0198789333332
"8151",8151,55.1664583999999
"8152",8152,55.1553010666665
"8153",8153,55.0601848
"8154",8154,55.0597664
"8155",8155,55.0177869333333
"8156",8156,55.0788733333332
"8157",8157,55.0689712000001
"8158",8158,55.0566981333332
"8159",8159,55.0763629333333
"8160",8160,55.0228077333333
"8161",8161,54.9724602666666
"8162",8162,55.0632530666666
"8163",8163,55.0375912
"8164",8164,55.088636
"8165",8165,55.0705053333333
"8166",8166,55.0032823999999
"8167",8167,55.0720394666667
"8168",8168,55.1897493333332
"8169",8169,55.2017434666667
"8170",8170,55.1546037333332
"8171",8171,55.0222498666665
"8172",8172,54.9408013333332
"8173",8173,54.9564216000001
"8174",8174,55.0262944
"8175",8175,55.0869624
"8176",8176,55.0131845333333
"8177",8177,55.0932384
"8178",8178,55.0985381333333
"8179",8179,55.1049535999999
"8180",8180,55.1947701333334
"8181",8181,55.1840311999999
"8182",8182,55.0957487999999
"8183",8183,54.931736
"8184",8184,55.0971434666667
"8185",8185,55.1315917333334
"8186",8186,55.1840311999999
"8187",8187,55.2115061333333
"8188",8188,55.1753842666666
"8189",8189,55.2135981333332
"8190",8190,55.1773368
"8191",8191,55.1679925333334
"8192",8192,55.0728762666665
"8193",8193,55.0110925333334
"8194",8194,55.1159714666667
"8195",8195,55.1755237333332
"8196",8196,55.1792893333333
"8197",8197,55.1544642666667
"8198",8198,55.0593479999998
"8199",8199,55.0410778666666
"8200",8200,54.9931013333332
"8201",8201,55.0346624
"8202",8202,55.0745498666665
"8203",8203,55.1193186666667
"8204",8204,55.0728762666665
"8205",8205,55.1017458666667
"8206",8206,55.1568352
"8207",8207,55.0992354666666
"8208",8208,55.0681343999999
"8209",8209,55.1064877333333
"8210",8210,55.1091376
"8211",8211,55.0857071999999
"8212",8212,55.0371728000001
"8213",8213,55.0027245333332
"8214",8214,54.9668815999999
"8215",8215,54.9897541333332
"8216",8216,55.0525141333333
"8217",8217,55.1147162666667
"8218",8218,55.1014669333334
"8219",8219,55.1304759999999
"8220",8220,55.0057928
"8221",8221,54.9763653333333
"8222",8222,55.0377306666666
"8223",8223,54.9820834666666
"8224",8224,54.8797149333333
"8225",8225,54.9052373333333
"8226",8226,54.8367591999999
"8227",8227,54.9502850666666
"8228",8228,55.0988170666667
"8229",8229,55.1207133333333
"8230",8230,55.0666002666665
"8231",8231,55.0707842666666
"8232",8232,55.0784549333332
"8233",8233,55.0857071999999
"8234",8234,55.2105298666666
"8235",8235,55.1824970666668
"8236",8236,55.0692501333332
"8237",8237,55.0787338666666
"8238",8238,55.1841706666667
"8239",8239,55.1797077333333
"8240",8240,55.2004882666667
"8241",8241,55.1659005333332
"8242",8242,55.1232237333332
"8243",8243,55.073992
"8244",8244,55.1106717333334
"8245",8245,55.0778970666668
"8246",8246,54.9981221333334
"8247",8247,55.0102557333333
"8248",8248,55.0473538666666
"8249",8249,55.0649266666665
"8250",8250,55.0057928
"8251",8251,55.0357781333332
"8252",8252,55.0738525333332
"8253",8253,55.1197370666666
"8254",8254,55.0728762666665
"8255",8255,54.9993773333332
"8256",8256,55.0562797333332
"8257",8257,55.1331258666665
"8258",8258,55.1124848
"8259",8259,55.0971434666667
"8260",8260,55.0996538666666
"8261",8261,55.0260154666667
"8262",8262,55.1583693333334
"8263",8263,55.1487461333334
"8264",8264,55.067716
"8265",8265,54.9974247999999
"8266",8266,55.0195999999999
"8267",8267,55.1398202666667
"8268",8268,55.1304759999999
"8269",8269,54.9479141333333
"8270",8270,54.7897589333333
"8271",8271,54.9302018666665
"8272",8272,55.0172290666666
"8273",8273,55.1129031999999
"8274",8274,55.1990936
"8275",8275,55.0618583999999
"8276",8276,55.0307573333333
"8277",8277,55.0566981333332
"8278",8278,55.0374517333332
"8279",8279,54.9237864
"8280",8280,54.9536322666666
"8281",8281,54.9378725333334
"8282",8282,54.8988218666667
"8283",8283,54.9013322666666
"8284",8284,55.0505616
"8285",8285,54.9765047999999
"8286",8286,54.8825042666666
"8287",8287,55.0173685333334
"8288",8288,55.1594850666666
"8289",8289,55.0504221333334
"8290",8290,55.0741314666666
"8291",8291,55.0656239999999
"8292",8292,55.0476327999999
"8293",8293,55.0215525333332
"8294",8294,55.0555823999999
"8295",8295,54.9972853333333
"8296",8296,54.9117922666667
"8297",8297,54.9745522666665
"8298",8298,55.0942146666667
"8299",8299,55.1098349333333
"8300",8300,54.9788757333332
"8301",8301,54.9762258666665
"8302",8302,55.0228077333333
"8303",8303,55.0476327999999
"8304",8304,55.1232237333332
"8305",8305,55.1016063999999
"8306",8306,55.0643688
"8307",8307,55.1172266666665
"8308",8308,54.9866858666666
"8309",8309,55.1108112
"8310",8310,55.1324285333332
"8311",8311,55.1453989333332
"8312",8312,55.2628298666666
"8313",8313,55.2527882666667
"8314",8314,55.1840311999999
"8315",8315,55.1420517333332
"8316",8316,55.1002117333333
"8317",8317,55.1318706666667
"8318",8318,55.0155554666666
"8319",8319,55.0848704000001
"8320",8320,55.2212688
"8321",8321,55.1315917333334
"8322",8322,55.1010485333332
"8323",8323,55.2335418666667
"8324",8324,55.2522303999999
"8325",8325,55.1391229333332
"8326",8326,55.0816626666667
"8327",8327,55.1347994666665
"8328",8328,55.1151346666666
"8329",8329,55.1735712000001
"8330",8330,55.1088586666666
"8331",8331,55.0808258666665
"8332",8332,55.1063482666665
"8333",8333,55.0455408
"8334",8334,54.9374541333332
"8335",8335,54.8971482666667
"8336",8336,54.9322938666667
"8337",8337,54.9525165333334
"8338",8338,55.0055138666667
"8339",8339,54.9742733333332
"8340",8340,54.87316
"8341",8341,54.8967298666666
"8342",8342,54.9463799999999
"8343",8343,54.9374541333332
"8344",8344,54.9809677333334
"8345",8345,54.9433117333333
"8346",8346,54.9059346666666
"8347",8347,54.9402434666667
"8348",8348,54.9014717333334
"8349",8349,54.9515402666667
"8350",8350,54.9936591999999
"8351",8351,54.9586530666666
"8352",8352,55.0758050666666
"8353",8353,55.0470749333332
"8354",8354,55.0101162666667
"8355",8355,54.9477746666665
"8356",8356,54.9243442666667
"8357",8357,54.9752495999998
"8358",8358,54.9421960000001
"8359",8359,54.9866858666666
"8360",8360,55.0643688
"8361",8361,55.1335442666667
"8362",8362,55.0855677333334
"8363",8363,55.1226658666667
"8364",8364,55.0879386666667
"8365",8365,54.9979826666666
"8366",8366,54.9607450666667
"8367",8367,54.9975642666667
"8368",8368,54.9972853333333
"8369",8369,55.0021666666667
"8370",8370,55.0321519999999
"8371",8371,55.0777575999999
"8372",8372,55.1129031999999
"8373",8373,55.0705053333333
"8374",8374,55.0872413333334
"8375",8375,55.1919807999999
"8376",8376,55.1939333333333
"8377",8377,55.1275472000001
"8378",8378,55.021692
"8379",8379,55.0353597333333
"8380",8380,55.0090005333332
"8381",8381,55.0989565333333
"8382",8382,55.1244789333332
"8383",8383,55.1568352
"8384",8384,55.2343786666666
"8385",8385,55.245536
"8386",8386,55.0855677333334
"8387",8387,55.0382885333333
"8388",8388,55.0751077333333
"8389",8389,55.0248997333332
"8390",8390,55.0136029333332
"8391",8391,55.0074664
"8392",8392,54.9912882666667
"8393",8393,55.0353597333333
"8394",8394,55.0628346666666
"8395",8395,55.0193210666667
"8396",8396,55.0158343999999
"8397",8397,55.1480487999999
"8398",8398,55.2166664
"8399",8399,55.2233608
"8400",8400,55.1405176
"8401",8401,55.1028616
"8402",8402,55.0781759999999
"8403",8403,55.0389858666666
"8404",8404,55.1738501333332
"8405",8405,55.2069037333332
"8406",8406,55.1569746666665
"8407",8407,55.2043933333334
"8408",8408,55.2223845333333
"8409",8409,55.1649242666665
"8410",8410,55.1133216000001
"8411",8411,55.2688269333332
"8412",8412,55.3003464000001
"8413",8413,55.2219661333334
"8414",8414,55.2783106666666
"8415",8415,55.3843053333333
"8416",8416,55.4506914666667
"8417",8417,55.4063410666667
"8418",8418,55.2638061333333
"8419",8419,55.1041168
"8420",8420,55.0275495999999
"8421",8421,55.0930989333332
"8422",8422,55.0345229333334
"8423",8423,55.0314546666666
"8424",8424,55.002864
"8425",8425,55.0922621333333
"8426",8426,55.0910069333333
"8427",8427,55.0380096
"8428",8428,55.0421936
"8429",8429,55.0101162666667
"8430",8430,54.9978432
"8431",8431,55.055164
"8432",8432,55.0944936
"8433",8433,55.0009114666666
"8434",8434,55.0841730666665
"8435",8435,55.1646453333334
"8436",8436,55.1880757333332
"8437",8437,55.2202925333334
"8438",8438,55.2244765333332
"8439",8439,55.2339602666666
"8440",8440,55.0751077333333
"8441",8441,55.0179263999999
"8442",8442,54.9731575999999
"8443",8443,55.0360570666666
"8444",8444,54.9561426666667
"8445",8445,54.8970087999999
"8446",8446,54.9809677333334
"8447",8447,55.0617189333334
"8448",8448,55.0334071999999
"8449",8449,55.0494458666667
"8450",8450,55.0788733333332
"8451",8451,55.2691058666666
"8452",8452,55.1900282666666
"8453",8453,55.0978408
"8454",8454,55.0564192
"8455",8455,54.9636738666665
"8456",8456,54.9620002666665
"8457",8457,55.1241999999999
"8458",8458,55.0939357333333
"8459",8459,55.0822205333334
"8460",8460,55.0030034666666
"8461",8461,54.9728786666666
"8462",8462,54.9790152
"8463",8463,54.9724602666666
"8464",8464,54.9382909333333
"8465",8465,54.975668
"8466",8466,55.0847309333332
"8467",8467,55.0356386666667
"8468",8468,55.0606031999999
"8469",8469,55.0497247999999
"8470",8470,55.048888
"8471",8471,55.0664608
"8472",8472,55.0781759999999
"8473",8473,55.0887754666665
"8474",8474,55.1873783999999
"8475",8475,55.2759397333333
"8476",8476,55.1629717333334
"8477",8477,55.1904466666667
"8478",8478,55.0798495999999
"8479",8479,55.1937938666667
"8480",8480,55.2254527999999
"8481",8481,55.1903071999999
"8482",8482,55.1675741333332
"8483",8483,55.1161109333333
"8484",8484,55.1320101333333
"8485",8485,55.1356362666666
"8486",8486,55.1474909333334
"8487",8487,55.0707842666666
"8488",8488,55.0897517333332
"8489",8489,55.1264314666666
"8490",8490,55.1665978666665
"8491",8491,55.2042538666666
"8492",8492,55.2791474666665
"8493",8493,55.2122034666666
"8494",8494,55.1771973333334
"8495",8495,55.0862650666667
"8496",8496,55.0071874666667
"8497",8497,55.1036983999998
"8498",8498,55.1161109333333
"8499",8499,55.1394018666665
"8500",8500,55.2240581333333
"8501",8501,55.2356338666666
"8502",8502,55.1628322666666
"8503",8503,55.2074616
"8504",8504,55.088636
"8505",8505,55.0176474666667
"8506",8506,55.1247578666666
"8507",8507,55.1565562666666
"8508",8508,55.1039773333332
"8509",8509,55.0123477333334
"8510",8510,54.969392
"8511",8511,55.0099767999999
"8512",8512,55.0693896
"8513",8513,55.0940751999999
"8514",8514,55.1145767999999
"8515",8515,55.1451200000001
"8516",8516,55.1038378666667
"8517",8517,55.1359152
"8518",8518,55.0910069333333
"8519",8519,55.0773392
"8520",8520,55.0718999999999
"8521",8521,55.0525141333333
"8522",8522,55.0845914666667
"8523",8523,55.0516773333332
"8524",8524,55.1572535999999
"8525",8525,55.1504197333334
"8526",8526,55.0819416
"8527",8527,55.1062087999999
"8528",8528,55.1315917333334
"8529",8529,55.1101138666667
"8530",8530,55.1048141333333
"8531",8531,55.0868229333332
"8532",8532,55.1548826666666
"8533",8533,55.1255946666667
"8534",8534,55.1370309333333
"8535",8535,55.1589271999999
"8536",8536,55.1089981333332
"8537",8537,55.1254551999999
"8538",8538,55.1232237333332
"8539",8539,55.1246184
"8540",8540,55.0632530666666
"8541",8541,55.1034194666667
"8542",8542,55.080268
"8543",8543,55.2003487999998
"8544",8544,55.1366125333333
"8545",8545,55.1115085333333
"8546",8546,55.1416333333333
"8547",8547,55.2102509333332
"8548",8548,55.2269869333333
"8549",8549,55.1985357333333
"8550",8550,55.3092722666665
"8551",8551,55.3247530666666
"8552",8552,55.1749658666667
"8553",8553,55.2645034666666
"8554",8554,55.285284
"8555",8555,55.2703610666666
"8556",8556,55.1458173333334
"8557",8557,55.0815231999998
"8558",8558,55.0781759999999
"8559",8559,55.0440066666666
"8560",8560,55.1512565333333
"8561",8561,55.3014621333333
"8562",8562,55.2619930666667
"8563",8563,55.1435858666666
"8564",8564,55.0957487999999
"8565",8565,55.1009090666666
"8566",8566,55.2593432
"8567",8567,55.3283791999999
"8568",8568,55.2557170666667
"8569",8569,55.2039749333332
"8570",8570,55.1505592
"8571",8571,55.1654821333333
"8572",8572,55.1209922666667
"8573",8573,55.1583693333334
"8574",8574,55.2091352
"8575",8575,55.1953279999999
"8576",8576,55.1156925333334
"8577",8577,55.0431698666667
"8578",8578,55.0844519999999
"8579",8579,55.1350783999999
"8580",8580,55.1555799999999
"8581",8581,55.138844
"8582",8582,55.0943541333332
"8583",8583,55.0674370666666
"8584",8584,55.0445645333333
"8585",8585,55.0310362666666
"8586",8586,55.0498642666667
"8587",8587,55.1889125333333
"8588",8588,55.1705029333332
"8589",8589,55.1728738666665
"8590",8590,55.2374469333334
"8591",8591,55.2770554666666
"8592",8592,55.1596245333332
"8593",8593,55.0233656
"8594",8594,55.0480511999999
"8595",8595,55.0700869333333
"8596",8596,55.1799866666666
"8597",8597,55.2534856
"8598",8598,55.1974200000001
"8599",8599,55.1498618666666
"8600",8600,55.0239234666665
"8601",8601,55.0334071999999
"8602",8602,55.1191791999999
"8603",8603,55.2095535999999
"8604",8604,55.1838917333334
"8605",8605,55.1451200000001
"8606",8606,55.1466541333332
"8607",8607,55.1505592
"8608",8608,55.1845890666667
"8609",8609,55.1841706666667
"8610",8610,55.1568352
"8611",8611,55.1830549333332
"8612",8612,55.1391229333332
"8613",8613,55.1265709333334
"8614",8614,55.1866810666666
"8615",8615,55.2486042666666
"8616",8616,55.2486042666666
"8617",8617,55.1539063999999
"8618",8618,55.1000722666667
"8619",8619,55.1036983999998
"8620",8620,55.0738525333332
"8621",8621,54.9237864
"8622",8622,54.9898936
"8623",8623,55.0405200000001
"8624",8624,55.1013274666666
"8625",8625,55.1572535999999
"8626",8626,55.1098349333333
"8627",8627,55.1553010666665
"8628",8628,55.2184794666666
"8629",8629,55.2686874666667
"8630",8630,55.2382837333333
"8631",8631,55.3195928
"8632",8632,55.3573882666667
"8633",8633,55.3373050666666
