"","sTN","s.dp"
"1086",1086,71.9629869333332
"1087",1087,71.9183576000001
"1088",1088,72.1327178666666
"1089",1089,72.2681399999999
"1090",1090,72.2424781333334
"1091",1091,72.1753946666666
"1092",1092,72.1557298666667
"1093",1093,72.1873887999999
"1094",1094,72.2176530666667
"1095",1095,72.2813893333332
"1096",1096,72.2057984
"1097",1097,72.1487565333334
"1098",1098,72.1898992
"1099",1099,72.1801365333332
"1100",1100,72.2098429333333
"1101",1101,72.1336941333333
"1102",1102,72.140528
"1103",1103,72.2507066666667
"1104",1104,72.2493119999999
"1105",1105,72.2237895999999
"1106",1106,72.3226714666666
"1107",1107,72.3654877333332
"1108",1108,72.4566989333333
"1109",1109,72.3592117333332
"1110",1110,72.2600509333334
"1111",1111,72.2964517333334
"1112",1112,72.3865472
"1113",1113,72.3647903999999
"1114",1114,72.2986831999998
"1115",1115,72.2554485333333
"1116",1116,72.2624218666667
"1117",1117,72.2741370666666
"1118",1118,72.2218370666666
"1119",1119,72.2689768
"1120",1120,72.3494490666667
"1121",1121,72.4272714666667
"1122",1122,72.5116488
"1123",1123,72.4621381333332
"1124",1124,72.454328
"1125",1125,72.4667405333333
"1126",1126,72.5336845333332
"1127",1127,72.5536282666667
"1128",1128,72.5585095999999
"1129",1129,72.5230850666665
"1130",1130,72.5592069333332
"1131",1131,72.548468
"1132",1132,72.5006309333334
"1133",1133,72.5392631999999
"1134",1134,72.5983970666667
"1135",1135,72.6968605333332
"1136",1136,72.6868189333333
"1137",1137,72.6322874666666
"1138",1138,72.5689696
"1139",1139,72.4158351999999
"1140",1140,72.3497280000001
"1141",1141,72.4395445333333
"1142",1142,72.4113722666667
"1143",1143,72.4850106666665
"1144",1144,72.4841738666667
"1145",1145,72.6378661333333
"1146",1146,72.5359159999999
"1147",1147,72.4197402666666
"1148",1148,72.4451232
"1149",1149,72.5282453333333
"1150",1150,72.6398186666666
"1151",1151,72.6163882666666
"1152",1152,72.5681327999999
"1153",1153,72.5530704
"1154",1154,72.5975602666665
"1155",1155,72.6663173333333
"1156",1156,72.6076018666667
"1157",1157,72.6536258666667
"1158",1158,72.6702224
"1159",1159,72.7202909333333
"1160",1160,72.653068
"1161",1161,72.6565546666667
"1162",1162,72.763944
"1163",1163,72.6918397333333
"1164",1164,72.7893269333334
"1165",1165,72.8289354666666
"1166",1166,72.6883530666667
"1167",1167,72.6841690666666
"1168",1168,72.7036944
"1169",1169,72.7056469333333
"1170",1170,72.8274013333334
"1171",1171,72.7777512
"1172",1172,72.8389770666667
"1173",1173,72.8460898666666
"1174",1174,72.8543184
"1175",1175,72.9313040000001
"1176",1176,72.8958794666668
"1177",1177,72.8299117333332
"1178",1178,72.7349349333332
"1179",1179,72.7497184
"1180",1180,72.8739831999999
"1181",1181,72.8141520000001
"1182",1182,72.7791458666667
"1183",1183,72.6624122666666
"1184",1184,72.5866818666665
"1185",1185,72.5813821333332
"1186",1186,72.6918397333333
"1187",1187,72.7229407999999
"1188",1188,72.8020184
"1189",1189,72.7682674666666
"1190",1190,72.8506922666666
"1191",1191,72.9335354666666
"1192",1192,72.9636602666666
"1193",1193,72.9706335999999
"1194",1194,72.9534792000001
"1195",1195,72.9858354666666
"1196",1196,72.8848615999999
"1197",1197,72.9371615999999
"1198",1198,72.9626839999999
"1199",1199,72.9159626666666
"1200",1200,73.0364618666666
"1201",1201,73.0615658666666
"1202",1202,72.9678442666666
"1203",1203,72.9971322666665
"1204",1204,73.0264202666667
"1205",1205,73.0207021333334
"1206",1206,72.9416245333334
"1207",1207,72.9430192
"1208",1208,72.9322802666665
"1209",1209,73.0193074666665
"1210",1210,73.0325567999999
"1211",1211,72.8854194666667
"1212",1212,72.7975554666665
"1213",1213,72.7356322666665
"1214",1214,72.8643599999999
"1215",1215,73.0108
"1216",1216,73.0109394666666
"1217",1217,73.0841594666665
"1218",1218,73.0887618666666
"1219",1219,73.0776045333332
"1220",1220,73.0961536000001
"1221",1221,73.0688181333333
"1222",1222,73.0423194666667
"1223",1223,73.1085661333333
"1224",1224,73.0990823999999
"1225",1225,73.0950378666666
"1226",1226,73.1580768000001
"1227",1227,73.1501272000001
"1228",1228,73.1119133333332
"1229",1229,73.1306018666667
"1230",1230,73.1541717333334
"1231",1231,73.0416221333333
"1232",1232,73.0762098666666
"1233",1233,73.0554293333332
"1234",1234,73.0504085333332
"1235",1235,73.0538952
"1236",1236,73.1063346666666
"1237",1237,73.1301834666666
"1238",1238,73.2431514666667
"1239",1239,73.3003327999999
"1240",1240,73.3052141333333
"1241",1241,73.3315733333334
"1242",1242,73.2614216
"1243",1243,73.1762074666665
"1244",1244,73.0282333333332
"1245",1245,73.1533349333332
"1246",1246,73.2061928
"1247",1247,73.2193026666668
"1248",1248,73.1331122666666
"1249",1249,73.2047981333334
"1250",1250,73.2513799999999
"1251",1251,73.2497063999999
"1252",1252,73.1735575999999
"1253",1253,73.1299045333332
"1254",1254,73.1444090666666
"1255",1255,73.1370173333333
"1256",1256,73.0569634666666
"1257",1257,73.1120528000001
"1258",1258,73.1862490666667
"1259",1259,73.1640738666667
"1260",1260,73.0887618666666
"1261",1261,73.0784413333333
"1262",1262,73.1127501333334
"1263",1263,73.1651895999999
"1264",1264,73.1785784000001
"1265",1265,73.1909909333333
"1266",1266,73.0957351999999
"1267",1267,73.0114973333334
"1268",1268,72.9996426666666
"1269",1269,73.0052213333333
"1270",1270,73.0731416
"1271",1271,73.1625397333333
"1272",1272,73.2198605333332
"1273",1273,73.2116319999999
"1274",1274,73.2000562666665
"1275",1275,73.1861095999999
"1276",1276,73.1234890666666
"1277",1277,73.1149815999999
"1278",1278,73.1586346666666
"1279",1279,73.1230706666667
"1280",1280,73.1671421333333
"1281",1281,73.2106557333332
"1282",1282,73.2441277333334
"1283",1283,73.3088402666666
"1284",1284,73.2614216
"1285",1285,73.1835992
"1286",1286,73.20954
"1287",1287,73.2365965333334
"1288",1288,73.3791314666665
"1289",1289,73.2978224
"1290",1290,73.3105138666666
"1291",1291,73.2212551999999
"1292",1292,73.2001957333333
"1293",1293,73.3145583999999
"1294",1294,73.2741130666666
"1295",1295,73.2937778666667
"1296",1296,73.3722976
"1297",1297,73.4290605333332
"1298",1298,73.5515122666666
"1299",1299,73.5544410666666
"1300",1300,73.5187375999999
"1301",1301,73.4220871999999
"1302",1302,73.3736922666667
"1303",1303,73.3933570666666
"1304",1304,73.3904282666665
"1305",1305,73.3927992000001
"1306",1306,73.4660192
"1307",1307,73.5151114666666
"1308",1308,73.5015831999999
"1309",1309,73.5038146666666
"1310",1310,73.4764791999999
"1311",1311,73.4905653333333
"1312",1312,73.4435650666666
"1313",1313,73.4127429333333
"1314",1314,73.4262712
"1315",1315,73.4153928
"1316",1316,73.5056277333332
"1317",1317,73.5443994666667
"1318",1318,73.594468
"1319",1319,73.5787082666666
"1320",1320,73.5318474666667
"1321",1321,73.4056301333332
"1322",1322,73.3780157333333
"1323",1323,73.3290629333333
"1324",1324,73.3573746666667
"1325",1325,73.3672768000001
"1326",1326,73.3709029333334
"1327",1327,73.4001909333333
"1328",1328,73.4509567999999
"1329",1329,73.4070248
"1330",1330,73.3787130666666
"1331",1331,73.4718768000001
"1332",1332,73.3872205333333
"1333",1333,73.3551432
"1334",1334,73.3575141333333
"1335",1335,73.3305970666667
"1336",1336,73.3107928
"1337",1337,73.3826181333333
"1338",1338,73.3597456
"1339",1339,73.3893125333333
"1340",1340,73.5004674666666
"1341",1341,73.5898656
"1342",1342,73.5332421333333
"1343",1343,73.4801053333332
"1344",1344,73.5438416
"1345",1345,73.6406314666665
"1346",1346,73.5880525333332
"1347",1347,73.4895890666666
"1348",1348,73.4704821333332
"1349",1349,73.4859629333333
"1350",1350,73.5416101333333
"1351",1351,73.5473282666665
"1352",1352,73.5363103999999
"1353",1353,73.5110669333333
"1354",1354,73.5291976
"1355",1355,73.5923760000001
"1356",1356,73.5636458666667
"1357",1357,73.6555543999999
"1358",1358,73.7206853333333
"1359",1359,73.6993469333334
"1360",1360,73.6809373333333
"1361",1361,73.6445365333333
"1362",1362,73.7019968
"1363",1363,73.6531834666666
"1364",1364,73.5657378666666
"1365",1365,73.5987914666667
"1366",1366,73.5495597333333
"1367",1367,73.5216664
"1368",1368,73.5509543999999
"1369",1369,73.5439810666665
"1370",1370,73.4985149333333
"1371",1371,73.3838733333334
"1372",1372,73.3743895999999
"1373",1373,73.4385442666667
"1374",1374,73.5199928
"1375",1375,73.5721533333332
"1376",1376,73.6013018666668
"1377",1377,73.6947445333333
"1378",1378,73.7039493333334
"1379",1379,73.5519306666665
"1380",1380,73.5688061333332
"1381",1381,73.6088330666666
"1382",1382,73.7791218666667
"1383",1383,73.8307245333334
"1384",1384,73.6966970666667
"1385",1385,73.4909837333332
"1386",1386,73.4236213333334
"1387",1387,73.4024224
"1388",1388,73.4056301333332
"1389",1389,73.4976781333332
"1390",1390,73.5523490666667
"1391",1391,73.6287768000001
"1392",1392,73.6821925333333
"1393",1393,73.6354712
"1394",1394,73.5322658666666
"1395",1395,73.5780109333333
"1396",1396,73.6357501333334
"1397",1397,73.6311477333334
"1398",1398,73.6335186666667
"1399",1399,73.6035333333332
"1400",1400,73.5450968
"1401",1401,73.6141327999999
"1402",1402,73.5876341333332
"1403",1403,73.4861024000001
"1404",1404,73.4027013333334
"1405",1405,73.3551432
"1406",1406,73.3688109333333
"1407",1407,73.4307341333332
"1408",1408,73.3642085333332
"1409",1409,73.3561194666667
"1410",1410,73.4237607999999
"1411",1411,73.5890287999999
"1412",1412,73.6600173333333
"1413",1413,73.5734085333333
"1414",1414,73.5236189333333
"1415",1415,73.5335210666667
"1416",1416,73.6084146666666
"1417",1417,73.6123197333334
"1418",1418,73.5646221333334
"1419",1419,73.5749426666667
"1420",1420,73.6287768000001
"1421",1421,73.5927944
"1422",1422,73.6505335999999
"1423",1423,73.6548570666666
"1424",1424,73.5450968
"1425",1425,73.6378421333333
"1426",1426,73.6837266666667
"1427",1427,73.5799634666666
"1428",1428,73.5386813333332
"1429",1429,73.6363079999999
"1430",1430,73.6121802666666
"1431",1431,73.5810791999999
"1432",1432,73.4932152
"1433",1433,73.6099488000001
"1434",1434,73.6648986666667
"1435",1435,73.6492783999999
"1436",1436,73.5374261333334
"1437",1437,73.5888893333333
"1438",1438,73.6018597333332
"1439",1439,73.5930733333334
"1440",1440,73.6163642666666
"1441",1441,73.6202693333334
"1442",1442,73.634216
"1443",1443,73.6515098666666
"1444",1444,73.5766162666666
"1445",1445,73.5245952
"1446",1446,73.5169245333334
"1447",1447,73.6043701333333
"1448",1448,73.6025570666665
"1449",1449,73.5464914666667
"1450",1450,73.5953047999999
"1451",1451,73.6824714666667
"1452",1452,73.7229168
"1453",1453,73.6799610666666
"1454",1454,73.5968389333333
"1455",1455,73.5752216
"1456",1456,73.6278005333334
"1457",1457,73.5888893333333
"1458",1458,73.4552802666665
"1459",1459,73.5396575999999
"1460",1460,73.5576488000001
"1461",1461,73.6220823999999
"1462",1462,73.5900050666665
"1463",1463,73.6202693333334
"1464",1464,73.6489994666667
"1465",1465,73.4318498666667
"1466",1466,73.4512357333333
"1467",1467,73.5704797333332
"1468",1468,73.5877736
"1469",1469,73.5304527999998
"1470",1470,73.4000514666667
"1471",1471,73.4325472
"1472",1472,73.5264082666666
"1473",1473,73.5418890666666
"1474",1474,73.55472
"1475",1475,73.5402154666667
"1476",1476,73.4565354666666
"1477",1477,73.3997725333334
"1478",1478,73.3794103999999
"1479",1479,73.2851309333332
"1480",1480,73.2926621333333
"1481",1481,73.2796917333333
"1482",1482,73.3780157333333
"1483",1483,73.3851285333332
"1484",1484,73.2858282666668
"1485",1485,73.3177661333333
"1486",1486,73.3393834666666
"1487",1487,73.3717397333333
"1488",1488,73.3533301333332
"1489",1489,73.3403597333332
"1490",1490,73.3081429333333
"1491",1491,73.3632322666665
"1492",1492,73.3964253333334
"1493",1493,73.3619770666667
"1494",1494,73.3835944
"1495",1495,73.4381258666667
"1496",1496,73.4785712
"1497",1497,73.3847101333333
"1498",1498,73.4505383999999
"1499",1499,73.5568119999999
"1500",1500,73.5531858666666
"1501",1501,73.4106509333334
"1502",1502,73.2764839999999
"1503",1503,73.2308784000001
"1504",1504,73.2570981333334
"1505",1505,73.2668607999999
"1506",1506,73.3646269333334
"1507",1507,73.4365917333333
"1508",1508,73.4071642666666
"1509",1509,73.3265525333334
"1510",1510,73.2540298666665
"1511",1511,73.2943357333333
"1512",1512,73.3912650666666
"1513",1513,73.4264106666666
"1514",1514,73.3349205333333
"1515",1515,73.3286445333333
"1516",1516,73.3933570666666
"1517",1517,73.3138610666666
"1518",1518,73.3074456
"1519",1519,73.2955909333333
"1520",1520,73.2530535999998
"1521",1521,73.0734205333333
"1522",1522,73.0879250666667
"1523",1523,73.1306018666667
"1524",1524,73.1515218666667
"1525",1525,73.1564032000001
"1526",1526,73.1617029333334
"1527",1527,73.2499853333332
"1528",1528,73.2358992
"1529",1529,73.2477538666665
"1530",1530,73.2709053333332
"1531",1531,73.2278101333332
"1532",1532,73.2738341333332
"1533",1533,73.2473354666666
"1534",1534,73.2445461333333
"1535",1535,73.2614216
"1536",1536,73.2755077333332
"1537",1537,73.2435698666667
"1538",1538,73.1749522666667
"1539",1539,73.2036823999999
"1540",1540,73.2444066666665
"1541",1541,73.2041008000001
"1542",1542,73.1955933333333
"1543",1543,73.2538904
"1544",1544,73.2420357333333
"1545",1545,73.2982408
"1546",1546,73.2692317333332
"1547",1547,73.2089821333332
"1548",1548,73.2103768000001
"1549",1549,73.3179055999999
"1550",1550,73.2992170666666
"1551",1551,73.2191631999999
"1552",1552,73.1932224
"1553",1553,73.2477538666665
"1554",1554,73.1781599999999
"1555",1555,73.0541741333334
"1556",1556,72.9820698666667
"1557",1557,73.0289306666665
"1558",1558,72.9809541333334
"1559",1559,72.9084314666665
"1560",1560,72.9445533333334
"1561",1561,73.0756520000001
"1562",1562,73.0511058666665
"1563",1563,73.0596133333333
"1564",1564,73.0801149333333
"1565",1565,73.1160973333333
"1566",1566,73.065192
"1567",1567,73.0573818666665
"1568",1568,73.0384143999999
"1569",1569,72.9904378666666
"1570",1570,72.9955981333334
"1571",1571,73.0544530666668
"1572",1572,73.0188890666666
"1573",1573,73.0494322666665
"1574",1574,73.1522192
"1575",1575,73.1591925333333
"1576",1576,73.0745362666666
"1577",1577,73.1325543999998
"1578",1578,73.0193074666665
"1579",1579,73.1050794666665
"1580",1580,72.991972
"1581",1581,72.9739807999999
"1582",1582,72.9672863999999
"1583",1583,72.9940639999999
"1584",1584,73.0523610666666
"1585",1585,73.1183288000001
"1586",1586,73.0333936
"1587",1587,73.0204232
"1588",1588,72.9651944
"1589",1589,72.887372
"1590",1590,72.7912794666668
"1591",1591,72.8308879999999
"1592",1592,72.7748224
"1593",1593,72.8600365333332
"1594",1594,72.8367456
"1595",1595,72.7862586666665
"1596",1596,72.7663149333333
"1597",1597,72.8248909333333
"1598",1598,72.8053655999999
"1599",1599,72.6488839999999
"1600",1600,72.7215461333333
"1601",1601,72.8441373333333
"1602",1602,72.8845826666665
"1603",1603,72.8200095999999
"1604",1604,72.7407925333333
"1605",1605,72.6857032000001
"1606",1606,72.7476264
"1607",1607,72.7831904
"1608",1608,72.8381402666666
"1609",1609,72.7269853333332
"1610",1610,72.7530655999999
"1611",1611,72.7836087999999
"1612",1612,72.7070416
"1613",1613,72.7410714666667
"1614",1614,72.7667333333332
"1615",1615,72.7350744
"1616",1616,72.6854242666667
"1617",1617,72.7407925333333
"1618",1618,72.7995079999999
"1619",1619,72.7808194666666
"1620",1620,72.7773327999999
"1621",1621,72.7331218666667
"1622",1622,72.7289378666666
"1623",1623,72.8032736
"1624",1624,72.9098261333334
"1625",1625,72.7455343999999
"1626",1626,72.7142938666666
"1627",1627,72.6540442666666
"1628",1628,72.6039757333334
"1629",1629,72.5893317333332
"1630",1630,72.6497208
"1631",1631,72.6283823999998
"1632",1632,72.6402370666666
"1633",1633,72.6646437333333
"1634",1634,72.6285218666667
"1635",1635,72.6484656
"1636",1636,72.6777536000001
"1637",1637,72.6440026666667
"1638",1638,72.5908658666666
"1639",1639,72.4911472
"1640",1640,72.5124855999999
"1641",1641,72.5445629333333
"1642",1642,72.5943525333334
"1643",1643,72.646792
"1644",1644,72.5544650666666
"1645",1645,72.5830557333334
"1646",1646,72.5438655999999
"1647",1647,72.4335474666667
"1648",1648,72.4085829333332
"1649",1649,72.4244821333332
"1650",1650,72.4077461333333
"1651",1651,72.4399629333332
"1652",1652,72.4250399999999
"1653",1653,72.4222506666667
"1654",1654,72.4360578666665
"1655",1655,72.4237847999999
"1656",1656,72.3763661333333
"1657",1657,72.3673008
"1658",1658,72.4587909333332
"1659",1659,72.5147170666666
"1660",1660,72.4953312000001
"1661",1661,72.4993757333334
"1662",1662,72.6023021333334
"1663",1663,72.5387053333334
"1664",1664,72.5551623999999
"1665",1665,72.6106701333333
"1666",1666,72.5349397333332
"1667",1667,72.5122066666665
"1668",1668,72.4225296000001
"1669",1669,72.3293658666666
"1670",1670,72.4021674666666
"1671",1671,72.3716242666667
"1672",1672,72.40412
"1673",1673,72.4844528000001
"1674",1674,72.3960309333334
"1675",1675,72.4405208
"1676",1676,72.4739927999999
"1677",1677,72.4643696
