"","sTN","s.dp"
"3437",3437,87.5631704000001
"3438",3438,87.5527104
"3439",3439,87.5953872
"3440",3440,87.6020815999999
"3441",3441,87.5416925333334
"3442",3442,87.5817194666667
"3443",3443,87.6351352
"3444",3444,87.6165861333333
"3445",3445,87.6262093333333
"3446",3446,87.6497792000002
"3447",3447,87.6044525333335
"3448",3448,87.5886928
"3449",3449,87.6096128
"3450",3450,87.7170021333335
"3451",3451,87.7038922666667
"3452",3452,87.6188176
"3453",3453,87.6835301333335
"3454",3454,87.7103077333333
"3455",3455,87.6421085333333
"3456",3456,87.6836696
"3457",3457,87.6838090666666
"3458",3458,87.6356930666667
"3459",3459,87.6040341333333
"3460",3460,87.6186781333335
"3461",3461,87.6235594666666
"3462",3462,87.6243962666667
"3463",3463,87.6186781333335
"3464",3464,87.6680493333334
"3465",3465,87.5535472000001
"3466",3466,87.5606599999999
"3467",3467,87.6322063999999
"3468",3468,87.6819960000001
"3469",3469,87.6945480000001
"3470",3470,87.7522872
"3471",3471,87.6944085333333
"3472",3472,87.6556368
"3473",3473,87.5776749333334
"3474",3474,87.6651205333334
"3475",3475,87.6817170666667
"3476",3476,87.6242567999999
"3477",3477,87.7050079999999
"3478",3478,87.7119813333332
"3479",3479,87.6284408
"3480",3480,87.6195149333333
"3481",3481,87.6407138666666
"3482",3482,87.6256514666668
"3483",3483,87.7066815999999
"3484",3484,87.6680493333334
"3485",3485,87.5928768000001
"3486",3486,87.6128205333334
"3487",3487,87.6592629333333
"3488",3488,87.7228597333333
"3489",3489,87.6804618666666
"3490",3490,87.6531264000001
"3491",3491,87.8020768000001
"3492",3492,87.8471245333334
"3493",3493,87.8216021333335
"3494",3494,87.7619104
"3495",3495,87.7889669333334
"3496",3496,87.7087736000001
"3497",3497,87.6139362666666
"3498",3498,87.6885509333334
"3499",3499,87.6727912
"3500",3500,87.6048709333334
"3501",3501,87.5037575999999
"3502",3502,87.5278853333333
"3503",3503,87.5552208000001
"3504",3504,87.5743277333335
"3505",3505,87.6878536000001
"3506",3506,87.7174205333334
"3507",3507,87.6461530666668
"3508",3508,87.669444
"3509",3509,87.7158864
"3510",3510,87.7094709333334
"3511",3511,87.6829722666667
"3512",3512,87.6726517333335
"3513",3513,87.6126810666668
"3514",3514,87.6105890666667
"3515",3515,87.6946874666667
"3516",3516,87.7673496000001
"3517",3517,87.7490794666668
"3518",3518,87.6529869333333
"3519",3519,87.6879930666667
"3520",3520,87.7658154666667
"3521",3521,87.7870144
"3522",3522,87.7309488000001
"3523",3523,87.7782280000001
"3524",3524,87.7161653333333
"3525",3525,87.6619128
"3526",3526,87.6679098666666
"3527",3527,87.742664
"3528",3528,87.7699994666668
"3529",3529,87.7485216000001
"3530",3530,87.7786464000001
"3531",3531,87.8169997333334
"3532",3532,87.9259232000001
"3533",3533,87.9241101333333
"3534",3534,87.9352674666667
"3535",3535,88.0084874666667
"3536",3536,88.0186685333334
"3537",3537,87.9529797333335
"3538",3538,87.9766890666667
"3539",3539,87.9227154666667
"3540",3540,87.9387541333335
"3541",3541,87.9105818666666
"3542",3542,87.9941224000001
"3543",3543,88.0596717333334
"3544",3544,88.0480960000001
"3545",3545,87.9884042666668
"3546",3546,87.7956613333333
"3547",3547,87.7571685333334
"3548",3548,87.8633026666668
"3549",3549,87.9423802666666
"3550",3550,87.9535376
"3551",3551,88.0401464000001
"3552",3552,88.0469802666666
"3553",3553,88.0506063999999
"3554",3554,88.0140661333334
"3555",3555,87.9684605333333
"3556",3556,87.9950986666668
"3557",3557,88.0087664
"3558",3558,88.0976066666666
"3559",3559,88.1261973333334
"3560",3560,88.0186685333334
"3561",3561,87.9930066666666
"3562",3562,88.0178317333333
"3563",3563,88.1089034666668
"3564",3564,88.1072298666666
"3565",3565,88.0990013333335
"3566",3566,88.0999776000001
"3567",3567,88.0515826666666
"3568",3568,88.0623216000001
"3569",3569,88.0789181333334
"3570",3570,88.1472568
"3571",3571,88.1264762666668
"3572",3572,88.1128085333333
"3573",3573,88.1055562666666
"3574",3574,88.0856125333333
"3575",3575,88.1280104
"3576",3576,88.1268946666667
"3577",3577,88.161064
"3578",3578,88.2087616
"3579",3579,88.2425125333333
"3580",3580,88.2319130666667
"3581",3581,88.2349813333333
"3582",3582,88.2571565333333
"3583",3583,88.1239658666667
"3584",3584,88.1284288000002
"3585",3585,88.1471173333334
"3586",3586,88.2362365333333
"3587",3587,88.2956493333334
"3588",3588,88.3353973333334
"3589",3589,88.3730533333335
"3590",3590,88.4666354666667
"3591",3591,88.489508
"3592",3592,88.5148909333334
"3593",3593,88.4422287999999
"3594",3594,88.3376287999999
"3595",3595,88.3037384
"3596",3596,88.3480888
"3597",3597,88.3030410666667
"3598",3598,88.2988570666666
"3599",3599,88.3493440000001
"3600",3600,88.3579909333334
"3601",3601,88.3680325333333
"3602",3602,88.3574330666666
"3603",3603,88.3588277333335
"3604",3604,88.4054096
"3605",3605,88.3408365333333
"3606",3606,88.3664984000001
"3607",3607,88.4697037333332
"3608",3608,88.3808634666667
"3609",3609,88.3041567999999
"3610",3610,88.4133592
"3611",3611,88.5680277333335
"3612",3612,88.5991287999999
"3613",3613,88.5433421333334
"3614",3614,88.5627279999999
"3615",3615,88.4794664
"3616",3616,88.4020624
"3617",3617,88.3716586666666
"3618",3618,88.4282821333333
"3619",3619,88.4680301333333
"3620",3620,88.4639856
"3621",3621,88.5412501333335
"3622",3622,88.6211645333334
"3623",3623,88.5473866666667
"3624",3624,88.5125200000001
"3625",3625,88.6140517333335
"3626",3626,88.5376240000001
"3627",3627,88.4992706666668
"3628",3628,88.5420869333334
"3629",3629,88.5150303999999
"3630",3630,88.5459920000001
"3631",3631,88.6908978666668
"3632",3632,88.6911768000002
"3633",3633,88.6692805333333
"3634",3634,88.5663541333333
"3635",3635,88.5775114666667
"3636",3636,88.6189330666666
"3637",3637,88.6190725333334
"3638",3638,88.6111229333335
"3639",3639,88.5638437333334
"3640",3640,88.5853216000001
"3641",3641,88.5922949333334
"3642",3642,88.5430632
"3643",3643,88.5282797333333
"3644",3644,88.5631464000001
"3645",3645,88.6519866666667
"3646",3646,88.8090261333335
"3647",3647,88.8708098666667
"3648",3648,88.7413848
"3649",3649,88.6207461333334
"3650",3650,88.6314850666667
"3651",3651,88.6168410666667
"3652",3652,88.6857376
"3653",3653,88.7420821333333
"3654",3654,88.7366429333334
"3655",3655,88.7736016000002
"3656",3656,88.8077709333334
"3657",3657,88.8582578666666
"3658",3658,88.7922901333334
"3659",3659,88.7779250666668
"3660",3660,88.7270197333334
"3661",3661,88.7592365333334
"3662",3662,88.7034498666668
"3663",3663,88.7268802666666
"3664",3664,88.7818301333333
"3665",3665,88.8197650666667
"3666",3666,88.8585368
"3667",3667,88.9394274666666
"3668",3668,88.8821066666666
"3669",3669,88.9030266666666
"3670",3670,88.9932616
"3671",3671,88.9623000000002
"3672",3672,89.0512797333333
"3673",3673,89.0222706666668
"3674",3674,88.9629973333335
"3675",3675,88.9450061333333
"3676",3676,89.0514192000001
"3677",3677,89.0770810666666
"3678",3678,88.9342672000001
"3679",3679,88.8037264000002
"3680",3680,88.7691386666667
"3681",3681,88.7776461333334
"3682",3682,88.8186493333335
"3683",3683,89.0052557333333
"3684",3684,89.0641106666667
"3685",3685,89.0628554666666
"3686",3686,88.9963298666666
"3687",3687,88.9504453333334
"3688",3688,88.9865672000001
"3689",3689,88.9088842666667
"3690",3690,88.9246440000001
"3691",3691,89.0155762666666
"3692",3692,89.0719208000001
"3693",3693,89.0915856
"3694",3694,89.0505824
"3695",3695,89.0377514666666
"3696",3696,89.0706656000001
"3697",3697,89.0180866666667
"3698",3698,89.1099952000001
"3699",3699,89.1193394666667
"3700",3700,89.0837754666668
"3701",3701,89.0999535999999
"3702",3702,89.0867042666666
"3703",3703,89.1603426666668
"3704",3704,89.2572720000001
"3705",3705,89.2434648000001
"3706",3706,89.2600613333334
"3707",3707,89.1636898666667
"3708",3708,89.1659213333335
"3709",3709,89.3244949333334
"3710",3710,89.3122218666668
"3711",3711,89.2681503999999
"3712",3712,89.2932544
"3713",3713,89.2978568
"3714",3714,89.2653610666667
"3715",3715,89.3254712000001
"3716",3716,89.3180794666666
"3717",3717,89.3232397333334
"3718",3718,89.2984146666667
"3719",3719,89.345136
"3720",3720,89.3247738666668
"3721",3721,89.2869784
"3722",3722,89.2664767999999
"3723",3723,89.3442992000002
"3724",3724,89.3558749333333
"3725",3725,89.3507146666667
"3726",3726,89.3508541333333
"3727",3727,89.2848864
"3728",3728,89.2772157333334
"3729",3729,89.2352362666667
"3730",3730,89.2239394666667
"3731",3731,89.2221263999999
"3732",3732,89.3487621333334
"3733",3733,89.4844632000001
"3734",3734,89.5894816
"3735",3735,89.5544754666666
"3736",3736,89.5872501333333
"3737",3737,89.5922709333335
"3738",3738,89.5674458666668
"3739",3739,89.5590778666666
"3740",3740,89.6557282666666
"3741",3741,89.6992418666668
"3742",3742,89.7229511999999
"3743",3743,89.5576832
"3744",3744,89.3894864
"3745",3745,89.3954834666667
"3746",3746,89.4173797333333
"3747",3747,89.3907416000001
"3748",3748,89.4091511999999
"3749",3749,89.3583853333334
"3750",3750,89.4583829333333
"3751",3751,89.4511306666666
"3752",3752,89.4282581333333
"3753",3753,89.4377418666668
"3754",3754,89.4459704000001
"3755",3755,89.4528042666666
"3756",3756,89.5112408000001
"3757",3757,89.550152
"3758",3758,89.5935261333333
"3759",3759,89.5744192000001
"3760",3760,89.6246271999999
"3761",3761,89.6286717333335
"3762",3762,89.6839005333333
"3763",3763,89.6621437333335
"3764",3764,89.5657722666668
"3765",3765,89.5777664000001
"3766",3766,89.6219773333333
"3767",3767,89.6329952000001
"3768",3768,89.6196064
"3769",3769,89.6396896000001
"3770",3770,89.6753930666668
"3771",3771,89.7268562666667
"3772",3772,89.7926845333334
"3773",3773,89.7000786666666
"3774",3774,89.7416397333334
"3775",3775,89.7401056
"3776",3776,89.6562861333334
"3777",3777,89.6420605333334
"3778",3778,89.6914317333333
"3779",3779,89.6564255999999
"3780",3780,89.6451288
"3781",3781,89.5859949333335
"3782",3782,89.6935237333333
"3783",3783,89.750984
"3784",3784,89.6614464000001
"3785",3785,89.6695354666667
"3786",3786,89.6942210666668
"3787",3787,89.7504261333333
"3788",3788,89.7585152000001
"3789",3789,89.7331322666667
"3790",3790,89.7491709333335
"3791",3791,89.7762274666666
"3792",3792,89.797008
"3793",3793,89.7819456000001
"3794",3794,89.7050994666666
"3795",3795,89.7325743999999
"3796",3796,89.7398266666666
"3797",3797,89.7554469333335
"3798",3798,89.7462421333334
"3799",3799,89.8352218666668
"3800",3800,89.8444266666666
"3801",3801,89.7663253333333
"3802",3802,89.7806904000001
"3803",3803,89.8833378666667
"3804",3804,89.9914245333333
"3805",3805,89.8667413333334
"3806",3806,89.8105362666667
"3807",3807,89.8332693333335
"3808",3808,89.8274117333334
"3809",3809,89.8283880000001
"3810",3810,89.9059314666667
"3811",3811,90.0032792
"3812",3812,89.9311749333333
"3813",3813,89.8561418666668
"3814",3814,89.9631128000001
"3815",3815,89.9657626666667
"3816",3816,89.9816618666667
"3817",3817,89.9558605333334
"3818",3818,89.9596261333333
"3819",3819,90.0214098666667
"3820",3820,90.0702231999999
"3821",3821,90.0870986666666
"3822",3822,90.0543239999999
"3823",3823,90.117084
"3824",3824,90.1490218666666
"3825",3825,90.073152
"3826",3826,90.1331226666666
"3827",3827,90.1179208000001
"3828",3828,90.1032768
"3829",3829,90.1597608
"3830",3830,90.1897461333335
"3831",3831,90.1396776
"3832",3832,90.1826333333334
"3833",3833,90.1594818666667
"3834",3834,90.1594818666667
"3835",3835,90.1876541333333
"3836",3836,90.1099712000002
"3837",3837,90.0791490666666
"3838",3838,90.1824938666668
"3839",3839,90.0643656000001
"3840",3840,90.0770570666667
"3841",3841,90.0917010666666
"3842",3842,90.1428853333334
"3843",3843,90.1155498666666
"3844",3844,90.0656208000002
"3845",3845,90.0597632000001
"3846",3846,90.0898880000001
"3847",3847,90.0628314666667
"3848",3848,90.0784517333333
"3849",3849,90.1759389333334
"3850",3850,90.1799834666667
"3851",3851,90.2105266666667
"3852",3852,90.1978352000001
"3853",3853,90.2286573333334
"3854",3854,90.2840256
"3855",3855,90.2822125333334
"3856",3856,90.2810967999999
"3857",3857,90.2625477333333
"3858",3858,90.2610136000001
"3859",3859,90.2532034666666
"3860",3860,90.2962986666666
"3861",3861,90.3184738666666
"3862",3862,90.2299125333334
"3863",3863,90.2960197333335
"3864",3864,90.3014589333334
"3865",3865,90.2657554666667
"3866",3866,90.3172186666668
"3867",3867,90.2208471999999
"3868",3868,90.2197314666667
"3869",3869,90.3066192000001
"3870",3870,90.3886256
"3871",3871,90.4444122666668
"3872",3872,90.4050826666667
"3873",3873,90.3480408000001
"3874",3874,90.2400936000001
"3875",3875,90.2530640000001
"3876",3876,90.2989485333333
"3877",3877,90.2557138666668
"3878",3878,90.2049479999999
"3879",3879,90.3088506666666
"3880",3880,90.3046666666668
"3881",3881,90.3499933333335
"3882",3882,90.3972725333333
"3883",3883,90.3915544
"3884",3884,90.3638005333333
"3885",3885,90.3417648000001
"3886",3886,90.3279576
"3887",3887,90.2654765333333
"3888",3888,90.242604
"3889",3889,90.2723104000001
"3890",3890,90.3915544
"3891",3891,90.4101034666667
"3892",3892,90.3792813333334
"3893",3893,90.3960173333335
"3894",3894,90.497828
"3895",3895,90.4981069333333
"3896",3896,90.4785816
"3897",3897,90.3955989333333
"3898",3898,90.3078744
"3899",3899,90.40578
"3900",3900,90.4158215999999
"3901",3901,90.4010381333334
"3902",3902,90.4612877333334
"3903",3903,90.4909941333335
"3904",3904,90.4784421333335
"3905",3905,90.4361837333334
"3906",3906,90.4953176000001
"3907",3907,90.5057776
"3908",3908,90.4108008
"3909",3909,90.5106589333334
"3910",3910,90.6434312
"3911",3911,90.6226506666666
"3912",3912,90.5837394666668
"3913",3913,90.5359024
"3914",3914,90.6059146666668
"3915",3915,90.6098197333335
"3916",3916,90.5789975999999
"3917",3917,90.6293450666666
"3918",3918,90.6110749333333
"3919",3919,90.6084250666666
"3920",3920,90.5523594666667
"3921",3921,90.5488727999999
"3922",3922,90.5158192000002
"3923",3923,90.4997805333334
"3924",3924,90.5195848000001
"3925",3925,90.6467784
"3926",3926,90.6363184000001
"3927",3927,90.5275344000001
"3928",3928,90.4901573333334
"3929",3929,90.5039645333334
"3930",3930,90.4596141333334
"3931",3931,90.5905733333333
"3932",3932,90.6863869333334
"3933",3933,90.7013098666667
"3934",3934,90.7031229333333
"3935",3935,90.7275296
"3936",3936,90.7243218666666
"3937",3937,90.6884789333333
"3938",3938,90.6324133333334
"3939",3939,90.6089829333334
"3940",3940,90.6598882666668
"3941",3941,90.7243218666666
"3942",3942,90.7354792
"3943",3943,90.6287872000001
"3944",3944,90.5770450666668
"3945",3945,90.5830421333335
"3946",3946,90.5912706666666
"3947",3947,90.5430152000001
"3948",3948,90.6474757333333
"3949",3949,90.7010309333334
"3950",3950,90.7365949333333
"3951",3951,90.7190221333333
"3952",3952,90.8505392000001
"3953",3953,90.7775981333333
"3954",3954,90.7887554666667
"3955",3955,90.8099544
"3956",3956,90.7352002666666
"3957",3957,90.7618384000001
"3958",3958,90.7647672000001
"3959",3959,90.8109306666667
"3960",3960,90.8227853333334
"3961",3961,90.8010285333333
"3962",3962,90.7425920000001
"3963",3963,90.6983810666667
"3964",3964,90.7393842666667
"3965",3965,90.7664408000001
"3966",3966,90.8011680000002
"3967",3967,90.7654645333334
"3968",3968,90.8333848000001
"3969",3969,90.8492840000001
"3970",3970,90.7749482666666
"3971",3971,90.6455231999999
"3972",3972,90.7272506666666
"3973",3973,90.8428685333335
"3974",3974,90.8801061333334
"3975",3975,90.9202725333333
"3976",3976,90.8965632000001
"3977",3977,90.9250144000001
"3978",3978,90.9109282666667
"3979",3979,90.9845666666668
"3980",3980,91.0332405333335
"3981",3981,91.0015816
"3982",3982,90.9706199999999
"3983",3983,90.9971186666666
"3984",3984,91.0335194666666
"3985",3985,90.9979554666667
"3986",3986,90.9089757333333
"3987",3987,90.9130202666666
"3988",3988,90.9279432000002
"3989",3989,90.9392400000001
"3990",3990,90.8901477333333
"3991",3991,90.9661570666667
"3992",3992,91.0056261333333
"3993",3993,91.0314274666667
"3994",3994,90.9289194666666
"3995",3995,91.0047893333335
"3996",3996,91.0357509333333
"3997",3997,91.0024184000002
"3998",3998,91.0325432000002
"3999",3999,91.1382589333334
"4000",4000,91.1184546666667
"4001",4001,91.0363088000001
"4002",4002,90.9693648000001
"4003",4003,91.0936296
"4004",4004,90.9483053333334
"4005",4005,90.9078600000001
"4006",4006,90.8955869333334
"4007",4007,90.9008866666668
"4008",4008,90.8192986666666
"4009",4009,90.6806688000001
"4010",4010,90.7502626666668
"4011",4011,90.8287824000001
"4012",4012,90.9112072
"4013",4013,90.9360322666667
"4014",4014,90.8964237333333
"4015",4015,90.8662989333333
"4016",4016,90.7923816
"4017",4017,90.8080018666667
"4018",4018,90.8657410666668
"4019",4019,90.9372874666668
"4020",4020,91.0441189333333
"4021",4021,91.1167810666667
"4022",4022,91.0607154666668
"4023",4023,91.0392376000001
"4024",4024,91.1185941333333
"4025",4025,91.1888853333334
"4026",4026,91.1223597333334
"4027",4027,91.1297514666667
"4028",4028,91.2236125333335
"4029",4029,91.1787042666667
"4030",4030,91.1637813333334
"4031",4031,91.2376986666666
"4032",4032,91.1298909333335
"4033",4033,91.223752
"4034",4034,91.1632234666667
"4035",4035,91.0756384000001
"4036",4036,91.0096706666666
"4037",4037,90.9096730666666
"4038",4038,90.8484472
"4039",4039,90.8809429333335
"4040",4040,90.9040943999999
"4041",4041,90.9402162666668
"4042",4042,90.9802432000002
"4043",4043,91.041748
"4044",4044,91.1057632000001
"4045",4045,91.2100842666668
"4046",4046,91.2349093333334
"4047",4047,91.1715914666668
"4048",4048,91.1819120000001
"4049",4049,91.1906984
"4050",4050,91.1932088000001
"4051",4051,91.1421640000001
"4052",4052,90.9812194666666
"4053",4053,91.0450951999999
"4054",4054,91.125428
"4055",4055,91.1835856000001
"4056",4056,91.1771701333333
"4057",4057,91.0980925333335
"4058",4058,91.1676864000001
"4059",4059,91.1457901333335
"4060",4060,90.9591837333334
"4061",4061,90.9114861333334
"4062",4062,91.0519290666667
"4063",4063,91.2354672000002
"4064",4064,91.2582002666667
"4065",4065,91.1915352000001
"4066",4066,91.2035293333334
"4067",4067,91.3167762666667
"4068",4068,91.3141264
"4069",4069,91.2575029333334
"4070",4070,91.3703314666667
"4071",4071,91.3403461333333
"4072",4072,91.2845594666667
"4073",4073,91.1013002666667
"4074",4074,91.0887482666666
"4075",4075,91.1834461333333
"4076",4076,91.2075738666666
"4077",4077,91.2273781333333
"4078",4078,91.1516477333333
"4079",4079,91.2626632000001
"4080",4080,91.3800941333333
"4081",4081,91.3105002666667
"4082",4082,91.3064557333334
"4083",4083,91.3431354666668
