"","sTN","s.dp"
"1085",1085,64.6255061333334
"1086",1086,64.7090466666666
"1087",1087,64.6573045333334
"1088",1088,64.6865925333332
"1089",1089,64.7344296
"1090",1090,64.5895237333333
"1091",1091,64.5561911999999
"1092",1092,64.6351293333334
"1093",1093,64.6653935999999
"1094",1094,64.6288533333333
"1095",1095,64.7257826666665
"1096",1096,64.8051391999999
"1097",1097,64.8423768
"1098",1098,64.8326141333332
"1099",1099,64.7990026666667
"1100",1100,64.6607911999999
"1101",1101,64.7136490666666
"1102",1102,64.6761325333331
"1103",1103,64.6775272
"1104",1104,64.6665093333332
"1105",1105,64.6974709333333
"1106",1106,64.7844981333333
"1107",1107,64.8579970666666
"1108",1108,64.9451637333332
"1109",1109,64.9363773333333
"1110",1110,64.9851906666666
"1111",1111,64.8008157333332
"1112",1112,64.7418213333333
"1113",1113,64.7745959999999
"1114",1114,64.7331744
"1115",1115,64.7432159999999
"1116",1116,64.7838008
"1117",1117,64.7380557333334
"1118",1118,64.7956554666667
"1119",1119,64.8359613333332
"1120",1120,64.7950975999999
"1121",1121,64.7454474666666
"1122",1122,64.8268959999999
"1123",1123,64.8351245333333
"1124",1124,64.8711069333331
"1125",1125,64.7995605333332
"1126",1126,64.9243831999998
"1127",1127,65.0104341333332
"1128",1128,65.0112709333333
"1129",1129,64.9140626666665
"1130",1130,64.7704119999999
"1131",1131,64.7628808
"1132",1132,64.7298272
"1133",1133,64.7299666666666
"1134",1134,64.7206224
"1135",1135,64.7453079999998
"1136",1136,64.7137885333332
"1137",1137,64.6655330666665
"1138",1138,64.6832453333333
"1139",1139,64.7653911999999
"1140",1140,64.8157386666665
"1141",1141,64.8850536
"1142",1142,64.8653887999999
"1143",1143,64.8426557333334
"1144",1144,64.8890981333333
"1145",1145,64.9653863999999
"1146",1146,64.8547893333332
"1147",1147,64.8063943999999
"1148",1148,64.7711093333332
"1149",1149,64.7284325333331
"1150",1150,64.7252248
"1151",1151,64.6333162666666
"1152",1152,64.5606541333333
"1153",1153,64.5513098666665
"1154",1154,64.5575858666665
"1155",1155,64.5946839999998
"1156",1156,64.6845005333333
"1157",1157,64.8123914666666
"1158",1158,64.8797538666667
"1159",1159,64.9238253333333
"1160",1160,65.0321909333332
"1161",1161,65.0250781333334
"1162",1162,64.9058341333332
"1163",1163,64.8496290666667
"1164",1164,64.7910530666667
"1165",1165,64.8029077333331
"1166",1166,64.8079285333334
"1167",1167,64.7345690666666
"1168",1168,64.7388925333332
"1169",1169,64.7370794666667
"1170",1170,64.7186698666666
"1171",1171,64.8128098666665
"1172",1172,64.9220122666665
"1173",1173,64.9200597333332
"1174",1174,64.9045789333334
"1175",1175,64.9528343999998
"1176",1176,65.0165706666666
"1177",1177,65.0572949333333
"1178",1178,65.0662208
"1179",1179,65.0199178666666
"1180",1180,64.8469792
"1181",1181,64.8196437333333
"1182",1182,64.7384741333333
"1183",1183,64.6692986666666
"1184",1184,64.6980288
"1185",1185,64.8211778666667
"1186",1186,64.8281512
"1187",1187,64.8437714666666
"1188",1188,64.7246669333332
"1189",1189,64.6786429333332
"1190",1190,64.7600914666666
"1191",1191,64.8508842666665
"1192",1192,64.9706861333332
"1193",1193,64.9857485333333
"1194",1194,64.9956506666667
"1195",1195,64.9172703999999
"1196",1196,64.9466978666666
"1197",1197,64.9755674666666
"1198",1198,64.8685965333333
"1199",1199,64.8221541333334
"1200",1200,64.9248016
"1201",1201,65.027728
"1202",1202,65.1029005333333
"1203",1203,65.1970405333332
"1204",1204,65.1804439999999
"1205",1205,65.1928565333331
"1206",1206,65.1842095999998
"1207",1207,65.1475298666667
"1208",1208,65.1144762666667
"1209",1209,65.1888119999999
"1210",1210,65.1348383999999
"1211",1211,65.1529690666666
"1212",1212,65.1952274666667
"1213",1213,65.1605002666667
"1214",1214,65.0899301333334
"1215",1215,65.0584106666665
"1216",1216,65.1517138666666
"1217",1217,65.1497613333332
"1218",1218,65.1206127999999
"1219",1219,65.1213101333332
"1220",1220,65.1157314666665
"1221",1221,65.1162893333332
"1222",1222,65.0344224
"1223",1223,64.9769621333332
"1224",1224,65.0019266666667
"1225",1225,64.9698493333333
"1226",1226,64.9564605333332
"1227",1227,64.8658071999998
"1228",1228,64.9239647999999
"1229",1229,65.0360959999999
"1230",1230,65.1001111999999
"1231",1231,65.153248
"1232",1232,65.0978797333334
"1233",1233,64.9678968
"1234",1234,64.9559026666667
"1235",1235,65.0059711999999
"1236",1236,65.0621762666667
"1237",1237,65.0844909333332
"1238",1238,65.0929984
"1239",1239,65.1214496
"1240",1240,65.153248
"1241",1241,65.2367885333332
"1242",1242,65.3752789333334
"1243",1243,65.3727685333333
"1244",1244,65.2999669333333
"1245",1245,65.1588266666667
"1246",1246,65.1995509333333
"1247",1247,65.2522693333333
"1248",1248,65.1651026666667
"1249",1249,65.1879752
"1250",1250,65.2009455999999
"1251",1251,65.2193552000001
"1252",1252,65.2935514666667
"1253",1253,65.2483642666666
"1254",1254,65.2264679999999
"1255",1255,65.1963431999999
"1256",1256,65.1602213333333
"1257",1257,65.2034559999998
"1258",1258,65.2415303999998
"1259",1259,65.1704024
"1260",1260,65.1875567999998
"1261",1261,65.1274466666666
"1262",1262,65.2063847999998
"1263",1263,65.1815597333332
"1264",1264,65.1934143999999
"1265",1265,65.1688682666666
"1266",1266,65.0641288
"1267",1267,65.0708232
"1268",1268,65.1002506666667
"1269",1269,65.0189415999999
"1270",1270,65.0815621333332
"1271",1271,65.1782125333332
"1272",1272,65.1242389333332
"1273",1273,65.0135024
"1274",1274,65.1175445333333
"1275",1275,65.2381831999998
"1276",1276,65.2659370666665
"1277",1277,65.2504562666665
"1278",1278,65.3052666666666
"1279",1279,65.2710973333333
"1280",1280,65.2497589333332
"1281",1281,65.2427855999999
"1282",1282,65.2394383999999
"1283",1283,65.2924357333332
"1284",1284,65.2063847999998
"1285",1285,65.1719365333332
"1286",1286,65.1821175999999
"1287",1287,65.1320490666667
"1288",1288,65.1436248
"1289",1289,65.1122447999999
"1290",1290,65.0871407999999
"1291",1291,65.0355381333332
"1292",1292,65.0560397333332
"1293",1293,65.1549216
"1294",1294,65.2666343999998
"1295",1295,65.3300917333333
"1296",1296,65.2712367999999
"1297",1297,65.2342781333334
"1298",1298,65.2835098666665
"1299",1299,65.2868570666665
"1300",1300,65.2769549333334
"1301",1301,65.2644029333334
"1302",1302,65.3929911999999
"1303",1303,65.3312074666665
"1304",1304,65.1957853333332
"1305",1305,65.18672
"1306",1306,65.1638474666666
"1307",1307,65.1955063999998
"1308",1308,65.2084768
"1309",1309,65.2692842666665
"1310",1310,65.2080583999998
"1311",1311,65.0282858666665
"1312",1312,65.0038792
"1313",1313,65.0851882666665
"1314",1314,65.2013639999999
"1315",1315,65.2974565333331
"1316",1316,65.3591008
"1317",1317,65.3754183999999
"1318",1318,65.2989906666666
"1319",1319,65.3306496
"1320",1320,65.3094506666667
"1321",1321,65.4196293333334
"1322",1322,65.5027514666667
"1323",1323,65.4540776
"1324",1324,65.3556141333332
"1325",1325,65.3409701333333
"1326",1326,65.2500378666665
"1327",1327,65.2240970666666
"1328",1328,65.2518509333333
"1329",1329,65.3023378666665
"1330",1330,65.2630082666665
"1331",1331,65.2603583999998
"1332",1332,65.3826706666666
"1333",1333,65.4639797333331
"1334",1334,65.3334389333332
"1335",1335,65.2564533333334
"1336",1336,65.3098690666666
"1337",1337,65.2869965333333
"1338",1338,65.2211682666666
"1339",1339,65.1257730666666
"1340",1340,65.0928589333332
"1341",1341,65.1945301333334
"1342",1342,65.2564533333334
"1343",1343,65.3228394666666
"1344",1344,65.3960594666665
"1345",1345,65.3584034666667
"1346",1346,65.3738842666665
"1347",1347,65.4115402666666
"1348",1348,65.4256264
"1349",1349,65.3915965333333
"1350",1350,65.4603536
"1351",1351,65.4822498666667
"1352",1352,65.3194922666666
"1353",1353,65.2225629333332
"1354",1354,65.1994114666665
"1355",1355,65.2804415999999
"1356",1356,65.2777917333332
"1357",1357,65.2907621333332
"1358",1358,65.2317677333333
"1359",1359,65.3137741333333
"1360",1360,65.3710949333333
"1361",1361,65.4344127999999
"1362",1362,65.4226976
"1363",1363,65.3387386666666
"1364",1364,65.2907621333332
"1365",1365,65.2890885333332
"1366",1366,65.3553351999999
"1367",1367,65.4176768
"1368",1368,65.3892256
"1369",1369,65.3553351999999
"1370",1370,65.4264631999999
"1371",1371,65.4093087999998
"1372",1372,65.3441778666667
"1373",1373,65.3013615999999
"1374",1374,65.2659370666665
"1375",1375,65.2850439999999
"1376",1376,65.3440383999999
"1377",1377,65.4507303999998
"1378",1378,65.4743002666667
"1379",1379,65.3517090666665
"1380",1380,65.3660741333333
"1381",1381,65.3943858666665
"1382",1382,65.2150317333331
"1383",1383,65.1042951999999
"1384",1384,65.0617578666665
"1385",1385,65.1837911999999
"1386",1386,65.2992695999999
"1387",1387,65.3083349333332
"1388",1388,65.3420858666665
"1389",1389,65.356172
"1390",1390,65.3165634666666
"1391",1391,65.2469695999999
"1392",1392,65.2687264
"1393",1393,65.2551981333333
"1394",1394,65.2748629333332
"1395",1395,65.1317701333333
"1396",1396,65.0840725333333
"1397",1397,65.1135
"1398",1398,65.1281439999999
"1399",1399,65.1393013333333
"1400",1400,65.1572925333333
"1401",1401,65.1359541333334
"1402",1402,65.1823965333333
"1403",1403,65.1649631999999
"1404",1404,65.1423695999999
"1405",1405,65.2228418666666
"1406",1406,65.1743074666665
"1407",1407,65.1432063999998
"1408",1408,65.1108501333333
"1409",1409,65.1623133333332
"1410",1410,65.1175445333333
"1411",1411,65.1483666666666
"1412",1412,65.2307914666666
"1413",1413,65.1645447999999
"1414",1414,65.1554794666667
"1415",1415,65.0982981333333
"1416",1416,65.0016477333333
"1417",1417,64.9524159999999
"1418",1418,64.9536711999999
"1419",1419,64.9711045333334
"1420",1420,65.027728
"1421",1421,65.1600818666665
"1422",1422,65.0571554666667
"1423",1423,65.1581293333334
"1424",1424,65.1104317333331
"1425",1425,65.0815621333332
"1426",1426,65.0388853333332
"1427",1427,64.9829591999998
"1428",1428,64.9136442666666
"1429",1429,64.9324722666666
"1430",1430,64.9374930666666
"1431",1431,64.8692938666666
"1432",1432,64.8155992
"1433",1433,64.9469768
"1434",1434,64.9150389333332
"1435",1435,64.8627389333332
"1436",1436,64.8407032
"1437",1437,64.9206175999999
"1438",1438,64.9135048
"1439",1439,64.9653863999999
"1440",1440,64.9460005333333
"1441",1441,64.9973242666667
"1442",1442,65.0550634666666
"1443",1443,65.0098762666667
"1444",1444,64.9676178666666
"1445",1445,65.0783544
"1446",1446,65.0047159999999
"1447",1447,65.0406984
"1448",1448,65.1854647999999
"1449",1449,65.1670552
"1450",1450,65.0839330666665
"1451",1451,65.0471138666665
"1452",1452,64.9978821333331
"1453",1453,65.0001135999999
"1454",1454,64.9616207999999
"1455",1455,64.9086234666666
"1456",1456,65.0266122666665
"1457",1457,64.8899349333332
"1458",1458,64.8155992
"1459",1459,64.8162965333333
"1460",1460,64.7822666666666
"1461",1461,64.7858927999999
"1462",1462,64.7474
"1463",1463,64.7514445333333
"1464",1464,64.7242485333333
"1465",1465,64.6485181333332
"1466",1466,64.7186698666666
"1467",1467,64.8564629333332
"1468",1468,64.8846351999998
"1469",1469,64.7924477333333
"1470",1470,64.8118335999998
"1471",1471,64.8550682666666
"1472",1472,64.8255013333333
"1473",1473,64.7441922666666
"1474",1474,64.7542338666665
"1475",1475,64.7987237333333
"1476",1476,64.7935634666665
"1477",1477,64.7807325333331
"1478",1478,64.7581389333332
"1479",1479,64.7896583999998
"1480",1480,64.7897978666666
"1481",1481,64.7104413333332
"1482",1482,64.6854768
"1483",1483,64.6119778666667
"1484",1484,64.6334557333334
"1485",1485,64.6581413333332
"1486",1486,64.6312242666666
"1487",1487,64.6209037333333
"1488",1488,64.6635805333334
"1489",1489,64.7920293333334
"1490",1490,64.8114151999999
"1491",1491,64.8722226666666
"1492",1492,64.9468373333332
"1493",1493,64.8754304
"1494",1494,64.8225725333333
"1495",1495,64.7621834666665
"1496",1496,64.7573021333333
"1497",1497,64.7149042666667
"1498",1498,64.7369399999999
"1499",1499,64.7698541333334
"1500",1500,64.6444736
"1501",1501,64.6911949333333
"1502",1502,64.6985866666665
"1503",1503,64.6441946666666
"1504",1504,64.6691591999998
"1505",1505,64.5910578666665
"1506",1506,64.5845029333333
"1507",1507,64.5393157333332
"1508",1508,64.5646986666666
"1509",1509,64.6059808
"1510",1510,64.6006810666667
"1511",1511,64.584224
"1512",1512,64.6031914666666
"1513",1513,64.6089095999998
"1514",1514,64.6207642666665
"1515",1515,64.5786453333333
"1516",1516,64.5635829333331
"1517",1517,64.6522837333331
"1518",1518,64.5877106666665
"1519",1519,64.5147695999999
"1520",1520,64.3700032
"1521",1521,64.3980359999998
"1522",1522,64.4333210666666
"1523",1523,64.5386183999999
"1524",1524,64.5546570666667
"1525",1525,64.5616304
"1526",1526,64.5322029333333
"1527",1527,64.5621882666665
"1528",1528,64.5750191999999
"1529",1529,64.5803189333332
"1530",1530,64.6489365333332
"1531",1531,64.5905
"1532",1532,64.5257874666665
"1533",1533,64.4142141333332
"1534",1534,64.479624
"1535",1535,64.4022199999999
"1536",1536,64.3570328
"1537",1537,64.4672114666665
"1538",1538,64.5732061333334
"1539",1539,64.5935682666666
"1540",1540,64.5306687999999
"1541",1541,64.4401549333333
"1542",1542,64.4605170666666
"1543",1543,64.5245322666667
"1544",1544,64.5546570666667
"1545",1545,64.6098858666665
"1546",1546,64.5977522666667
"1547",1547,64.5387578666667
"1548",1548,64.5843634666665
"1549",1549,64.5881290666667
"1550",1550,64.4974757333333
"1551",1551,64.3987333333334
"1552",1552,64.4697218666666
"1553",1553,64.5772506666666
"1554",1554,64.5080752
"1555",1555,64.4698613333332
"1556",1556,64.4136562666667
"1557",1557,64.3850655999999
"1558",1558,64.2920413333332
"1559",1559,64.3693058666667
"1560",1560,64.4857605333331
"1561",1561,64.4076591999998
"1562",1562,64.3838103999998
"1563",1563,64.406404
"1564",1564,64.4150509333333
"1565",1565,64.3068248
"1566",1566,64.2244
"1567",1567,64.3317893333332
"1568",1568,64.3390415999999
"1569",1569,64.2481093333331
"1570",1570,64.2680530666667
"1571",1571,64.2005512
"1572",1572,64.2722370666665
"1573",1573,64.2965042666667
"1574",1574,64.3390415999999
"1575",1575,64.4086354666665
"1576",1576,64.3324866666665
"1577",1577,64.3662375999998
"1578",1578,64.2704239999999
"1579",1579,64.2026431999999
"1580",1580,64.1870229333333
"1581",1581,64.2471330666667
"1582",1582,64.2881362666665
"1583",1583,64.2764210666666
"1584",1584,64.2803261333333
"1585",1585,64.2490855999998
"1586",1586,64.1886965333333
"1587",1587,64.3118455999999
"1588",1588,64.3195162666665
"1589",1589,64.1881386666665
"1590",1590,64.2327679999999
"1591",1591,64.2253762666666
"1592",1592,64.2913439999999
"1593",1593,64.3471306666667
"1594",1594,64.2394623999998
"1595",1595,64.2864626666665
"1596",1596,64.3425282666667
"1597",1597,64.3330445333333
"1598",1598,64.3361127999998
"1599",1599,64.3596826666667
"1600",1600,64.3280237333333
"1601",1601,64.2990146666665
"1602",1602,64.1182658666665
"1603",1603,64.0659658666665
"1604",1604,64.1762840000001
"1605",1605,64.2329074666667
"1606",1606,64.2472725333333
"1607",1607,64.2542458666666
"1608",1608,64.2276077333334
"1609",1609,64.1641504
"1610",1610,64.0935802666667
"1611",1611,64.0326333333334
"1612",1612,64.0039032
"1613",1613,64.0502061333333
"1614",1614,64.1476933333332
"1615",1615,64.0496482666666
"1616",1616,64.0680578666667
"1617",1617,64.0058557333333
"1618",1618,64.0210576
"1619",1619,64.0744733333333
"1620",1620,64.1326309333333
"1621",1621,64.1478328
"1622",1622,64.1182658666665
"1623",1623,64.2743290666667
"1624",1624,64.375024
"1625",1625,64.3496410666665
"1626",1626,64.2479698666666
"1627",1627,64.1919042666667
"1628",1628,64.2248183999999
"1629",1629,64.1628951999999
"1630",1630,64.1493669333332
"1631",1631,64.2397413333332
"1632",1632,64.3274658666665
"1633",1633,64.2546642666665
"1634",1634,64.2057114666665
"1635",1635,64.2330469333333
"1636",1636,64.2700056
"1637",1637,64.1707053333333
"1638",1638,64.2308154666665
"1639",1639,64.2280261333333
"1640",1640,64.2534090666665
"1641",1641,64.2419727999999
"1642",1642,64.1885570666667
"1643",1643,64.1515983999999
"1644",1644,64.0937197333332
"1645",1645,64.1142213333332
"1646",1646,64.1423935999999
"1647",1647,64.2011090666667
"1648",1648,64.0739154666665
"1649",1649,63.9679207999999
"1650",1650,64.0337490666666
"1651",1651,64.0559242666666
"1652",1652,64.1002746666666
"1653",1653,64.1329098666665
"1654",1654,64.1652661333332
"1655",1655,64.2534090666665
"1656",1656,64.2701450666666
"1657",1657,64.3963623999998
"1658",1658,64.3249554666667
"1659",1659,64.230676
"1660",1660,64.2006906666665
"1661",1661,64.1555034666667
"1662",1662,64.1064111999998
"1663",1663,64.0909304
"1664",1664,64.1291442666666
"1665",1665,64.061224
"1666",1666,64.0405829333334
"1667",1667,63.9523005333333
"1668",1668,64.0192445333332
"1669",1669,64.1753077333334
"1670",1670,64.1536903999999
"1671",1671,64.2004117333332
"1672",1672,64.2768394666665
"1673",1673,64.3500594666665
"1674",1674,64.3306735999999
