"time","mean","sd","se"
3707,57.27954576,9.79787808956255,4.38174428870353
3708,57.248472586,9.77438461305997,4.37123768660601
3709,57.217566774,9.73213457220475,4.35234289392513
3710,57.2186825080001,9.75821416146676,4.36400604080816
3711,57.159771786,9.77236082619845,4.37033262160715
3712,57.1850431453334,9.79252527923965,4.37935043915299
3713,57.200523948,9.76460055585584,4.36686212320518
3714,57.2203561066667,9.79074491396816,4.37855423559863
3715,57.1973998926667,9.80894931969945,4.38669549333966
3716,57.2285288533334,9.7874236397529,4.37706891661518
3717,57.2426428813334,9.78094911609559,4.37417342161124
3718,57.2465200546667,9.80909008967599,4.38675844758701
3719,57.2205792533334,9.80446361039526,4.38468942315336
3720,57.2201887473334,9.80912351975621,4.38677339797337
3721,57.2425870926667,9.80725004526763,4.38593555471126
3722,57.2601598933334,9.86281305456076,4.41078408787404
3723,57.253381812,9.85089304406832,4.40545329712332
3724,57.2476357866667,9.82260012246505,4.39280031792592
3725,57.2428939213334,9.82135356286118,4.39224283952347
3726,57.2285567466667,9.76797607884519,4.36837170297794
3727,57.20891984,9.75721142805473,4.36355760479363
3728,57.2310671466667,9.79093639080708,4.37863986664422
3729,57.2596857073334,9.76790153348013,4.3683383652772
3730,57.2716798406667,9.80998157226669,4.38715713072171
3731,57.2498672533334,9.79471176483738,4.38032826523866
3732,57.2090871993334,9.83972935625553,4.40046074415752
3733,57.174555254,9.83069716175575,4.39642142398002
3734,57.1528542413334,9.81395711215029,4.38893504620711
3735,57.1773445873334,9.81586318273515,4.38978746688665
3736,57.2452648526667,9.8322834365523,4.39713082763523
3737,57.2321270933334,9.85204687499981,4.40596930600279
3738,57.2602156793334,9.83413732358602,4.39795991112124
3739,57.2773421873334,9.87837584162051,4.41774397783103
3740,57.28741168,9.85468153222452,4.40714756053316
3741,57.2189335473334,9.8272472258149,4.39487856572367
3742,57.153718934,9.81807433682953,4.3907763250594
3743,57.1697854933334,9.78826460249003,4.37744500658453
3744,57.2218344526668,9.80704597560922,4.38584429198559
3745,57.1942200520001,9.87808020738422,4.41761176618127
3746,57.145769334,9.85394790184483,4.40681947105329
3747,57.1613059213334,9.77395215887163,4.37104428721356
3748,57.2016396806667,9.77356278182966,4.37087015250661
3749,57.1936621853334,9.77860879499452,4.37312679819701
3750,57.1905939200001,9.81040724275542,4.38734749635148
3751,57.21143024,9.80168127201275,4.38344512360142
3752,57.264873866,9.78372932661453,4.37541676955367
3753,57.2544696546667,9.80343796129276,4.38423073893051
3754,57.2918467206667,9.81083691095024,4.38753964980976
3755,57.2803825593334,9.80652267945513,4.38561026683101
3756,57.3235335460001,9.82328273889096,4.3931055932721
3757,57.322696746,9.87252392108812,4.41512691940916
3758,57.2685,9.88023977983846,4.41857755634327
3759,57.2454043206667,9.85590037112249,4.40769264185906
3760,57.2259068793334,9.81276436994458,4.38840163567679
3761,57.2365063473334,9.82267247493,4.39283267493192
3762,57.2755012266667,9.82308976386387,4.39301929221639
3763,57.2587373333334,9.83786605420192,4.39962745014662
3764,57.2220575993334,9.82452472028017,4.39366102423471
3765,57.2439259726667,9.80294192281329,4.3840089037786
3766,57.2090035193334,9.81009335242783,4.38720712032949
3767,57.2312345073334,9.78037506944333,4.3739167001439
3768,57.2557527473334,9.73335345784399,4.35288799615436
3769,57.228696214,9.7262926263639,4.34973029632093
3770,57.1692276253334,9.73891996373377,4.3553774132677
3771,57.1743321066667,9.7458263014784,4.35846602140221
3772,57.19686992,9.73342450844393,4.35291977094862
3773,57.1628121606667,9.71121380613925,4.34298684291237
3774,57.1401069860001,9.66630066461217,4.32290107540484
3775,57.1513201053334,9.65174376888002,4.31639103372515
3776,57.151320108,9.67832211809086,4.32827723283818
3777,57.1662430413333,9.72937461142594,4.3511086019418
3778,57.1671635193334,9.78970131939358,4.37808752591668
3779,57.21770624,9.76106177121446,4.36527953060201
3780,57.2685000000001,9.71975718748175,4.34680755920027
3781,57.253298134,9.70060523877648,4.33824254735896
3782,57.2332428273334,9.73623356733334,4.35417602027453
3783,57.2273852266667,9.81660983641499,4.3901213805634
3784,57.2431170666667,9.80900554023838,4.38672063592901
3785,57.252740266,9.77705544849028,4.37243212052179
3786,57.19829248,9.76410191952313,4.36663912625798
3787,57.2573984533334,9.70223083864886,4.33896953772273
3788,57.2253490133334,9.73392920600522,4.35314547855965
3789,57.21276912,9.80664788663713,4.38566626118506
3790,57.1924906673333,9.83965873369011,4.40042916078612
3791,57.1891155726667,9.92240041452691,4.43743236537085
3792,57.173411628,9.88740184658396,4.42178052996374
3793,57.194805814,9.82187229371547,4.39247482301391
3794,57.1912633593334,9.7854110427489,4.37616885587273
3795,57.1915144006667,9.76767256926231,4.36823596936611
3796,57.2097287466667,9.79549953078251,4.3806805648794
3797,57.1408879993334,9.80412323386335,4.3845372021407
3798,57.1027299206667,9.81370508630098,4.38882233682088
3799,57.1523800526668,9.82718584229651,4.3948511141797
3800,57.1675819193334,9.81434782373773,4.38910977774094
3801,57.1230083726667,9.8439342014035,4.40234120807466
3802,57.1375408006667,9.83674468142088,4.39912595699332
3803,57.124960906,9.83102099117354,4.39656624489828
3804,57.0502904546667,9.83081737091281,4.39647518314936
3805,57.0697042126667,9.81128340240991,4.3877393268608
3806,57.1083643733334,9.80887702813444,4.38666316356895
3807,57.1858799473334,9.80088401012357,4.38308857724541
3808,57.1515711473333,9.80096440954201,4.3831245329584
3809,57.1103726926667,9.81339248668847,4.38868253802423
3810,57.1143614393334,9.80360913090857,4.38430728830984
3811,57.1168439453334,9.72785426913693,4.35042868420034
3812,57.1503996253334,9.69086284005265,4.33388561419688
3813,57.156564054,9.75391703843442,4.36208430896656
3814,57.1624216533334,9.74482607347447,4.35801870584025
3815,57.1408601066667,9.7423390662163,4.3569064823823
3816,57.1077228273334,9.74977477413343,4.360231832055
3817,57.1173181326667,9.80161949141957,4.38341749448021
3818,57.13176688,9.79225264107875,4.37922851166078
3819,57.099605868,9.79204656460156,4.37913635145847
3820,57.0839019213334,9.76096231975254,4.36523505455614
3821,57.1334962673333,9.78480372685552,4.37589725594845
3822,57.0814473066667,9.80178747193672,4.38349261765126
3823,57.04281504,9.81335940922156,4.38866774533132
3824,57.0614198926667,9.84631105925624,4.40340417122098
3825,57.0539723726667,9.86367327143995,4.41116878855749
3826,57.0275573853333,9.82220337089483,4.39262288522969
3827,57.0632887466667,9.80411196919002,4.38453216442564
3828,57.076426506,9.75151454214425,4.36100987996246
3829,57.0774585606667,9.73746563807875,4.35472701906249
3830,57.1031204266667,9.750070089537,4.36036390111844
3831,57.12867072,9.77654166719886,4.37220235054316
3832,57.1426173853333,9.741268652905,4.35642777899668
3833,57.1393817613334,9.69073843711395,4.33382997951137
3834,57.1588234126667,9.65645074891473,4.31849605919042
3835,57.1304837866667,9.65078388835632,4.31596176210489
3836,57.1289217593334,9.67736551936843,4.32784942888408
3837,57.1856010146667,9.69094197808726,4.33392100580188
3838,57.2007749866667,9.64380088157477,4.31283886653472
3839,57.1179038933334,9.65254684094554,4.31675017847101
3840,57.1326873586667,9.75500104383585,4.36256909091967
3841,57.149981226,9.77857081575693,4.37310981336561
3842,57.1153098126667,9.76917706805397,4.36890880168015
3843,57.1529100253334,9.7477948118973,4.35934636602443
3844,57.1151982400001,9.73362712179361,4.35301038239323
3845,57.0985459186668,9.74305028054746,4.3572245471005
3846,57.0350606946667,9.75374148176733,4.36200579763826
3847,57.0588816013333,9.71196758204326,4.3433239417446
3848,57.113552534,9.67391172989616,4.32630484727608
3849,57.1571777073334,9.6935098365776,4.33506938703008
3850,57.1680840006667,9.70805652501056,4.3415748638668
3851,57.1515990393334,9.72894696998544,4.35091735487561
3852,57.1282802133333,9.68823753531463,4.33271154222571
3853,57.1291727993334,9.66768324622061,4.32351938469702
3854,57.1557272533334,9.70714653914082,4.34116790581414
3855,57.1478334393334,9.75139790970416,4.36095772034957
3856,57.1613338146667,9.78318576221289,4.37517368016322
3857,57.1096195733334,9.7924262316689,4.37930614373275
3858,57.1059655473334,9.77430813008451,4.37120348237956
3859,57.1125483726667,9.8065503719953,4.38562265131147
3860,57.1289775473334,9.76851020479747,4.36861057136551
3861,57.1366203193334,9.78022794686389,4.37385090492617
3862,57.1201911466667,9.76489182556878,4.36699238298076
3863,57.0872212273334,9.71656011064096,4.34537778297121
3864,57.0646834133333,9.70509716051718,4.34025139583132
3865,57.078825334,9.72809922698225,4.35053823267909
3866,57.1121020793334,9.74974529165136,4.36021864708819
3867,57.0877233073334,9.7776774168322,4.37271027322027
3868,57.0295935993334,9.80839274217466,4.38644658430362
3869,57.0339170660001,9.78898203302351,4.37776585127293
3870,57.056315414,9.7698542833285,4.369211661558
3871,57.1089501326667,9.78277889172245,4.37499172214829
3872,57.1475266133334,9.7561679038949,4.36309092660213
3873,57.1341657053333,9.75575080723346,4.36290439530449
3874,57.1418642673333,9.79755866655321,4.38160143839104
3875,57.1605528006667,9.77697766092957,4.37239733286708
3876,57.1596602140001,9.75409687701367,4.36216473522419
3877,57.1468850653334,9.72978744985196,4.35129322889866
3878,57.1329105066667,9.67731352548763,4.3278261765137
3879,57.1325478933334,9.66174629202686,4.32086429806572
3880,57.1125204806667,9.74549851225709,4.35831942960598
3881,57.1158676806667,9.81988613514738,4.39158658589944
3882,57.1563130146667,9.8114253078605,4.38780278890757
3883,57.2167578666668,9.75998467417737,4.36479783816335
3884,57.2584862926667,9.7402141519804,4.35595619184673
3885,57.2157816000001,9.76949371083849,4.36905040863831
3886,57.1731048006667,9.75236091508047,4.3613883894464
3887,57.1389354666667,9.7627456777003,4.36603259647602
3888,57.1845968533334,9.77813516471523,4.37291498429687
3889,57.1779024546667,9.79782709124731,4.3817214815636
3890,57.156564054,9.77902579784824,4.37331328754255
3891,57.18431792,9.76653834018284,4.36772872670136
3892,57.1891713606667,9.76185935867758,4.36563622255911
3893,57.1643741860001,9.7752951648045,4.37164489772557
3894,57.1351419733334,9.75919643910339,4.36444532872181
3895,57.04691536,9.74352324681028,4.35743606404345
3896,57.0216439993334,9.6988438492738,4.33745483002639
3897,57.040695148,9.73303729145853,4.35274660224834
3898,57.06356768,9.7517870299371,4.36113174020803
3899,57.0297330666667,9.81132003788974,4.38775571074545
3900,56.9901803206667,9.7558244682679,4.36293733752055
3901,57.0280873606668,9.66408158635732,4.3219086734398
3902,57.0823677873334,9.63195174508498,4.30753977160155
3903,57.1040688006667,9.6779124182856,4.32809400951519
3904,57.1207211193333,9.68759890173881,4.33242593660806
3905,57.0824235726667,9.72062001239887,4.34719342623374
3906,57.0889227206667,9.73505955976866,4.35365098813038
3907,57.0981275200001,9.75051552476453,4.3605631058081
3908,57.1111258140001,9.73556785519409,4.35387830475516
3909,57.104710348,9.67682669176833,4.32760845785568
3910,57.1285870406667,9.64954436082494,4.31540742854087
3911,57.100861068,9.67410978593296,4.32639342062841
3912,57.0574032533334,9.67039037372492,4.3247300489217
3913,57.1281965346667,9.64682955057736,4.31419332848894
3914,57.1495907206667,9.66004369108015,4.32010287177464
3915,57.1371781853334,9.61849137981785,4.30152011325369
3916,57.1486702400001,9.5781073964198,4.28345984683764
3917,57.10632816,9.66792130410423,4.32362584741909
3918,57.167470346,9.67779893333235,4.32804325750122
3919,57.1519337586667,9.65310275025344,4.31699878867137
3920,57.1580702926667,9.70883935973643,4.34192495819924
3921,57.1890597866667,9.70712853772347,4.34115985533556
3922,57.1781534933334,9.68476783939547,4.33115984703841
3923,57.0706525866667,9.63413982651025,4.30851831136299
3924,56.9916307733333,9.64653075082619,4.31405970117789
3925,56.9989388273334,9.70171531484434,4.33873898846854
3926,57.0473616546666,9.68145073392075,4.3296763923724
3927,57.0696484266667,9.66871569641995,4.32398111046284
3928,57.1069697066667,9.67471319540577,4.3266632735483
3929,57.1098427193334,9.67188754034823,4.32539960219038
3930,57.1002753053333,9.67520632208577,4.3268838065039
3931,57.1113768526667,9.70264751263478,4.33915587999412
3932,57.122924694,9.71953624439493,4.34670875044802
3933,57.11636976,9.67628870019869,4.32736786071147
3934,57.1086433066667,9.70675255983432,4.34099171291192
3935,57.0970675726667,9.68239511927501,4.33009873434222
3936,57.1228131193334,9.68803977263237,4.33262310006552
3937,57.1154213853334,9.68253916591145,4.33016315395643
3938,57.1045429853334,9.61545916806943,4.30016406693536
3939,57.1066907733334,9.60654575496109,4.29617786741101
3940,57.050959894,9.67129556785437,4.32513486404296
3941,57.0018118406667,9.70426578882621,4.3398795951082
3942,57.022006612,9.69718745376374,4.33671406743476
3943,57.06256352,9.65040747135077,4.31579342330244
3944,57.0265532266667,9.66826841269539,4.32378107910017
3945,57.018157334,9.64852893221071,4.31495331505932
3946,56.9610317873334,9.61509805142237,4.30000257066124
3947,56.9593581873334,9.60751051896532,4.29660932299015
3948,57.0203888006666,9.66271592276208,4.32129793011312
3949,57.0512667193334,9.69028671210057,4.33362796194396
3950,57.097569652,9.65866227892612,4.31948508547837
3951,57.0784906133334,9.64573590429485,4.31370423500274
3952,57.1070533866667,9.62724138647794,4.3054332351928
3953,57.0901500273334,9.68865559961227,4.3328985062634
3954,57.1086433066667,9.6945612154043,4.3355395779354
3955,57.0624240533334,9.71453234586918,4.3444709389968
3956,57.0867191466667,9.70908831698748,4.34203629526661
3957,57.0726888006667,9.66865865777058,4.32395560200338
3958,57.0700389340001,9.64867202178368,4.31501730666173
3959,57.0655760013334,9.65243962543953,4.31670223023908
3960,57.0568732793334,9.62455982854702,4.30423400602897
3961,57.0894248,9.66062873091051,4.32036450954069
3962,57.090150026,9.6202739166051,4.30231728793943
3963,57.1088106660001,9.62556547274833,4.30468374378803
3964,57.1098985060001,9.6641075666128,4.32192029216326
3965,57.1080575453334,9.6835227178878,4.33060301177213
3966,57.0616988273334,9.69164878549652,4.3342370996847
3967,57.0679469346667,9.64507740939845,4.3134097471325
3968,57.0875838393334,9.63467813938975,4.30875905220134
3969,57.1299817073333,9.69386375478327,4.33522766406335
3970,57.118154932,9.6483106123732,4.31485567945982
3971,57.1295912,9.60380415399102,4.29495178618376
3972,57.1045708793334,9.64390845880435,4.31288697653435
3973,57.0874443746667,9.68170553340838,4.3297903421674
3974,57.1110142406667,9.66587715397521,4.32271167569015
3975,57.1449604266667,9.68554747080449,4.331508508804
3976,57.1336078413334,9.68658255487107,4.33197141247106
3977,57.074390294,9.66884350750625,4.3240382693183
3978,57.0802199986667,9.64607276713524,4.31385488464478
3979,57.049481546,9.67998843132214,4.32902243076957
3980,57.0487284266667,9.68793086069484,4.33257439316634
3981,57.0344749333334,9.69001209802581,4.33350515079622
3982,57.102450986,9.65167691446405,4.31636113552141
3983,57.0811683733334,9.62928446557746,4.30634692794279
3984,57.0793274133334,9.66889354837399,4.32406064827468
3985,57.1018931206667,9.6199502567277,4.30217254284194
3986,57.078406934,9.63129965733902,4.3072481490961
3987,57.0827304013334,9.62236536405477,4.30325261167319
3988,57.0787416546667,9.5915331764115,4.28946403818012
3989,57.04314976,9.57592301374185,4.28248296120628
3990,57.063874506,9.55946542223496,4.27512290253522
3991,57.1106795206667,9.50641855422747,4.25139962196358
3992,57.1232873066667,9.54036812234651,4.26658233038776
3993,57.1224783993334,9.57667556712015,4.2828195133084
3994,57.0922699193334,9.56478684984492,4.27750271730986
3995,57.0543628813334,9.53107204910425,4.26242500004906
3996,57.0459390933334,9.51869256232852,4.25688872525764
3997,57.030904586,9.57381608350504,4.28154071335962
3998,57.0758965340001,9.55823965973825,4.27457472488184
3999,57.12147424,9.54713746748764,4.26960967356751
4000,57.14456992,9.63960460731653,4.31096223563598
4001,57.1163697613334,9.68036170360236,4.32918936320811
