"time","mean","sd","se"
4154,-0.366878220618232,0.317160841612402,0.141838640329275
4155,-0.364308774351154,0.317878962301391,0.1421597936646
4156,-0.361739328084075,0.31859784903125,0.142481289583818
4157,-0.359169881816997,0.319317496628165,0.142803125773127
4158,-0.356600435549919,0.320037899959404,0.143125299937101
4159,-0.35403098928284,0.320759053932981,0.143447809798533
4160,-0.351461543015762,0.321480953497319,0.143770653098291
4161,-0.348892096748684,0.322203593640912,0.14409382759516
4162,-0.346322650481606,0.322926969391997,0.1444173310657
4163,-0.343753204214527,0.323651075818217,0.144741161304094
4164,-0.341183757947449,0.324375908026302,0.145065316122006
4165,-0.338614311680371,0.325101461161734,0.145389793348429
4166,-0.336044865413292,0.325827730408432,0.145714590829546
4167,-0.333475419146214,0.326554710988425,0.146039706428583
4168,-0.330905972879136,0.327282398161536,0.146365138025669
4169,-0.328336526612058,0.328010787225065,0.146690883517693
4170,-0.325767080344979,0.328739873513476,0.147016940818163
4171,-0.323197634077901,0.329469652398084,0.147343307857068
4172,-0.320628187810823,0.330200119286744,0.14766998258074
4173,-0.318058741543745,0.33093126962355,0.147996962951714
4174,-0.315489295276666,0.331663098888523,0.148324246948594
4175,-0.312919849009588,0.332395602597312,0.148651832565919
4176,-0.31035040274251,0.333128776300893,0.148979717814024
4177,-0.307780956475431,0.333862615585272,0.14930790071891
4178,-0.305211510208353,0.334597116071189,0.149636379322113
4179,-0.302642063941275,0.335332273413822,0.14996515168057
4180,-0.300072617674196,0.336068083302501,0.150294215866491
4181,-0.297503171407118,0.336804541460414,0.150623569967226
4182,-0.29493372514004,0.337541643644323,0.150953212085143
4183,-0.292364278872962,0.338279385644279,0.151283140337495
4184,-0.289794832605883,0.339017763283341,0.151613352856297
4185,-0.287225386338805,0.339756772417293,0.151943847788199
4186,-0.284655940071727,0.34049640893437,0.152274623294364
4187,-0.282086493804649,0.34123666875498,0.152605677550343
4188,-0.27951704753757,0.34197754783143,0.152937008745953
4189,-0.276947601270492,0.342719042147659,0.153268615085156
4190,-0.274378155003414,0.343461147718964,0.15360049478594
4191,-0.271808708736336,0.344203860591737,0.153932646080197
4192,-0.269239262469257,0.344947176843198,0.154265067213606
4193,-0.266669816202179,0.345691092581133,0.154597756445517
4194,-0.264100369935101,0.346435603943634,0.154930712048832
4195,-0.261530923668022,0.347180707098843,0.155263932309891
4196,-0.258961477400944,0.347926398244691,0.155597415528358
4197,-0.256392031133866,0.348672673608647,0.155931160017106
4198,-0.253822584866788,0.349419529447467,0.156265164102105
4199,-0.251253138599709,0.350166962046943,0.156599426122311
4200,-0.248683692332631,0.350914967721654,0.156933944429553
4201,-0.246114246065553,0.351663542814723,0.157268717388426
4202,-0.243831037025031,0.351880301208573,0.157365654689094
4203,-0.241547827984509,0.352097247181663,0.157462675877749
4204,-0.239264618943988,0.352314380387471,0.157559780799421
4205,-0.236981409903466,0.352531700480035,0.157656969299391
4206,-0.234698200862945,0.352749207113945,0.157754241223187
4207,-0.232414991822423,0.352966899944349,0.157851596416586
4208,-0.230131782781902,0.353184778626946,0.157949034725613
4209,-0.22784857374138,0.353402842817996,0.158046555996542
4210,-0.225565364700858,0.353621092174309,0.158144160075895
4211,-0.223282155660337,0.353839526353256,0.158241846810442
4212,-0.220998946619815,0.354058145012759,0.158339616047201
4213,-0.218715737579294,0.354276947811299,0.158437467633442
4214,-0.216432528538772,0.354495934407912,0.158535401416679
4215,-0.214149319498251,0.354715104462189,0.158633417244679
4216,-0.211866110457729,0.354934457634278,0.158731514965453
4217,-0.209582901417207,0.355153993584884,0.158829694427265
4218,-0.207299692376686,0.355373711975265,0.158927955478625
4219,-0.205016483336164,0.355593612467238,0.159026297968292
4220,-0.202733274295643,0.355813694723174,0.159124721745275
4221,-0.200450065255121,0.356033958406002,0.159223226658831
4222,-0.1981668562146,0.356254403179206,0.159321812558464
4223,-0.195883647174078,0.356475028706825,0.15942047929393
4224,-0.193600438133556,0.356695834653457,0.159519226715231
4225,-0.191317229093035,0.356916820684253,0.159618054672619
4226,-0.189034020052513,0.357137986464922,0.159716963016593
4227,-0.186750811011992,0.357359331661728,0.159815951597903
4228,-0.18446760197147,0.357580855941492,0.159915020267547
4229,-0.182184392930949,0.357802558971588,0.16001416887677
4230,-0.179901183890427,0.35802444041995,0.160113397277066
4231,-0.177617974849905,0.358246499955066,0.160212705320181
4232,-0.175334765809384,0.358468737245978,0.160312092858103
4233,-0.173051556768862,0.358691151962286,0.160411559743076
4234,-0.170768347728341,0.358913743774144,0.160511105827585
4235,-0.168485138687819,0.359136512352262,0.16061073096437
4236,-0.166201929647298,0.359359457367906,0.160710435006415
4237,-0.163918720606776,0.359582578492895,0.160810217806954
4238,-0.161635511566254,0.359805875399608,0.160910079219468
4239,-0.159352302525733,0.360029347760972,0.161010019097689
4240,-0.157069093485211,0.360252995250474,0.161110037295594
4241,-0.154785884444689,0.360476817542155,0.16121013366741
4242,-0.152502675404168,0.36070081431061,0.161310308067611
4243,-0.150219466363647,0.360924985230987,0.161410560350919
4244,-0.147936257323125,0.361149329978991,0.161510890372305
4245,-0.145653048282603,0.361373848230879,0.161611297986988
4246,-0.143369839242082,0.361598539663464,0.161711783050432
4247,-0.14108663020156,0.36182340395411,0.161812345418351
4248,-0.138803421161039,0.362048440780737,0.161912984946707
4249,-0.136520212120517,0.362273649821819,0.162013701491708
4250,-0.134237003079995,0.36249903075638,0.162114494909811
4251,-0.131953794039474,0.362724583264,0.162215365057718
4252,-0.129670584998952,0.362950307024812,0.16231631179238
4253,-0.127387375958431,0.363176201719499,0.162417334970995
4254,-0.125104166917909,0.363402267029299,0.162518434451009
4255,-0.122820957877387,0.363628502636001,0.162619610090112
4256,-0.120537748836866,0.363854908221946,0.162720861746244
4257,-0.118254539796344,0.364081483470028,0.162822189277589
4258,-0.115971330755823,0.36430822806369,0.162923592542582
4259,-0.113688121715301,0.36453514168693,0.163025071399899
4260,-0.11140491267478,0.364762224024294,0.163126625708466
4261,-0.109121703634258,0.36498947476088,0.163228255327454
4262,-0.106838494593736,0.365216893582335,0.163329960116282
4263,-0.104555285553215,0.36544448017486,0.163431739934612
4264,-0.102272076512693,0.365672234225202,0.163533594642355
4265,-0.099988867472172,0.365900155420659,0.163635524099666
4266,-0.0974072674449901,0.365930457454527,0.163649075581183
4267,-0.0948256674178088,0.365962456373629,0.163663385932847
4268,-0.0922440673906271,0.36599615173289,0.163678454955614
4269,-0.0896624673634456,0.366031543063809,0.163694282439964
4270,-0.0870808673362641,0.366068629874488,0.163710868165913
4271,-0.0844992673090828,0.36610741164967,0.163728211903032
4272,-0.0819176672819013,0.366147887850771,0.163746313410459
4273,-0.0793360672547196,0.366190057915919,0.163765172436916
4274,-0.0767544672275383,0.366233921259993,0.16378478872073
4275,-0.0741728672003566,0.366279477274665,0.163805161989848
4276,-0.0715912671731755,0.366326725328438,0.163826291961856
4277,-0.0690096671459936,0.366375664766692,0.163848178344
4278,-0.0664280671188123,0.36642629491173,0.163870820833203
4279,-0.0638464670916308,0.366478615062823,0.16389421911609
4280,-0.0612648670644491,0.366532624496257,0.163918372869007
4281,-0.0586832670372678,0.366588322465389,0.163943281758045
4282,-0.0561016670100863,0.36664570820069,0.163968945439059
4283,-0.053520066982905,0.366704780909804,0.163995363557698
4284,-0.0509384669557231,0.366765539777597,0.164022535749422
4285,-0.0483568669285418,0.36682798396622,0.164050461639534
4286,-0.0467090386194983,0.36709774581201,0.164171102804519
4287,-0.0450612103104552,0.367385499730824,0.164299790269171
4288,-0.0434133820014121,0.367691203481055,0.164436505142469
4289,-0.0417655536923688,0.368014812330832,0.164581227419713
4290,-0.0401177253833257,0.36835627909012,0.164733935996879
4291,-0.0384698970742824,0.368715554144398,0.164894608685676
4292,-0.0371009314729399,0.368968347715444,0.165007661407502
4293,-0.0357319658715969,0.369238390787504,0.165128428340698
4294,-0.0343630002702546,0.369525645543653,0.16525689257302
4295,-0.0329940346689118,0.369830071877867,0.165393036168509
4296,-0.0316250690675691,0.370151627422534,0.165536840179792
4297,-0.0302561034662263,0.370490267577353,0.16568828466101
4298,-0.0288871378648836,0.370845945539593,0.165847348681343
4299,-0.027518172263541,0.371218612335639,0.166014010339126
4300,-0.0261492066621984,0.371608216853808,0.16618824677652
4301,-0.0247802410608558,0.372014705878361,0.166370034194721
4302,-0.023076107123,0.371954733656382,0.1663432138017
4303,-0.0213719731851442,0.371915017835874,0.166325452346812
4304,-0.0196678392472886,0.371895564906562,0.166316752732351
4305,-0.0179637053094326,0.371896378048141,0.166317116380321
4306,-0.016259571371577,0.371917457127687,0.166326543231274
4307,-0.0145554374337214,0.371958798699757,0.166345031744363
4308,-0.0128513034958656,0.372020396009212,0.166372578898598
4309,-0.0111471695580098,0.372102238996728,0.166409180195311
4310,-0.00944303562015399,0.372204314307007,0.166454829661833
4311,-0.00773890168229821,0.372326605299652,0.166509519856351
4312,-0.0060347677444424,0.372469092062711,0.16657324187397
4313,-0.004330633806587,0.372631751428834,0.166645985353935
4314,-0.0026264998687312,0.372814556994042,0.166727738488029
4315,-0.000922365930875413,0.373017479139048,0.166818488030104
4316,0.000781768006980568,0.373240485053108,0.166918219306749
4317,0.00248590194483616,0.373483538760347,0.167026916229063
4318,0.00419003588269174,0.373746601148516,0.167144561305516
4319,0.00589416982054769,0.37402963000012,0.167271135655873
4320,0.00759830375840347,0.374332580025875,0.167406619026147
4321,0.00930243769625923,0.374655402900417,0.167550989804581
4322,0.011006571634115,0.374998047300198,0.167704225038585
4323,0.0127107055719707,0.375360458943524,0.167866300452648
4324,0.0144148395098261,0.375742580632628,0.168037190467151
4325,0.0161189734476819,0.376144352297738,0.168216868218074
4326,0.0178231073855378,0.376565711043033,0.168405305577553
4327,0.0195272413233936,0.377006591194436,0.168602473175247
4328,0.0212313752612494,0.377466924349135,0.168808340420487
4329,0.0229355091991049,0.377946639426766,0.16902287552517
4330,0.0246396431369609,0.378445662722165,0.169246045527344
4331,0.0263437770748165,0.378963917959606,0.169477816315466
4332,0.0280479110126722,0.379501326348425,0.169718152653282
4333,0.0297520449505282,0.380057806639959,0.169967018205284
4334,0.031456178888384,0.380633275185685,0.170224375562715
4335,0.0331603128262393,0.381227645996497,0.170490186270079
4336,0.0348644467640951,0.381840830802996,0.170764410852099
4337,0.0365685807019509,0.382472739116733,0.171047008841112
4338,0.0382727146398067,0.383123278292294,0.171337938804828
4339,0.0399768485776624,0.383792353590136,0.171637158374436
4340,0.0416809825155182,0.384479868240094,0.171944624273003
4341,0.043385116453374,0.385185723505463,0.172260292344131
4342,0.0450892503912297,0.385909818747564,0.172584117580835
4343,0.0467933843290855,0.386652051490705,0.172916054154593
4344,0.0484975182669414,0.387412317487464,0.17325605544454
4345,0.050201652204797,0.388190510784186,0.173604074066761
4346,0.0519057861426526,0.388986523786635,0.173960061903651
4347,0.0536099200805084,0.389800247325699,0.174323970133299
4348,0.0553140540183639,0.390631570723086,0.174695749258867
4349,0.0570181879562199,0.391480381856917,0.175075349137928
4350,0.0587223218940757,0.392346567227155,0.175462719011722
4351,0.0604264558319316,0.39323001202079,0.175857807534309
4352,0.062130589769787,0.394130600176708,0.176260562801582
4353,0.0638347237076428,0.395048214450181,0.176670932380104
4354,0.0655388576454987,0.395982736476913,0.177088863335753
4355,0.0672429915833543,0.396934046836568,0.17751430226213
4356,0.0689471255212103,0.397902025115743,0.177947195308726
