"time","mean","sd","se"
10041,0.0112996190614077,0.11068768916045,0.0495010394470267
10042,0.075635713119397,0.128853506824653,0.0576250400798314
10043,0.0703082096773363,0.104143597887083,0.046574432859384
10044,-0.013713362098055,0.101215495411624,0.045264945623342
10045,-0.0389846022067912,0.0698323572356426,0.0312299795615892
10046,0.00607022685114455,0.0776104692784311,0.0347084570144462
10047,0.0234060559090845,0.0881085981742568,0.0394033629839704
10048,-0.0311531825328511,0.043303192429367,0.0193657763829638
10049,-0.0359925559749411,0.0653306515369149,0.0292167555701786
10050,-0.0259089935837052,0.0629870872853749,0.0281686817749622
10051,-0.0345488320257129,0.054881759904608,0.0245438691743052
10052,-0.0376797363010772,0.107110104936745,0.0479010951431397
10053,-0.0669606430765423,0.135550523738262,0.0606200370928907
10054,-0.0755307473518761,0.131641055819592,0.0588716698884905
10055,-0.0830199866271915,0.120958914086675,0.0540944708764723
10056,-0.0573858900692809,0.177694121688069,0.0794672270593283
10057,-0.0615627968446353,0.205036172878913,0.0916949640807297
10058,-0.0147297677866511,0.125631689082196,0.0561841993831816
10059,0.00204819460458523,0.0874352966113597,0.0391022533711715
10060,-0.0514999113374067,0.140446734491249,0.0628096891080594
10061,-0.0550143489461426,0.0937162788488142,0.0419111940208549
10062,-0.0724405873882247,0.0769087610373638,0.0343946435489665
10063,-0.0435638941635645,0.0831856342827392,0.0372017466015284
10064,-0.0111656642723535,0.114110261555479,0.0510316603536666
10065,0.00376436228558795,0.126639276395107,0.0566348061281688
10066,-0.0511784094897298,0.0940874856854086,0.0420772027649224
10067,-0.0298677804317685,0.0780665322101642,0.0349124145579208
10068,-0.0356834180405041,0.0899731831607808,0.040237230739909
10069,-0.0432772573158357,0.0917152973886818,0.0410163279075403
10070,-0.0427820299245824,0.141828524312583,0.0634276443022835
10071,-0.0529560000332867,0.116981947340339,0.0523159172786599
10072,-0.0710098384753293,0.0787591694357423,0.0352221713419487
10073,-0.0234097452506415,0.114990766060451,0.051425433939189
10074,0.0325234838071976,0.129579028274257,0.057949503135921
10075,0.0135631120318372,0.125615321725637,0.0561768796788061
10076,-0.0295249922435519,0.0801793546631996,0.0358572974837958
10077,-0.0167566981855636,0.068913590986239,0.0308190948037694
10078,-0.0289878024609497,0.104471840582095,0.046721227455217
10079,-0.0532130417363665,0.108583622348675,0.0485600721629604
10080,-0.0500330793450714,0.0876260239219946,0.0391875492175205
10081,-0.0362187852871128,0.0991129384499106,0.0443246535647505
10082,-0.0175765456161591,0.0909413764659208,0.0406702199490397
10083,-0.00203743761198189,0.0504831646441532,0.0225767575727281
10084,-0.0275712637743567,0.073432774840998,0.0328401352641815
10085,-0.0314877574368771,0.0843583154931708,0.0377261855820207
10086,-0.0110324494325024,0.0606167450139048,0.0271086324851725
10087,0.0323999910716975,0.0604698923795731,0.0270429579905644
10088,0.0273328982425967,0.090840974652217,0.0406253188929385
10089,0.0316449387468059,0.0506170943324183,0.0226366527501613
10090,-0.0029193532489737,0.0548263248964046,0.02451907788497
10091,-0.0265355144113693,0.0856531999751192,0.03830527552695
10092,0.00988872775948023,0.0776340959612339,0.0347190231882122
10093,-0.0151221000695672,0.0731323013645996,0.0327057594404491
10094,0.00543780793466018,0.0968174306932755,0.0432980712874077
10095,0.00124238177218898,0.0489937866496073,0.0219106874847287
10096,0.0104357564431182,0.0455491370750713,0.0203701933632631
10097,-0.0300558705526072,0.0970796932739326,0.0434153586790685
10098,-0.0686646975484047,0.083194224575136,0.0372055882970775
10099,-0.0842963895441529,0.145612940445129,0.0651200866477872
10100,-0.0683532279424713,0.193702574389705,0.0866264247504178
10101,-0.0389166638406603,0.123630806261854,0.0552893773829226
10102,0.000143096927716275,0.0828849872774432,0.0370672931733137
10103,0.0245588593627306,0.100606489622705,0.0449925899547989
10104,0.0198958217978117,0.0775234574920759,0.0346695441606194
10105,-0.0327088824337382,0.0464330218397974,0.0207654786469039
10106,-0.0347220533319775,0.0535864085727909,0.0239645704477676
10107,0.0161923766031277,0.0592666053729834,0.0265048316819291
10108,0.0114247398714602,0.105654013368401,0.0472499111974833
10109,0.00512296813988886,0.135247797540696,0.0604846538216252
10110,-0.0141492035917257,0.161215751817958,0.0720978760217381
10111,-0.0381632403232955,0.169364560908783,0.0757421342342883
10112,0.0211191896118087,0.151356942456117,0.0676888824396802
10113,-0.0180269812864846,0.138398112219948,0.0618935173762894
10114,-0.0379267530181004,0.12344686722771,0.05520711734611
10115,-0.0657761230829197,0.128140823939069,0.0573063186041179
10116,-0.0395821614812366,0.075433275154318,0.0337347862021002
10117,-0.0562393315462285,0.0878076728709347,0.0392687850970948
10118,-0.01522703744447,0.113497512021779,0.0507576304315594
10119,-0.0636826075093438,0.0856352536116625,0.0382972496692223
10120,-0.0509123109076086,0.0790393425455116,0.035347468565731
10121,0.000281049860721749,0.0649806211265374,0.0290602172118193
10122,-0.0348554543708266,0.0952475091668197,0.0425959810369086
10123,0.0126071763975367,0.0727091051707763,0.0325165003490074
10124,0.00968747049926337,0.0588400294839509,0.0263140611448412
10125,-0.0556784320656249,0.0869372766775954,0.0388795320859621
10126,-0.0832140037972153,0.136856446987328,0.0612040637245521
10127,-0.0694325755287615,0.105236689406109,0.0470632782478185
10128,-0.0887047464270035,0.0903889229941805,0.0404231552455963
10129,-0.0288295831586004,0.121138668716069,0.0541748595905915
10130,-0.0105154882235943,0.133480495707479,0.0596942924144583
10131,0.018572409211466,0.110103008385751,0.0492395622555536
10132,0.0145718383132471,0.113525711787822,0.0507702417503241
10133,0.0629410007482506,0.0892538300740279,0.0399155262595483
10134,0.0499448281834143,0.0794441356786525,0.0355284975582367
10135,0.0028839256184638,0.0991702101305729,0.0443502662389799
10136,-0.0292191786130497,0.128163409818076,0.0573164193162762
10137,-0.0075230170114478,0.162815948518092,0.0728135057415121
10138,-0.00730472124299208,0.117543242946907,0.0525669363050112
10139,-0.0322252913079311,0.106171309538598,0.0474812530776956
10140,0.0200838027938471,0.142333135303628,0.0636533131979175
10141,0.078285366895605,0.211889493609463,0.0947598622857534
10142,-0.00437440483598844,0.202054705200954,0.0903616112006026
10143,-0.00963017573427759,0.169647032724368,0.0758684594705637
10144,0.00247765336742923,0.13970286705594,0.0624770214777396
10145,-0.0370171833641359,0.0841949273956085,0.037653116203448
10146,-0.0468056225957862,0.0544122675937404,0.0243339058299025
10147,-0.0523403259940031,0.0615594347439916,0.0275302161488055
10148,-0.0333637643922223,0.0993288652891356,0.0444212189828853
10149,0.0369713997095377,0.0810374590220949,0.0362410534194516
10150,0.0394278912129932,0.0840007902251736,0.0375662954214376
10151,0.0626997827164629,0.0665423415859316,0.0297586398336309
10152,0.0882031433866772,0.0847516525691835,0.0379020912700278
10153,0.0143713682234353,0.0693659720728517,0.0310214057760497
10154,-0.0348794052730533,0.0583956651361104,0.0261153353671315
10155,0.00683695373046103,0.0575045210073413,0.025716803597196
10156,0.0117341110672979,0.0691220279905729,0.0309123106659128
10157,0.00142940340408325,0.102641736938183,0.0459027802244855
10158,-0.0099561709257842,0.162105851788676,0.0724959408299972
10159,-0.00286241108888913,0.104432471490593,0.0467036210622551
10160,0.0164695479146146,0.0590039803084346,0.0263873821825438
10161,0.0135217069180582,0.0806627917232208,0.0360734971096058
10162,-0.034160068245053,0.06500273681183,0.029070107646956
10163,-0.0393393759082704,0.0533478313687387,0.0238578754785391
10164,-0.0270853485714258,0.0959891521057505,0.042927653842205
10165,-0.0357164570679451,0.107241003261346,0.0479596346535293
10166,-0.0346894988977801,0.101251494435517,0.0452810448762517
10167,-0.00339827239418933,0.0894112008666116,0.0399859046175263
10168,-0.00209237922408175,0.111114206007074,0.0496917835795464
10169,-0.00448235522059277,0.0705566439385911,0.0315538904221876
10170,-0.00216154063382385,0.0705048550951335,0.0315307297472982
10171,-0.0245263252138172,0.0620283542139031,0.0277399233109446
10172,-0.0236001764603598,0.0850395166909235,0.0380308280189266
10173,-0.00485716354030645,0.0402909744729854,0.0180186715602608
10174,-0.00731308228686005,0.132661242545166,0.0593279112621155
10175,-0.0019588677001379,0.150013383797073,0.067088024741004
10176,0.0528711468866182,0.117260158896857,0.05244033726916
10177,0.061258763140092,0.12457463532362,0.0557114705711722
10178,0.0481685110600447,0.135957264289083,0.060801936997059
10179,0.0123103256468424,0.109156883674213,0.0488164424215154
10180,-0.0405627939330285,0.146776605376751,0.0656404934258154
10181,-0.0579067801797293,0.0586513561189065,0.0262296838508847
10182,-0.0773427639262494,0.0467343077372127,0.0209002177963604
10183,-0.0564728843394997,0.0571727903667143,0.0255684491446637
10184,-0.0245154022527503,0.0572888205457058,0.0256203394181969
10185,0.00601254650055258,0.0453549337157393,0.020283342980678
10186,0.0289395602540321,0.0491595254758336,0.0219848081411193
10187,0.0318531081741072,0.019608357097239,0.00876912387930337
10188,0.00858179026091195,0.109078208944946,0.048781258012965
10189,-0.0168163968190886,0.0735716718529383,0.0329022518962956
10190,-0.0078011813989376,0.0533873766598239,0.0238755606703504
10191,0.00246923402108632,0.102828784515284,0.0459864304439707
10192,-0.0584232188921358,0.0837340322736931,0.0374469976388278
10193,-0.0608791368054307,0.171976025511467,0.0769100167087754
10194,-0.0757127230520103,0.147851231224395,0.0661210807149574
10195,-0.00676170763197673,0.172794429306337,0.0772760180124502
10196,0.014247639454775,0.156151316858293,0.0698329918542505
10197,0.038883121541574,0.160448119012695,0.0717545801948726
10198,0.0485956686282297,0.164889415035057,0.0737407881577129
10199,0.00925081571504799,0.109432776937488,0.048939825639759
10200,0.0302601644684009,0.0241330352626764,0.0107926214701488
10201,0.0627406465551763,0.0459500016243446,0.0205494654396521
10202,0.0470005278085309,0.0794988769572748,0.0355529786022716
10203,-0.0374966584380202,0.0753349678205194,0.0336908218258881
10204,-0.0079101096845915,0.0548726638895102,0.0245398013126885
10205,0.0225132382355554,0.0528613633622396,0.0236403203722569
10206,0.0529365853222338,0.0646258077634989,0.0289015398520034
10207,-0.0139877992577429,0.0432669203293569,0.0193495550067019
10208,-0.0449297846709378,0.084492524616247,0.0377862057265005
10209,-0.0429576384175119,0.136244925704466,0.0609305830929191
10210,-0.0125691571641099,0.123111725281758,0.0550572373114581
10211,-0.0301223417440321,0.139461226136585,0.0623689563733747
10212,-0.035611660490678,0.0840429133682414,0.0375851334637027
10213,0.00781695492939665,0.0565529246582186,0.0252912367724402
10214,0.0582886361827952,0.0673842460498952,0.0301351509560275
10215,-0.0167596825636727,0.0372358440478557,0.0166523756981173
10216,-0.0324300696436958,0.0397477708787287,0.0177757435277848
10217,0.0354400799430819,0.061580875853639,0.0275398049045424
10218,0.00568355952978133,0.0452496589042305,0.0202362626537076
10219,0.0059472416165316,0.0805462313851847,0.03602136974174
10220,-0.00372607796336463,0.113471244160132,0.0507458830867063
10221,0.00249980329003185,0.0952072804243178,0.0425779901963319
10222,-0.0213642479564895,0.0838699525705076,0.0375077830434676
10223,-0.0463789000364142,0.0825929468774695,0.0369366887360101
10224,-0.0426285512830818,0.0584890961208138,0.0261571189737318
10225,-0.0218632700296106,0.114489341463006,0.0512011900420933
10226,-0.0131269896095315,0.153465364905894,0.0686317976242779
10227,0.0178193574771889,0.149838859291837,0.0670099750095145
10228,0.00971503873057121,0.126667731494844,0.0566475316356326
10229,-0.0204250133493826,0.150956760271245,0.0675099155259287
10230,0.0166578695707453,0.204704244816757,0.0915465213386055
10231,0.0340759491574946,0.231220231734429,0.103404831186287
10232,0.0774348312442249,0.152983046087887,0.0684160980914996
10233,0.0990717791643255,0.162490918355263,0.0726681478337474
10234,0.102822127084303,0.138356377077415,0.0618748528531388
10235,0.117799540837781,0.120429072280987,0.0538575184175043
10236,0.0501429570911766,0.147694816203425,0.0660511297910391
10237,-0.0235106966554412,0.096541680512011,0.0431747520573847
10238,0.0027635195980035,0.0878824740490813,0.0393022372009214
10239,0.0665542666847614,0.0861011409469843,0.0385056008195495
10240,0.0367977471048705,0.0460947755155975,0.0206142102920938
10241,0.0106324966915923,0.0574970092035662,0.025713444216421
10242,-0.0138242903882851,0.0950763288063505,0.0425194268524242
10243,-0.0304012091349341,0.073684367624944,0.0329526509776919
10244,-0.0518594603815069,0.104044510434042,0.0465301196032408
10245,-0.0369169124614798,0.107261727661717,0.0479689028871336
10246,-0.0148615653746741,0.0519735268897958,0.0232432678311993
10247,-0.050650016621275,0.0705125341110272,0.0315341639076059
10248,-0.0862641345345211,0.0666645300002973,0.0298132841537478
10249,-0.0819210532811575,0.0947568830897538,0.042376566384938
10250,-0.0578812049992966,0.0422930286038105,0.0189140173864927
10251,-0.0138976217173914,0.0650183846758135,0.0290771055844699
10252,-0.0188668376022064,0.0757497889450723,0.0338763354724887
10253,-0.0245172224235708,0.101998123930205,0.0456149477370772
10254,-0.0728095397447725,0.0775196677377292,0.034667849330952
10255,-0.0659427928993339,0.0830337970822372,0.0371338429411612
10256,-0.0168873777206035,0.0954304501413708,0.0426777947279019
10257,-0.0603332283751436,0.0893486031045176,0.03995791004727
10258,-0.0607884806963934,0.0626487260557611,0.0280173620328888
10259,-0.0294801971843103,0.0548642989479731,0.0245360603971076
10260,-0.0278434486721779,0.0726703860061752,0.0324991846121914
10261,0.0023490981731754,0.0897883974906463,0.0401545920759714
10262,-0.0135869516480695,0.0912015284745551,0.0407865634641976
10263,-0.0543480698026392,0.057327090356634,0.0256374541979413
10264,-0.0151599221239077,0.0274697735428543,0.0122848561936695
10265,-0.0140810411118743,0.148312382483604,0.0663273138276574
10266,-0.0472412242664642,0.0887255983020589,0.0396792938295487
10267,-0.00393881075431736,0.0625628683246656,0.0279789652882641
10268,0.0549838727576939,0.0229565933307267,0.0102665006438646
10269,0.0836771529365282,0.0434051208809398,0.0194113601722754
10270,0.092949703115229,0.0631703433485378,0.0282506363778664
10271,0.0182284516273146,0.133524293831692,0.0597138795310639
10272,-0.0524831340272845,0.0841292788135247,0.0376237572650148
10273,-0.0542633196819079,0.135663259829887,0.060670454205769
10274,-0.0631563028364759,0.181245551017746,0.0810554745390172
10275,-0.028361355157738,0.18009882425544,0.0805426427405904
10276,0.00786312668766605,0.143912857999696,0.064359786664719
10277,-0.0166501239668284,0.102646745004241,0.0459050198997139
10278,0.0342532228785778,0.123122838071194,0.0550622071019778
10279,0.0301369722240327,0.0946146638532663,0.0423129640088391
10280,0.000428588236069337,0.0765229215316773,0.0342220908763426
10281,0.00914326924815005,0.129948781888658,0.0581148619792665
10282,0.0153824169268777,0.101642237097802,0.0454557903071671
10283,0.033441366272309,0.0858838817001445,0.0384084395306146
10284,-0.02098748438233,0.0824714598692296,0.0368823580942486
10285,0.0311361957963946,0.0593824747809166,0.0265566500564593
10286,0.00219487764185302,0.107415730921506,0.0480377752386625
10287,0.0119904269872854,0.0884197304514805,0.0395425055683437
10288,0.0035158421659699,0.0807741608859359,0.0361233029132914
10289,0.0355911898447921,0.0921178120789278,0.0411963379494068
10290,0.00692880502350461,0.0712478031483706,0.0318629862174561
10291,-0.015806245631064,0.0809873159886285,0.0362186287731658
10292,-0.00489496461898378,0.0913769369954954,0.0408650085395286
10293,0.0689855188930677,0.0939916522533769,0.0420343447512144
