"time","mean","sd","se"
-149,0.0132802520512344,NA,NA
-148,0.0143288228880456,NA,NA
-147,0.0153773937248567,NA,NA
-146,0.0164259645616678,NA,NA
-145,0.017474535398479,NA,NA
-144,0.0185231062352901,NA,NA
-143,0.0195716770721012,NA,NA
-142,0.0206202479089124,NA,NA
-141,0.0216688187457235,NA,NA
-140,0.0227173895825346,NA,NA
-139,0.0237659604193458,NA,NA
-138,0.0248145312561569,NA,NA
-137,0.025863102092968,NA,NA
-136,0.0269116729297792,NA,NA
-135,0.0279602437665903,NA,NA
-134,0.0290088146034014,NA,NA
-133,0.0300573854402126,NA,NA
-132,0.0311059562770237,NA,NA
-131,0.0321545271138348,NA,NA
-130,0.033203097950646,NA,NA
-129,0.0342516687874571,NA,NA
-128,0.0353002396242682,NA,NA
-127,0.0363488104610793,NA,NA
-126,0.0373973812978905,NA,NA
-125,0.0384459521347016,NA,NA
-124,0.0394945229715127,NA,NA
-123,0.0405430938083239,NA,NA
-122,0.041591664645135,NA,NA
-121,0.0426402354819461,NA,NA
-120,0.0436888063187573,NA,NA
-119,0.0447373771555684,NA,NA
-118,0.0457859479923795,NA,NA
-117,0.0468345188291907,NA,NA
-116,0.0478830896660018,NA,NA
-115,0.0489316605028129,NA,NA
-114,0.0499802313396241,NA,NA
-113,0.0510288021764352,NA,NA
-112,0.0520773730132463,NA,NA
-111,0.0531259438500575,NA,NA
-110,0.0541745146868686,NA,NA
-109,0.0552230855236797,NA,NA
-108,0.0562716563604909,NA,NA
-107,0.057320227197302,NA,NA
-106,0.0583687980341131,NA,NA
-105,0.0594173688709243,NA,NA
-104,0.0604659397077354,NA,NA
-103,0.0615145105445465,NA,NA
-102,0.0625630813813577,NA,NA
-101,0.0636116522181688,NA,NA
-100,0.0646602230549799,NA,NA
-99,0.0657087938917911,NA,NA
-98,0.0667573647286022,NA,NA
-97,0.0678059355654133,NA,NA
-96,0.0685637785972548,NA,NA
-95,0.0693216216290962,NA,NA
-94,0.0700794646609377,NA,NA
-93,0.0708373076927791,NA,NA
-92,0.0715951507246206,NA,NA
-91,0.0723529937564621,NA,NA
-90,0.0731108367883035,NA,NA
-89,0.073868679820145,NA,NA
-88,0.0746265228519864,NA,NA
-87,0.0753843658838279,NA,NA
-86,0.0761422089156693,NA,NA
-85,0.0769000519475108,NA,NA
-84,0.0776578949793523,NA,NA
-83,0.0784157380111937,NA,NA
-82,0.0791735810430352,NA,NA
-81,0.0799314240748766,NA,NA
-80,0.0806892671067181,NA,NA
-79,0.0814471101385595,NA,NA
-78,0.082204953170401,NA,NA
-77,0.0829627962022425,NA,NA
-76,0.0837206392340839,NA,NA
-75,0.0844784822659254,NA,NA
-74,0.0852363252977668,NA,NA
-73,0.0859941683296083,NA,NA
-72,0.0867520113614497,NA,NA
-71,0.0875098543932912,NA,NA
-70,0.0882676974251327,NA,NA
-69,0.0890255404569741,NA,NA
-68,0.0897833834888156,NA,NA
-67,0.090541226520657,NA,NA
-66,0.0912990695524985,NA,NA
-65,0.0920569125843399,NA,NA
-64,0.0928147556161814,NA,NA
-63,0.0935725986480228,NA,NA
-62,0.0943304416798643,NA,NA
-61,0.0950882847117057,NA,NA
-60,0.0958461277435472,NA,NA
-59,0.0966039707753887,NA,NA
-58,0.0973618138072301,NA,NA
-57,0.0981196568390716,NA,NA
-56,0.098877499870913,NA,NA
-55,0.0996353429027545,NA,NA
-54,0.100393185934596,NA,NA
-53,0.101151028966437,NA,NA
-52,0.101908871998279,NA,NA
-51,0.10266671503012,NA,NA
-50,0.103424558061962,NA,NA
-49,0.104182401093803,NA,NA
-48,0.104940244125645,NA,NA
-47,0.105698087157486,NA,NA
-46,0.106455930189328,NA,NA
-45,0.107213773221169,NA,NA
-44,0.107971616253011,NA,NA
-43,0.108729459284852,NA,NA
-42,0.109487302316693,NA,NA
-41,0.110245145348535,NA,NA
-40,0.111002988380376,NA,NA
-39,0.111760831412218,NA,NA
-38,0.112518674444059,NA,NA
-37,0.113276517475901,NA,NA
-36,0.114034360507742,NA,NA
-35,0.114792203539584,NA,NA
-34,0.115550046571425,NA,NA
-33,0.116307889603267,NA,NA
-32,0.117065732635108,NA,NA
-31,0.117823575666949,NA,NA
-30,0.118581418698791,NA,NA
-29,0.119339261730632,NA,NA
-28,0.120097104762474,NA,NA
-27,0.120854947794315,NA,NA
-26,0.121612790826157,NA,NA
-25,0.122370633857998,NA,NA
-24,0.12312847688984,NA,NA
-23,0.123886319921681,NA,NA
-22,0.124644162953523,NA,NA
-21,0.125402005985364,NA,NA
-20,0.126159849017205,NA,NA
-19,0.126917692049047,NA,NA
-18,0.127675535080888,NA,NA
-17,0.12843337811273,NA,NA
-16,0.129191221144571,NA,NA
-15,0.129949064176413,NA,NA
-14,0.130706907208254,NA,NA
-13,0.131464750240096,NA,NA
-12,0.132222593271937,NA,NA
-11,0.132980436303779,NA,NA
-10,0.13373827933562,NA,NA
-9,0.134496122367461,NA,NA
-8,0.135253965399303,NA,NA
-7,0.136011808431144,NA,NA
-6,0.136769651462986,NA,NA
-5,0.137527494494827,NA,NA
-4,0.138285337526669,NA,NA
-3,0.13904318055851,NA,NA
-2,0.139801023590352,NA,NA
-1,0.140558866622193,NA,NA
0,0.141316709654035,NA,NA
1,0.168386664986485,0.690724542232494,0.308901406031856
2,0.169714056811251,0.688350604111193,0.307839748629135
3,0.171041448636016,0.685988886671684,0.306783556481457
4,0.172368840460781,0.683639516567564,0.305732886230033
5,0.173540661189763,0.68131087080918,0.304691484187781
6,0.174712481918743,0.678995389764877,0.303655969584646
7,0.175884302647723,0.676693208574109,0.30262640285683
8,0.177056123376705,0.674404463440052,0.301602844916245
9,0.178227944105686,0.67212929162072,0.300585357146542
10,0.179399764834666,0.669867831419339,0.299574001398802
11,0.180571585563646,0.667620222173876,0.29856883998686
12,0.181743406292628,0.665386604245772,0.297569935682259
13,0.182915227021608,0.663167119007802,0.296577351708828
14,0.184087047750588,0.660961908831112,0.295591151736877
15,0.18525886847957,0.658771117071327,0.294611399876992
16,0.18643068920855,0.656594888053741,0.293638160673406
17,0.18760250993753,0.654433367057622,0.292671499096983
18,0.18877433066651,0.652286700299506,0.291711480537746
19,0.189946151395492,0.650155034915547,0.290758170796982
20,0.191117972124472,0.648038518942832,0.289811636078891
21,0.192289792853453,0.645937301299726,0.28887194298179
22,0.193461613582435,0.643851531765129,0.287939158488839
23,0.194633434311415,0.641781360956672,0.28701334995829
24,0.195805255040395,0.639726940307866,0.286094585113268
25,0.196977075769377,0.637688422044109,0.28518293203104
26,0.198148896498357,0.635665959157569,0.284278459131786
27,0.199320717227337,0.633659705380964,0.283381235166865
28,0.200492537956317,0.631669815160135,0.282491329206558
29,0.201664358685299,0.629696443625469,0.281608810627282
30,0.202836179414279,0.627739746562102,0.28073374909827
31,0.20400800014326,0.625799880378953,0.279866214567715
32,0.205179820872241,0.62387700207649,0.279006277248362
33,0.206351641601221,0.621971269213257,0.278154007602533
34,0.207523462330202,0.620082839871192,0.27730947632662
35,0.208695283059184,0.61821187261963,0.276472754334987
36,0.209867103788164,0.616358526478041,0.275643912743301
37,0.211038924517144,0.614522960877514,0.274823022851313
38,0.212210745246124,0.612705335620901,0.274010156125032
39,0.213382565975106,0.610905810841697,0.273205384178332
40,0.214554386704086,0.609124546961577,0.27240877875397
41,0.215726207433066,0.607361704646673,0.271620411704022
42,0.216898028162048,0.605617444762496,0.270840354969733
43,0.218069848891028,0.603891928327546,0.270068680560765
44,0.219241669620009,0.602185316465655,0.269305460533885
45,0.220413490348989,0.600497770356968,0.268550766971048
46,0.221585311077971,0.59882945118766,0.2678046719569
47,0.222757131806951,0.597180520098323,0.267067247555706
48,0.223928952535931,0.595551138131113,0.266338565787707
49,0.225100773264913,0.593941466175582,0.265618698604899
50,0.226272593993893,0.592351664913253,0.264907717866242
51,0.227444414722873,0.590781894760981,0.264205695312336
52,0.228616235451855,0.589232315813061,0.263512702539526
53,0.229788056180836,0.587703087782119,0.262828810973469
54,0.230959876909816,0.586194369938863,0.262154091842192
55,0.232131697638795,0.584706321050642,0.26148861614861
56,0.233303518367778,0.583239099318887,0.260832454642556
57,0.234475339096758,0.581792862315448,0.260185677792304
58,0.235647159825738,0.5803677669179,0.259548355755635
59,0.23681898055472,0.578963969243779,0.258920558350438
60,0.2379908012837,0.57758162458385,0.258302355024851
61,0.23916262201268,0.576220887334448,0.257693814827015
62,0.240334442741662,0.57488191092889,0.257095006374395
63,0.241506263470642,0.573564847768038,0.25650599782273
64,0.242678084199622,0.572269849150087,0.255926856834629
65,0.243849904928603,0.570997065199572,0.255357650547824
66,0.245021725657585,0.569746644795702,0.254798445543123
67,0.246193546386565,0.568518735500039,0.254249307812062
68,0.247365367115545,0.567313483483634,0.253710302724322
69,0.248537187844527,0.566131033453638,0.253181494994908
70,0.249709008573507,0.564971528579448,0.252662948651122
71,0.250880829302487,0.563835110418537,0.25215472699939
72,0.252052650031467,0.562721918841926,0.251656892591933
73,0.253224470760449,0.561632091959469,0.251169507193357
74,0.254396291489429,0.560565766044954,0.250692631747152
75,0.25556811221841,0.559523075461177,0.250226326342187
76,0.256739932947392,0.558504152584988,0.24977065017919
77,0.257911753676372,0.557509127732439,0.249325661537269
78,0.259083574405352,0.55653812908413,0.248891417740534
79,0.260255395134334,0.555591282610803,0.248467975124811
80,0.261427215863314,0.554668711999278,0.248055389004528
81,0.262599036592294,0.553770538578868,0.247653713639804
82,0.263770857321274,0.552896881248295,0.247263002203763
83,0.264942678050256,0.552047856403254,0.246883306750144
84,0.266114498779236,0.551223577864673,0.246514678181211
85,0.267286319508216,0.550424156807825,0.24615716621606
86,0.268458140237198,0.549649701692317,0.2458108193593
87,0.269629960966179,0.548900318193083,0.2454756848702
88,0.270801781695159,0.548176109132506,0.245151808732325
89,0.271973602424141,0.547477174413704,0.24483923562371
90,0.273145423153121,0.546803610955103,0.244538008887592
91,0.274317243882101,0.546155512626429,0.244248170503788
92,0.275388557922388,0.545446277025265,0.243930990700535
93,0.276459871962674,0.544759931471162,0.243624047637529
94,0.27753118600296,0.54409656258744,0.243327380053897
95,0.278662683940037,0.543368068357882,0.243001587530195
96,0.279794181877115,0.542662651820864,0.24268611566435
97,0.280925679814192,0.541980403086953,0.242381004755033
98,0.282057177751269,0.541321409754047,0.242086293977213
99,0.283188675688346,0.540685756853913,0.241802021358254
100,0.284320173625424,0.540073526799857,0.241528223754507
101,0.285451671562501,0.539484799335581,0.241264936828438
102,0.286583169499578,0.538919651485299,0.241012195026325
103,0.287700334288939,0.538388963695313,0.240774864231677
104,0.2888174990783,0.537882024463546,0.240548154115139
105,0.289934663867661,0.537398900997486,0.240332094732811
106,0.290885460692272,0.536997393188705,0.240152534982025
107,0.291846429735298,0.536636424739953,0.239991104984197
108,0.292807398778324,0.536300480628785,0.239840866210354
109,0.29376836782135,0.535989607908981,0.239701839703588
110,0.294729336864376,0.53570385022786,0.239574044983572
111,0.295690305907401,0.535443247795931,0.239457500032993
112,0.296651274950427,0.535207837358841,0.239352221285004
113,0.297612243993453,0.534997652171645,0.239258223611717
114,0.298573213036479,0.534812721975449,0.23917552031376
115,0.299534182079505,0.534653072976466,0.239104123110907
116,0.300495151122531,0.534518727827508,0.239044042133803
117,0.301456120165557,0.534409705611968,0.238995285916802
118,0.302417089208582,0.53432602183028,0.238957861391909
119,0.303378058251608,0.534267688388928,0.238931773883863
120,0.304339027294634,0.534234713591971,0.238917027106355
121,0.30529999633766,0.534227102135144,0.238913623159381
122,0.306260965380686,0.534244855102512,0.238921562527748
123,0.307221934423712,0.534287969965697,0.238940844080733
124,0.308182903466737,0.534356440585682,0.238971465072883
125,0.309143872509763,0.534450257217176,0.239013421145971
126,0.310104841552789,0.534569406515546,0.239066706332096
127,0.311065810595815,0.534713871546298,0.239131313057923
128,0.312026779638841,0.534883631797096,0.239207232150055
129,0.312987748681867,0.535078663192286,0.239294452841533
130,0.313948717724893,0.53529893810992,0.239392962779447
131,0.314909686767918,0.53554442540124,0.239502748033647
132,0.315870655810944,0.53581509041259,0.239623793106549
133,0.31683162485397,0.536110895009728,0.239756080944001
134,0.317792593896996,0.536431797604487,0.239899592947208
135,0.318753562940022,0.536777753183759,0.240054308985698
136,0.319714531983048,0.537148713340727,0.240220207411283
137,0.320675501026074,0.537544626308332,0.240397265073031
138,0.321636470069099,0.537965436994889,0.240585457333191
139,0.322597439112125,0.538411087021815,0.240784758084066
140,0.323558408155151,0.538881514763397,0.240995139765802
141,0.324519377198177,0.539376655388557,0.241216573385058
142,0.325480346241203,0.539896440904523,0.241449028534542
143,0.326441315284228,0.54044080020236,0.241692473413372
144,0.327402284327254,0.541009659104285,0.241946874848234
145,0.32836325337028,0.541602940412693,0.24221219831531
146,0.329324222413306,0.542220563960817,0.242488407962932
147,0.330285191456333,0.542862446664964,0.242775466634943
148,0.331246160499358,0.543528502578222,0.243073335894715
149,0.332207129542384,0.5442186429456,0.24338197604981
150,0.333168098585409,0.544932776260474,0.243701346177221
151,0.334129067628436,0.545670808322307,0.244031404149187
152,0.335090036671461,0.546432642295518,0.244372106659521
153,0.336051005714487,0.547218178769468,0.244723409250433
154,0.337011974757514,0.548027315819441,0.245085266339803
155,0.337972943800539,0.548859949068537,0.245457631248864
156,0.338933912843564,0.549715971750453,0.245840456230273
157,0.33989488188659,0.55059527477299,0.246233692496516
158,0.340855850929617,0.551497746782268,0.246637290248624
159,0.341816819972642,0.552423274227527,0.247051198705152
160,0.342777789015667,0.553371741426481,0.24747536613141
161,0.343738758058695,0.554343030631094,0.247909739868875
162,0.34469972710172,0.555337022093723,0.248354266364773
163,0.345660696144745,0.556353594133581,0.248808891201803
164,0.34662166518777,0.557392623203389,0.249273559127941
165,0.347582634230798,0.558453983956182,0.24974821408632
166,0.348543603273823,0.559537549312176,0.250232799245133
167,0.349504572316848,0.560643190525661,0.250727257027549
168,0.350465541359875,0.561770777251794,0.251231529141581
169,0.351426510402901,0.56292017761326,0.251745556609901
170,0.352387479445926,0.56409125826676,0.252269279799573
171,0.353348448488953,0.565283884469196,0.252802638451652
172,0.354309417531979,0.566497920143541,0.253345571710641
173,0.355270386575004,0.567733227944344,0.253898018153787
174,0.356231355618029,0.56898966932276,0.254459915820163
175,0.357192324661056,0.570267104591101,0.255031202239537
176,0.358153293704082,0.571565392986821,0.255611814460983
177,0.359114262747107,0.572884392735928,0.256201689081244
178,0.360075231790134,0.574223961115715,0.256800762272787
179,0.36103620083316,0.575583954516801,0.257408969811543
180,0.361997169876185,0.576964228504461,0.258026247104339
181,0.36295813891921,0.578364637879139,0.258652529215961
182,0.363770417087409,0.579508247260899,0.259163966879426
183,0.364582695255607,0.580669650378433,0.259683362143442
184,0.365394973423806,0.581848740679837,0.260210667356553
185,0.366207251592003,0.58304541085896,0.260745834529986
186,0.3670195297602,0.584259552895423,0.26128881535556
187,0.3678318079284,0.585491058094241,0.2618395612234
188,0.368775629081373,0.586582918383297,0.262327855989052
189,0.369719450234348,0.58769325294173,0.262824412699137
190,0.370663271387322,0.588821957259413,0.263329184615305
191,0.371607092540295,0.589968925903552,0.263842124586576
192,0.37255091369327,0.591134052560155,0.264363185067888
193,0.373494734846243,0.592317230075236,0.264892318138522
194,0.374438555999219,0.593518350495773,0.265429475520419
195,0.375382377152192,0.594737305110293,0.26597460859633
196,0.376326198305165,0.595973984489168,0.266527668427837
197,0.37727001945814,0.597228278524513,0.267088605773198
198,0.378213840611114,0.598500076469684,0.267657371105007
199,0.379157661764089,0.59978926697841,0.268233914627699
200,0.380101482917062,0.601095738143422,0.268818186294821
201,0.381045304070036,0.60241937753469,0.269410135826135
202,0.381989125223011,0.603760072237141,0.270009712724486
203,0.382932946375984,0.605117708887882,0.270616866292446
204,0.383818621967966,0.606529938704459,0.27124843466639
205,0.384704297559945,0.607958710126579,0.271887400671224
206,0.385589973151924,0.609403906806923,0.272533712274845
207,0.386395148167605,0.610919966943414,0.273211714979479
208,0.387200323183284,0.612452574728007,0.273897118017319
209,0.388005498198966,0.614001606247102,0.274589865972516
210,0.388810673214644,0.615566937513135,0.275289903396147
211,0.389615848230324,0.617148444498409,0.27599717482134
212,0.390446132951701,0.618754826727505,0.276715570793761
213,0.391276417673076,0.620376651607767,0.277440872929734
214,0.392106702394454,0.622013798344744,0.278173027208339
215,0.392936987115829,0.623666146277115,0.278911979668191
216,0.393767271837204,0.625333574904424,0.27965767641985
217,0.394597556558581,0.627015963914043,0.280410063657871
218,0.395427841279957,0.628713193207417,0.281169087672549
219,0.396258126001334,0.630425142925621,0.281934694861342
220,0.397088410722709,0.632151693474132,0.282706831739954
221,0.397918695444085,0.633892725546951,0.28348544495312
222,0.398748980165462,0.635648120149964,0.284270481285055
223,0.399579264886838,0.637417758623593,0.285061887669581
224,0.400409549608215,0.639201522664784,0.285859611199966
225,0.40123983432959,0.640999294348234,0.286663599138409
226,0.402070119050966,0.642810956146979,0.287473798925256
227,0.402900403772343,0.644636390952269,0.288290158187881
228,0.403730688493718,0.646475482092739,0.289112624749262
229,0.404560973215095,0.648328113352972,0.289941146636287
230,0.405391257936471,0.650194168991317,0.290775672087714
231,0.406221542657846,0.652073533757122,0.291616149561886
232,0.407051827379224,0.653966092907273,0.292462527744121
233,0.407882112100599,0.655871732222092,0.293314755553828
234,0.408712396821976,0.657790338020652,0.294172782151349
235,0.409542681543351,0.659721797175401,0.295036556944505
236,0.410372966264727,0.661665997126241,0.295906029594891
237,0.411203250986104,0.663622825893969,0.296781150023885
238,0.41203353570748,0.665592172093116,0.297661868418389
239,0.412863820428857,0.667573924944256,0.29854813523634
240,0.413694105150232,0.669567974285679,0.299439901211922
241,0.414524389871607,0.671574210584564,0.300337117360569
242,0.415354674592985,0.673592524947573,0.301239734983699
243,0.41618495931436,0.675622809130888,0.302147705673206
244,0.417015244035738,0.677664955549784,0.303060981315738
245,0.417845528757113,0.679718857287606,0.303979514096713
246,0.418675813478488,0.681784408104317,0.304903256504142
247,0.419506098199865,0.683861502444502,0.305832161332209
248,0.420336382921241,0.685950035444892,0.306766181684634
249,0.421166667642618,0.688049902941464,0.307705270977849
250,0.421996952363993,0.690161001476008,0.308649382943938
251,0.422827237085369,0.69228322830232,0.309598471633399
252,0.423657521806746,0.694416481391903,0.310552491417702
253,0.424487806528121,0.696560659439247,0.311511396991647
254,0.425318091249499,0.698715661866742,0.312475143375558
255,0.426148375970874,0.700881388829108,0.31344368591727
256,0.426978660692249,0.70305774121751,0.314416980293961
257,0.427808945413627,0.705244620663232,0.315394982513808
258,0.428639230135002,0.707441929540994,0.316377648917456
259,0.429469514856377,0.709649570971934,0.317364936179361
260,0.430299799577755,0.711867448826204,0.318356801308949
261,0.43113008429913,0.714095467725224,0.319353201651622
262,0.431960369020507,0.716333533043649,0.320354094889638
263,0.432790653741883,0.71858155091095,0.321359439042822
264,0.433620938463258,0.720839428212749,0.322369192469157
265,0.434451223184635,0.723107072591807,0.323383313865231
266,0.435281507906011,0.725384392448722,0.324401762266545
267,0.436111792627388,0.727671296942392,0.325424497047725
268,0.436942077348763,0.729967695990133,0.326451477922568
269,0.437772362070138,0.732273500267606,0.327482664944015
270,0.438602646791516,0.734588621208436,0.328518018503981
271,0.439432931512891,0.736912971003599,0.329557499333076
272,0.440405407357307,0.73955790766938,0.33074035096925
273,0.44137788320172,0.742212250003727,0.331927408948281
274,0.442350359046135,0.744875897456225,0.333118628302656
275,0.443322834890548,0.747548750559561,0.334313964549242
276,0.444295310734964,0.750230710922607,0.335513373686189
277,0.445267786579377,0.75292168122325,0.336716812189723
278,0.446240262423793,0.755621565201117,0.337924237010897
279,0.447212738268206,0.758330267650085,0.33913560557224
280,0.448185214112621,0.761047694410706,0.340350875764365
281,0.449247051047428,0.763713529595254,0.341543073502257
282,0.450308887982233,0.766388812091704,0.342739496206473
283,0.451370724917041,0.769073443310418,0.343940099786385
284,0.452432561851846,0.771767325691401,0.345144840611839
285,0.453494398786653,0.774470362698204,0.34635367551042
286,0.454556235721458,0.777182458811586,0.347566561764627
287,0.455618072656265,0.779903519523071,0.348783457108984
288,0.45667990959107,0.782633451328289,0.350004319727065
289,0.457741746525878,0.785372161720227,0.351229108248477
290,0.458803583460683,0.788119559182284,0.352457781745751
291,0.45986542039549,0.790875553181264,0.353690299731211
292,0.460927257330295,0.793640054160176,0.354926622153754
293,0.461989094265102,0.796412973530995,0.356166709395609
294,0.463050931199907,0.79919422366725,0.357410522269029
295,0.464112768134714,0.801983717896588,0.358658022012957
296,0.46517460506952,0.804781370493174,0.359909170289636
297,0.466236442004327,0.807587096670091,0.361163929181204
298,0.467298278939132,0.810400812571586,0.362422261186226
299,0.468360115873939,0.813222435265323,0.363684129216237
300,0.469421952808746,0.816051882734517,0.364949496592213
301,0.470483789743551,0.818889073870045,0.366218327041053
302,0.471545626678358,0.821733928462521,0.367490584692029
303,0.472607463613164,0.824586367194279,0.368766234073202
304,0.473669300547971,0.827446311631387,0.370045240107851
305,0.474575566386991,0.830390953464861,0.371362123969659
306,0.475481832226013,0.833342693578502,0.372682182278862
307,0.476388098065034,0.836301456811807,0.374005381422661
308,0.477290270412656,0.83927051577435,0.375333184956551
309,0.478192442760276,0.842246452887279,0.376664064492806
310,0.479094615107898,0.845229195499509,0.377997987540872
311,0.479996787455518,0.848218671816861,0.379334921993417
312,0.48089895980314,0.851214810892794,0.380674836122183
313,0.481801132150759,0.854217542619103,0.382017698573828
314,0.482703304498381,0.857226797716722,0.383363478365811
315,0.483605476846002,0.860242507726502,0.384712144882269
316,0.484507649193623,0.863264605000101,0.386063667869946
317,0.48559754343858,0.866216177800896,0.387383651354569
318,0.486687437683534,0.869172383242017,0.38870570661893
319,0.487777331928491,0.872133174214717,0.390029812595355
320,0.488867226173445,0.875098504175199,0.391355948468826
321,0.489957120418402,0.878068327137542,0.392684093673813
322,0.491047014663356,0.881042597666635,0.394014227891119
323,0.492136908908313,0.884021270871261,0.395346331044779
324,0.493226803153267,0.88700430239718,0.396680383298975
325,0.494316697398224,0.889991648420363,0.398016365055005
326,0.495406591643178,0.892983265640226,0.399354256948259
327,0.496496485888134,0.895979111273018,0.400694039845263
328,0.497586380133089,0.898979143045206,0.402035694840717
329,0.498676274378045,0.90198331918701,0.403379203254609
330,0.499766168623,0.90499159842594,0.404724546629319
331,0.500856062867956,0.908003939980482,0.4060717067268
332,0.501945957112911,0.91102030355378,0.407420665525749
333,0.503035851357867,0.914040649327469,0.408771405218854
334,0.504125745602824,0.917064937955513,0.410123908210031
335,0.505215639847778,0.920093130558162,0.411478157111728
336,0.506305534092735,0.923125188715976,0.412834134742249
337,0.507395428337689,0.926161074463883,0.414191824123097
338,0.508485322582646,0.929200750285373,0.41555120847638
339,0.5095752168276,0.932244179106689,0.416912271222209
340,0.510665111072557,0.935291324291169,0.418274995976171
341,0.511755005317511,0.938342149633572,0.419639366546789
342,0.512844899562467,0.94139661935456,0.421005366933058
343,0.513934793807422,0.94445469809517,0.422372981321968
344,0.515024688052378,0.947516350911422,0.423742194086097
345,0.516114582297333,0.950581543268939,0.425112989781201
346,0.517204476542289,0.953650241037686,0.426485353143865
347,0.518294370787244,0.956722410486718,0.427859269089152
348,0.5193842650322,0.959798018279061,0.429234722708313
349,0.520474159277155,0.962877031466589,0.430611699266499
350,0.521564053522111,0.965959417485033,0.431990184200527
351,0.522653947767066,0.969045144148992,0.433370163116646
352,0.523743842012022,0.972134179647066,0.434751621788366
353,0.524833736256979,0.975226492536999,0.436134546154284
354,0.525923630501933,0.978322051740918,0.437518922315952
355,0.527013524746889,0.981420826540644,0.438904736535782
356,0.528103418991844,0.984522786573009,0.440291975234953
357,0.5291933132368,0.987627901825308,0.441680624991376
358,0.530283207481755,0.990736142630741,0.443070672537653
359,0.531373101726711,0.993847479663976,0.444462104759098
360,0.532462995971666,0.996961883936711,0.445854908691748
361,0.533552890216622,1.00007932679336,0.447249071520434
362,0.531373978412713,0.995972567419115,0.445412472894827
363,0.529195066608803,0.991872043953376,0.443578663052282
364,0.527016154804894,0.98777783405679,0.441747676723698
365,0.524837243000986,0.983690016562362,0.439919549164267
366,0.522658331197077,0.979608671494816,0.438094316162134
367,0.520479419393167,0.975533880090316,0.436272014047215
368,0.518300507589257,0.97146572481645,0.434452679700137
369,0.51612159578535,0.967404289392543,0.432636350561321
370,0.51394268398144,0.963349658810276,0.430823064640201
371,0.511763772177531,0.959301919354648,0.429012860524603
372,0.509584860373621,0.955261158625221,0.427205777390241
373,0.507405948569714,0.951227465557711,0.425401855010377
374,0.50489191681113,0.9472888076299,0.423640433637036
375,0.502377885052547,0.943354226291209,0.421880835369773
376,0.499863853293963,0.939423772763481,0.420123083115692
377,0.497349821535381,0.935497499075195,0.418367200142636
378,0.494835789776798,0.931575458076148,0.416613210085754
379,0.492321758018214,0.927657703452466,0.414861136954211
380,0.48980772625963,0.923744289741864,0.413111005138014
381,0.487293694501047,0.919835272349226,0.41136283941498
382,0.484779662742465,0.915930707562496,0.409616664957844
383,0.482265630983882,0.912030652568851,0.407872507341489
384,0.479751599225298,0.908135165471237,0.406130392550341
385,0.477237567466715,0.904244305305184,0.404390346985893
386,0.474723535708133,0.900358132055975,0.402652397474379
387,0.47220950394955,0.896476706676121,0.400916571274589
388,0.469695472190966,0.892600091103223,0.399182896085862
389,0.467181440432382,0.888728348278132,0.397451400056202
390,0.464667408673801,0.884861542163494,0.395722111790574
391,0.462153376915217,0.880999737762622,0.393995060359342
392,0.459639345156633,0.877143001138775,0.392270275306895
393,0.45712531339805,0.873291399434772,0.390547786660414
394,0.454611281639468,0.869445000893002,0.388827624938824
395,0.452097249880884,0.865603874875797,0.387109821161901
396,0.449583218122301,0.861768091886229,0.385394406859579
397,0.447069186363717,0.857937723589276,0.383681414081409
398,0.444555154605136,0.854112842833399,0.381970875406215
399,0.442041122846552,0.850293523672515,0.380262823951914
400,0.439527091087969,0.846479841388423,0.378557293385551
401,0.437013059329385,0.842671872513612,0.376854317933495
402,0.434499027570803,0.838869694854516,0.375153932391841
403,0.43198499581222,0.835073387515188,0.373456172136997
404,0.429470964053636,0.831283030921449,0.371761073136484
405,0.426956932295053,0.827498706845447,0.370068671959918
406,0.424276532571719,0.823791808616357,0.368410896674734
407,0.421596132848387,0.820090664247207,0.366755694593942
408,0.418915733125053,0.816395351993705,0.365103100714558
409,0.416325343030762,0.812620599643364,0.363414980143841
410,0.413734952936471,0.808851494587698,0.361729385120079
411,0.411144562842182,0.805088116141933,0.360046351114122
412,0.408554172747891,0.801330544989626,0.358365914208752
413,0.4059637826536,0.797578863209133,0.356688111110525
414,0.403373392559309,0.793833154300555,0.355012979161824
415,0.40078300246502,0.79009350321324,0.35334055635315
416,0.398192612370728,0.786359996373773,0.351670881335649
417,0.395602222276438,0.782632721714564,0.350003993433888
418,0.393011832182146,0.778911768702932,0.34833993265887
419,0.390421442087858,0.775197228370764,0.346678739721291
420,0.387831051993566,0.771489193344722,0.345020456045055
421,0.385240661899276,0.767787757877047,0.343365123781045
422,0.3829426476182,0.763880471137217,0.341617732029477
423,0.380644633337124,0.759978485866729,0.339872711167074
424,0.37834661905605,0.756081884145016,0.338130097900875
425,0.376048604774974,0.752190749637868,0.33638992964736
426,0.373750590493899,0.748305167632693,0.334652244548216
427,0.371452576212823,0.744425225074571,0.332917081486464
428,0.369154561931749,0.740551010603171,0.331184480102972
429,0.366856547650673,0.736682614590531,0.329454480813341
430,0.364558533369598,0.732820129179745,0.327727124825217
431,0.362260519088522,0.728963648324531,0.32600245415598
432,0.359962504807448,0.725113267829741,0.324280511650862
433,0.357664490526372,0.721269085392788,0.322561341001475
434,0.355366476245297,0.717431200646089,0.320844986764789
435,0.353068461964221,0.713599715200436,0.319131494382533
436,0.350770447683147,0.709774732689407,0.317420910201051
