"time","mean","sd","se"
126,60.56992704,14.555735815698,6.50952294928579
127,60.5595228266667,14.5542030628321,6.50883748136562
128,60.5246003733333,14.5657875377231,6.51401821603364
129,60.5476960533334,14.5250178512109,6.4957854579411
130,60.5784902933334,14.5047997824219,6.48674366270391
131,60.62465376,14.5226701326881,6.49473552629928
132,60.6096471466667,14.5396356263886,6.50232272573653
133,60.5926043200001,14.5521449298154,6.50791705629922
134,60.6017533333334,14.5435406075192,6.50406908638831
135,60.5911259733334,14.586959970958,6.52348681602609
136,60.6150863466667,14.5888016676697,6.52431044783437
137,60.5617542933334,14.563958057297,6.51320004751439
138,60.5898149866667,14.5537720075884,6.50864470760026
139,60.67226768,14.5643116893817,6.51335819659045
140,60.7006630933333,14.5834339518909,6.52190993236131
141,60.7276917333333,14.6182857916587,6.53749614893365
142,60.7888897066667,14.653897980499,6.55342240394855
143,60.7617494933334,14.6600217474256,6.55616103577377
144,60.7411642133334,14.6429652604421,6.54853314290327
145,60.7886386666667,14.6333322732767,6.54422514007766
146,60.8050678400001,14.6134993184973,6.53535557306136
147,60.7688344,14.6081654998018,6.5329702168248
148,60.77937808,14.6302769674211,6.54285876576063
149,60.8251789333334,14.6179069733113,6.53732673621847
150,60.7901170133334,14.6533575900433,6.55318073398986
151,60.81285008,14.6017832721627,6.53011599785503
152,60.8107580800001,14.6213772637988,6.53887869730481
153,60.7848730666667,14.6241709201815,6.54012805842029
154,60.78213952,14.6117147493003,6.53455748945436
155,60.7485280533333,14.6183235130503,6.5375130184528
156,60.7039266133334,14.6062856599235,6.53212952687385
157,60.7423078400001,14.616836780851,6.5368481316004
158,60.7568123733334,14.6036071162151,6.53093164571134
159,60.77820656,14.6038540931759,6.53104209716598
160,60.8057372800001,14.6255175260646,6.54073027887901
161,60.8201860266667,14.6419557745453,6.54808168708576
162,60.80699248,14.6632501223871,6.55760480894795
163,60.8644527466667,14.6753873012388,6.56303272034145
164,60.92272192,14.6859889022953,6.56777390046797
165,60.9607405333334,14.6481709111343,6.55086118066629
166,60.96439456,14.6203788070592,6.53843217387634
167,60.9556360533334,14.6049043107817,6.5315117687575
168,60.9609078933334,14.681109782623,6.56559189181644
169,60.96606816,14.707366885837,6.57733442535221
170,60.94732384,14.6955597006921,6.57205409163082
171,60.92523232,14.7448109116882,6.59407990278307
172,60.9443392533333,14.7369265892572,6.59055392660066
173,61.0010464,14.7503938987732,6.59657669051101
174,61.0167503466667,14.7857904633435,6.61240651542084
175,61.0062624533334,14.8269011298925,6.63079176442162
176,61.0145467733334,14.8142334238661,6.6251265940628
177,61.0189260266667,14.7941632638773,6.61615094565196
178,60.9722325866667,14.85334499997,6.6426178226379
179,60.96389248,14.8432001888342,6.63808092517419
180,61.00598352,14.7694803900966,6.60511242892122
181,61.0336537066667,14.7186663183372,6.58238768518771
182,60.9904748266667,14.6624725856497,6.55725708394795
183,60.9811026666667,14.6737513458624,6.56230109885548
184,60.9794011733334,14.7490005769186,6.59595357803471
185,60.9979502400001,14.7989182228786,6.61827742796341
186,61.01535568,14.7989428439763,6.61828843885303
187,61.04154752,14.8063134551197,6.62158467636349
188,60.9936546666667,14.7961345563871,6.61703253446305
189,61.0493297600001,14.7868597385718,6.61288470984024
190,61.111504,14.8091874290003,6.622869956556
191,61.1377237333334,14.8227687825931,6.62894372252799
192,61.1288536533333,14.791718975879,6.6150578268278
193,61.12221504,14.7697550917816,6.60523527924944
194,61.1642781866667,14.7746491094194,6.6074239504737
195,61.1561612266667,14.8224809356774,6.62881499347388
196,61.1461196266667,14.8392647270609,6.63632093316461
197,61.1382258133334,14.8139641851869,6.62500618686503
198,61.1690200533334,14.8201742382491,6.62778340702325
199,61.1480442666667,14.8286847742207,6.6315894344147
200,61.1290768,14.8207572196638,6.6280441242378
201,61.1534555733333,14.8246172213097,6.62977036945249
202,61.1865091733334,14.8246672550868,6.62979274523784
203,61.2005116266667,14.7745654351278,6.6073865301929
204,61.2117805333333,14.8126682698939,6.62442663592739
205,61.2569956266667,14.8089086170893,6.62274526807882
206,61.2359640533334,14.8280130729169,6.63128904045955
207,61.2535368533334,14.8062459731814,6.62155449752321
208,61.2670930133334,14.7539077086181,6.59814811404565
209,61.2897145066667,14.8127791249845,6.62447621183103
210,61.2966041600001,14.9012908936292,6.6640598781307
211,61.3468679466667,14.8868883499817,6.65761886480176
212,61.3588341866667,14.8450842992012,6.63892352494573
213,61.34689584,14.8472066747108,6.63987268012839
214,61.32856992,14.8774391993673,6.65339307618107
215,61.2885987733333,14.9010587250177,6.66395604917117
216,61.3052510933334,14.8812349234808,6.6550905756094
217,61.3412056,14.8403942818038,6.6368260854025
218,61.31685472,14.8569415715131,6.64422625832915
219,61.3496014933334,14.9038108776154,6.66518684922978
220,61.3463379733333,14.8979551075295,6.66256806923523
221,61.3419029333334,14.9395479703453,6.68116896296223
222,61.3467842666666,14.9515437550002,6.68653364094858
223,61.3199229866667,14.9303772412153,6.67706768821463
224,61.2943448,14.9369462823304,6.68000545271069
225,61.3239117333334,14.9376160276168,6.6803049719083
226,61.3587505066667,14.9534381156603,6.68738082479054
227,61.3585552533333,14.9584492593542,6.68962187637947
228,61.3905489066667,14.8868766200653,6.65761361902367
229,61.4034635200001,14.8177142835246,6.62668328182613
230,61.42547136,14.753367882957,6.59790669667078
231,61.4350945600001,14.7538865999571,6.59813867396546
232,61.40505344,14.8231410088337,6.62911018716338
233,61.39886112,14.8257627335606,6.63028265810493
234,61.42714496,14.8100518871917,6.62325655401192
235,61.46680928,14.8605114974079,6.64582277772423
236,61.4451919466667,14.8988355168866,6.66296180026933
237,61.3868112,14.9526065502385,6.68700893742836
238,61.3749007466667,14.9824084491345,6.70033675178638
239,61.3542038933333,14.9128758202888,6.66924081483573
240,61.38103728,14.9130110286501,6.66930128185313
241,61.4154576533334,14.9547349646809,6.6879607933039
242,61.4418168533333,14.9641842533374,6.69218664365889
243,61.4201158400001,14.9139922851692,6.66974011310915
244,61.4121941333334,14.8386106988975,6.63602844287809
245,61.4596128,14.8103974205449,6.62341108122518
246,61.48245744,14.8037507242266,6.62043858826648
247,61.4728621333334,14.841068481587,6.63712759671161
248,61.45350416,14.8788420662798,6.65402045733703
249,61.4533925866667,14.8759803096943,6.65274064088497
250,61.4826526933334,14.8782643946431,6.65376211472733
251,61.4303805866666,14.8898870283462,6.6589599145349
252,61.4090700800001,14.8366920968452,6.63517041795594
253,61.4478976,14.8667414630515,6.64860890305957
254,61.4821785066667,14.884909372061,6.65673383897042
255,61.53609632,14.8908186111433,6.65937653102707
256,61.56103296,14.8837911947703,6.65623377488383
257,61.54722576,14.8192050142,6.6273499568514
258,61.4982450666667,14.8086671959238,6.62263730125138
259,61.4484275733333,14.8791282752381,6.65414845387432
260,61.4693196800001,14.920736155985,6.67275606382427
261,61.5510471466668,14.9327488875629,6.67812832070499
262,61.5979637333333,14.8879588840195,6.65809762217789
263,61.6113525333333,14.8647640530951,6.64772457844321
264,61.5886194666667,14.9021714764037,6.66445368671942
265,61.55935936,14.8982045429678,6.66267962015445
266,61.5627065600001,14.8649602623439,6.6478123258868
267,61.5433485866667,14.7808118686396,6.61018002018277
268,61.6186326933334,14.8166469145324,6.62620593990139
269,61.6374049066667,14.8231255756932,6.62910328525315
270,61.6587990933334,14.8399644646918,6.63663386534644
271,61.6172380266667,14.8496454056088,6.64096331374176
272,61.56404544,14.7895976050372,6.61410912094624
273,61.5909904,14.7497788309921,6.59630162383713
274,61.5674484266668,14.7279218423932,6.58652688137904
275,61.62471344,14.7564896382538,6.59930278808135
276,61.6542245866667,14.7806893792715,6.61012524127203
277,61.6461634133334,14.806293368411,6.62157569331428
278,61.6008925333333,14.8526943556479,6.64232684565123
279,61.5818692800001,14.9059676097503,6.66615136916234
280,61.58739216,14.9232969642533,6.67390129209731
281,61.61132464,14.8926192095648,6.66018178312123
282,61.61986,14.8758246685074,6.65267103603014
283,61.6716300266667,14.8520542520063,6.64204058260018
284,61.6729410133334,14.8586219856308,6.64497776236866
285,61.7509586666667,14.8964398158728,6.66189041020521
286,61.7675273066667,14.8721465701937,6.65102614045867
287,61.7659931733333,14.8385878180808,6.63601821026581
288,61.7675830933334,14.8378626997815,6.63569392750397
289,61.6941120533334,14.8419848861117,6.63753742527404
290,61.6913506133334,14.8922736759713,6.6600272558005
291,61.74529632,14.9530604008242,6.68721190558063
292,61.7592150933333,14.9152645818635,6.67030910148835
293,61.7580993600001,14.9500076283139,6.68584666421005
294,61.73851824,14.9601155088598,6.69036704581186
295,61.75031712,14.9311263071121,6.67740268066761
296,61.7871642133333,14.8929533164759,6.6603312002742
297,61.7944443733333,14.8813801029889,6.6551555018592
298,61.77391488,14.7975987576398,6.61768734516982
299,61.77809888,14.7918839489051,6.61513160500799
300,61.7930776000001,14.7658932972684,6.60350823224013
301,61.7815018666667,14.720742670296,6.58331625801275
302,61.7558121066668,14.7253688577782,6.58538515195009
303,61.74278592,14.675337728053,6.56301055053877
304,61.7585735466667,14.739911461564,6.59188880207708
305,61.75893616,14.7851646269392,6.61212663287229
306,61.7998556800001,14.801712508067,6.61952707028936
307,61.8010829866667,14.8232783488718,6.62917160749564
308,61.7718786666667,14.8651180798009,6.6478829039992
309,61.7563141866668,14.853550529485,6.64270973823127
310,61.8198830933334,14.855251235061,6.6434703168868
311,61.8359775466666,14.8487664278239,6.64057022292621
312,61.7910971733333,14.880521950958,6.65477172460399
313,61.8135792,14.8930357918431,6.66036808437973
314,61.7924639466667,14.8753429114159,6.65245558770913
315,61.7572346666667,14.8804601101507,6.65474406855418
316,61.7785730666667,14.8696538523454,6.6499113631472
317,61.77583952,14.8334546643017,6.63372259410797
318,61.7988794133334,14.7961154771715,6.61702400197842
319,61.7907066666667,14.8109331401597,6.62365066232031
320,61.7609723733334,14.7607394466562,6.60120336017718
321,61.8096183466666,14.7643684753084,6.60282631112892
322,61.8988212266667,14.7209356070504,6.58340254195235
323,61.8640103466667,14.7107877581596,6.57886428596331
324,61.8887796266667,14.7427958963624,6.59317876053426
325,61.93248848,14.7709249164951,6.6057584407657
326,61.9006621866667,14.8195622969629,6.62750973856039
327,61.83550336,14.8466297357146,6.63961466516554
328,61.8266611733334,14.8395791988651,6.63646156923086
329,61.8529366933334,14.8892900530813,6.65869293908026
330,61.8594637333334,14.9032992323087,6.66495803449254
331,61.8388226666667,14.9033209410789,6.66496774294972
332,61.82395552,14.8220847725591,6.62863782394133
333,61.8263822400001,14.788507369221,6.61362155266696
334,61.8515420266667,14.7612401212179,6.60142726864807
335,61.8275258666668,14.7137765457937,6.58020091242734
336,61.8144717866667,14.6751753813905,6.56293794690409
337,61.7762579200001,14.658049500281,6.55527902003704
338,61.7652679466667,14.6169044915725,6.5368784127556
339,61.7495082133334,14.6317685855672,6.54352583767484
340,61.75107024,14.6554782101296,6.55412910412335
341,61.7747237866667,14.6299784577562,6.54272526818007
342,61.8100088533334,14.6272926295345,6.54152412928414
343,61.8150296533334,14.6345744102033,6.54478064059871
344,61.8095904533334,14.627976466958,6.54182995067706
345,61.8115150933333,14.6966027647536,6.57252056406009
346,61.80244976,14.7530128598869,6.59774792552712
347,61.8309288533333,14.7327605252022,6.58869080611553
348,61.8545824,14.6992212511113,6.57369158675886
349,61.8419188266667,14.6854237908677,6.56752117495455
350,61.8649029333334,14.713564345362,6.58010601350932
351,61.8756976533333,14.7198092844863,6.5828988351888
352,61.9035352000001,14.7017142478238,6.57480648878223
353,61.9427532266667,14.6525410381362,6.55281556087559
354,61.9196296533333,14.6920268975486,6.5704741740348
355,61.92855552,14.7101973298291,6.57860023838675
356,61.9539942400001,14.684145617812,6.56694955858666
357,61.95784352,14.6289252719429,6.5422542691658
358,61.9138557333334,14.6363599848704,6.54557917386561
359,61.908556,14.6114838056527,6.53445420831537
360,61.86847328,14.6157834842265,6.53637708302983
361,61.9039257066667,14.6161385923883,6.53653589222765
362,61.8977054933334,14.6375013972555,6.5460896290023
363,61.8899232533333,14.6334090601189,6.54425948019745
364,61.9211358933334,14.6974060803888,6.5728798177336
365,61.93173536,14.6636201062248,6.55777027075026
366,61.9286392000001,14.5694229294742,6.5156440126497
367,61.9118474133334,14.5527598585594,6.50819206079382
368,61.8935493866667,14.548438241024,6.50625937467744
369,61.8556981333334,14.580961107687,6.52080404281375
370,61.8733825066667,14.6116845045929,6.53454396361001
371,61.8741077333334,14.6747781444248,6.56276029713244
372,61.8717646933334,14.6763496348681,6.56346308902387
373,61.9427532266667,14.6400602089194,6.5472339643667
374,61.9204943466667,14.6559383403228,6.55433488060144
375,61.9083886399999,14.6615327690479,6.55683678518637
376,61.9057666666667,14.641461582626,6.54786067774068
377,61.8484179733334,14.617706281563,6.53723698414011
378,61.84378768,14.5831414498626,6.52177912147751
379,61.86219728,14.570184623225,6.51598465245067
380,61.9022242133334,14.6058561007502,6.53193742217149
381,61.9226979200001,14.6069674054264,6.53243441273141
382,61.9355567466667,14.6333734314566,6.54424354657525
383,61.9022242133334,14.6927471062426,6.57079626115435
384,61.89315888,14.715957779346,6.5811763897269
385,61.9163940266667,14.6778485910824,6.56413344262194
386,61.9455704533334,14.6396580042205,6.54705409295718
387,61.8964502933333,14.5975042565375,6.52820236389209
388,61.8552239466667,14.5263388472299,6.49637622532039
389,61.8567301866667,14.5805211171864,6.52060727307998
390,61.86177888,14.5599732287025,6.51141797799116
391,61.8943304000001,14.5817903000038,6.52117486889109
392,61.9264077333333,14.5604272770575,6.51162103458855
393,61.9052366933334,14.5344387688354,6.49999862038487
394,61.91750976,14.4925257026069,6.48125452733837
395,61.9274118933333,14.472151561574,6.47214293447184
396,61.8555586666667,14.5407026964295,6.50279993396616
397,61.8632293333333,14.5458554732165,6.50510432579988
398,61.8641498133334,14.4895827278017,6.47993838899429
399,61.8937725333334,14.4836302069772,6.47727634075407
400,61.9331300266667,14.5260574703502,6.49625038975435
401,61.9717901866667,14.5048621891891,6.48677157185866
402,61.9508701866667,14.4499357028684,6.46220770042297
403,61.9416374933333,14.489918441962,6.48008852493095
404,61.9278024,14.4758959077357,6.47381745698161
405,61.9156409066666,14.4325856854563,6.45444853675413
406,61.95784352,14.4253315811993,6.45120440270721
407,61.9372582400001,14.4767640718633,6.47420571178261
408,61.8968965866667,14.5469221141524,6.50558134212795
409,61.9394060266667,14.5127868446334,6.49031558551297
410,61.91240528,14.4892055263407,6.47976969937267
411,61.9398802133333,14.5036908244578,6.48624772162553
412,61.9237578666667,14.4739560027232,6.47294990508604
413,61.9601586666667,14.484821217062,6.47780897665636
414,61.9711765333334,14.4414169639925,6.45839800458116
415,61.93148432,14.3871657118705,6.43413610705933
416,61.8983191466667,14.3668627654181,6.4250563533771
417,61.8997138133334,14.3866649135167,6.4339121432269
418,61.9402707200001,14.3503573168389,6.41767489237265
419,61.91181952,14.3582359336002,6.42119831690204
420,61.9133815466667,14.3932269061155,6.43684675553063
421,61.9320979733334,14.3449103563115,6.41523893757067
422,61.9447336533334,14.3346286184159,6.41064080459838
423,61.9508144000001,14.3570220850586,6.42065546733138
424,61.9384576533333,14.3700323066657,6.42647381531453
425,61.9066592533334,14.4012077272586,6.44041588724908
426,61.8959761066667,14.4109666400716,6.44478020573636
427,61.9081097066667,14.353682471025,6.41916194653183
428,61.8889748800001,14.3688419856871,6.42594148758987
429,61.8820015466667,14.3749644330314,6.42867952928
430,61.8727130666667,14.3432234947531,6.41448455014799
431,61.9326837333334,14.3058431778785,6.39776756423758
432,61.93508256,14.3412389070226,6.41359701553347
433,61.9159756266668,14.3298863840168,6.40852001290206
434,61.9499497066666,14.3197669616285,6.40399446963138
435,61.9157803733334,14.2839755882485,6.38798808085426
436,61.88864016,14.297084992115,6.39385078449224
437,61.8939120000001,14.3118823588474,6.40046836807258
438,61.8752792533334,14.277944687366,6.38529097998647
439,61.86889168,14.2389947933388,6.36787205783421
440,61.9012479466667,14.2318459136002,6.36467498162255
441,61.8858229333334,14.2262747838913,6.36218349667443
442,61.8890864533333,14.1970453671201,6.34911170410582
443,61.91215424,14.2233485431745,6.36087484204216
444,61.9146925333334,14.2617423231451,6.37804506242763
445,61.9060734933334,14.2674463286223,6.38059597122585
446,61.8787101333333,14.2561486715472,6.37554350538457
447,61.8571206933333,14.2556411019484,6.37531651335933
448,61.8621693866667,14.2802068799575,6.38630266326902
449,61.86202992,14.2740359949089,6.38354295957901
450,61.8694495466667,14.2800274406167,6.38622241555624
451,61.88579504,14.3051708386889,6.39746688501123
452,61.8745261333334,14.3335920376612,6.41017723159201
453,61.8674691200001,14.2806759092091,6.38651241952704
454,61.8152249066667,14.2734667124498,6.38328836872366
455,61.7953927466667,14.2986918202066,6.39456937986041
456,61.8262427733334,14.2890833635707,6.3902723474211
457,61.83215616,14.243908723984,6.37006963442611
458,61.812324,14.2500403266526,6.3728117705017
459,61.82035728,14.231563071122,6.36454849062089
460,61.8142486399999,14.1944442440475,6.34794844650417
461,61.7945559466667,14.1882318301364,6.34517017054224
462,61.8026450133333,14.1784488769483,6.34079510087237
463,61.8500357866667,14.1733268168928,6.33850444597862
464,61.8609978666667,14.1966947468506,6.34895490195444
465,61.83039888,14.1664446133724,6.3354266309973
466,61.8463259733334,14.0959535495115,6.30390206887745
467,61.8312635733334,14.0590075525943,6.28737931675676
468,61.7904556266667,14.0675274669348,6.29118953828232
469,61.76303648,14.0617349518764,6.28859904679605
470,61.7551147733334,14.0548536446262,6.28552163263895
471,61.7606655466667,14.0350528280251,6.27666643825294
472,61.73726304,14.0855559337799,6.2992521137615
473,61.7789635733334,14.1333976786853,6.3206475925156
474,61.7988794133334,14.1047855114988,6.30785184235307
475,61.7988794133334,14.0954574975326,6.30368022768839
476,61.7760347733334,14.1115304402755,6.31086826620271
477,61.7416701866667,14.0643970585426,6.28978957708986
478,61.73625888,14.0223524593316,6.27098666070537
479,61.77491904,14.044305634094,6.28080441892349
480,61.7610002666667,14.0985874376441,6.30507997945934
481,61.7513770666667,14.088033882053,6.30036028591817
482,61.7248784,14.0404578928084,6.27908365670863
483,61.6847398933334,13.9666412812836,6.24607186446097
484,61.6588548800001,13.9811968718988,6.25258132247463
485,61.66228576,13.9687573178685,6.24701818479031
486,61.6593848533334,13.9344360622252,6.23166925265202
487,61.6357313066667,13.9511852942581,6.23915973693128
488,61.6994675733334,13.9794830620984,6.25181488343179
489,61.6859114133334,14.0127097683347,6.26667431819434
490,61.6544756266667,13.9835278184397,6.25362375345808
491,61.6389111466667,13.9548943903854,6.24081849514645
492,61.6156760000001,13.9215191174961,6.22589261935683
493,61.6166522666667,13.8792840477901,6.20700452197743
494,61.58454704,13.8711208113748,6.20335381166923
495,61.5811440533334,13.8703961222386,6.20302972083498
496,61.6003346666667,13.8953607960493,6.21419426237035
497,61.6443503466667,13.9375407156166,6.23305769585795
498,61.6278653866667,13.9557962900618,6.2412218369435
499,61.6401663466667,13.970913993272,6.24798267935186
500,61.6488411733334,13.9072832530559,6.21952614723547
501,61.6597195733334,13.9188060626837,6.22467930435939
502,61.6511842133333,13.9331215062533,6.23108136534933
503,61.6457450133334,13.9233389623678,6.22670647872518
504,61.6623973333333,13.9121250332315,6.22169145715645
505,61.6610863466667,13.8440048585891,6.19122718892851
506,61.61760064,13.8237137518469,6.18215273012565
507,61.6194694933334,13.8525689560687,6.19505716975459
508,61.6501800533333,13.8351000017926,6.18724481590312
509,61.66990064,13.8351257843908,6.18725634623159
510,61.6525788800001,13.8470184350177,6.19257490127847
511,61.6097068266667,13.816566295715,6.17895629057024
512,61.5474210133334,13.7854475336758,6.16503955711116
513,61.5233490666666,13.7954619601924,6.16951814480053
514,61.5077288000001,13.8043796772878,6.17350626912643
515,61.52044816,13.773670946986,6.15977290743493
516,61.5558448,13.787627231201,6.16601434747853
517,61.5529996800001,13.7906122645547,6.16734929497732
518,61.5406150400001,13.782557134613,6.16374693135388
519,61.4998907733334,13.7693223116191,6.15782813857695
520,61.50705936,13.7859017838568,6.16524270396788
521,61.5200855466667,13.7828542880701,6.16387982241984
522,61.5246600533333,13.7854138010517,6.16502447142306
523,61.56521696,13.7331481474547,6.14165056055682
524,61.58396128,13.6782588034444,6.11710329966734
525,61.5413402666667,13.7077829248198,6.13030688814157
526,61.5602240533334,13.7400432138665,6.14473412799802
527,61.5433206933334,13.7458622534031,6.14733648159157
528,61.5607261333334,13.7589531777221,6.15319092092467
529,61.5594709333333,13.6884669362496,6.12166851544249
530,61.5430138666667,13.6417571558153,6.10077926658942
531,61.5280351466667,13.6705870217309,6.11367237458335
532,61.5106297066667,13.7401330567237,6.14477430694522
533,61.5382441066667,13.7736248024,6.1597522709487
534,61.5698472533334,13.7568948765494,6.15227042065661
535,61.5580762666667,13.7392553213714,6.14438177176242
536,61.5076172266668,13.6700086128475,6.11341370226693
537,61.51082496,13.6265399334935,6.09397391788139
538,61.5225959466667,13.6756757985668,6.11594814476881
539,61.5150647466667,13.6759367847173,6.11606486132356
540,61.5324980800001,13.6533707703051,6.10597303288217
541,61.544548,13.642223809652,6.10098796052962
542,61.5734454933333,13.6337729453029,6.09720861909897
543,61.53007136,13.6518752937193,6.10530423542124
544,61.5044931733333,13.645658261497,6.10252389408779
545,61.5182166933334,13.6545253347349,6.10648936979204
546,61.5298482133334,13.6327121533463,6.09673421851395
547,61.5187187733334,13.6279818644715,6.09461876901851
548,61.5202529066667,13.6221918539651,6.09202939760197
549,61.5010622933333,13.6226464727594,6.09223270930756
550,61.48998864,13.6015917819403,6.08281676532421
551,61.4877850666666,13.6002780307993,6.08222923795285
552,61.48388,13.6172562763498,6.08982214019075
553,61.4947026133333,13.6368117578744,6.09856761739512
554,61.5035726933334,13.651741874666,6.10524456860671
555,61.5188861333333,13.637658812212,6.09894643161101
556,61.48906816,13.6462746893236,6.10279956899247
557,61.40932112,13.6581386268373,6.10810528314475
558,61.4569071466667,13.6047587140288,6.0842330604102
559,61.4487344,13.5390546751475,6.05484932094322
560,61.4236861866667,13.5871392475566,6.0763533954584
561,61.4396411733334,13.6169462331087,6.08968348463813
562,61.4106878933333,13.6014789044381,6.08276628497059
563,61.4467818666667,13.603893956839,6.08384632923812
564,61.4449130133333,13.574162829955,6.07055016508607
565,61.4503243200001,13.5347203590684,6.05291095586544
566,61.4452756266667,13.5105492975371,6.04210132853099
567,61.3720556266666,13.514260689259,6.04376111336726
568,61.3398388266667,13.5369702034877,6.05391711687753
569,61.3157389866667,13.5033274967649,6.03887164104169
570,61.32539008,13.5120433094448,6.04276947096796
571,61.3136190933334,13.4997276864249,6.03726175691639
572,61.3190304000001,13.5043402198829,6.03932454458854
573,61.3819019733334,13.5003009925143,6.03751814719395
574,61.45358784,13.5102784182268,6.04198018762068
575,61.4277586133334,13.515242828565,6.04420033941758
576,61.4261965866667,13.4577605233103,6.01849347100701
577,61.38505392,13.4299671349011,6.00606388984539
578,61.35944784,13.418867224869,6.00109985917019
579,61.3376352533334,13.3908953149384,5.98859044075715
580,61.3557380266667,13.4003054835818,5.9927987961104
581,61.396016,13.450260113282,6.01513918567053
582,61.4440762133334,13.4889906310438,6.03245999977436
583,61.4453593066667,13.4872383776852,6.0316763682496
584,61.41066,13.4399954028511,6.01054866761195
585,61.3704936000001,13.4013063717237,5.99324640689504
586,61.3291277866667,13.3807646616605,5.98405987487997
587,61.33384176,13.3798944455789,5.98367070241725
588,61.38697856,13.3442964289163,5.96775078539289
589,61.3851654933334,13.2697460517103,5.93441084315675
590,61.4160992,13.2547420235433,5.92770083777319
591,61.4003952533334,13.2552317663258,5.92791985740383
592,61.4020130666666,13.2457415618348,5.92367570893135
593,61.4030172266666,13.2139561438186,5.90946083785588
594,61.39074416,13.2304045165513,5.91681677376577
595,61.3773274666666,13.2359390019263,5.91929187086959
596,61.34053616,13.2363372335842,5.91946996548115
597,61.3358779733334,13.2304326515427,5.91682935611644
598,61.34990832,13.2782206904295,5.93820081680893
599,61.36312976,13.2892870754087,5.94314985462466
600,61.3712746133333,13.2609762108013,5.93048885107186
601,61.3853607466667,13.2254698392399,5.91460991898273
602,61.3114992,13.2556508111936,5.92810725996583
603,61.2982219733334,13.2900345748518,5.94348414653822
604,61.2964646933333,13.252824777824,5.92684341942162
605,61.2783340266667,13.1871893306741,5.89749035510946
606,61.3176636266668,13.1855677721876,5.89676517210837
607,61.2869251733334,13.2848805965175,5.94117921735621
608,61.3362963733334,13.3114206783951,5.95304830279758
609,61.3199787733334,13.3148333745969,5.95457450693631
610,61.3591968,13.2466539014946,5.92408371963096
611,61.35568224,13.2054661930175,5.90566401643248
612,61.3537018133333,13.142591210707,5.87754546952643
613,61.4085680000001,13.0872754773629,5.85280752152989
614,61.38404976,13.0933720014963,5.85553397000765
615,61.31618528,13.1132279928061,5.86441383927349
616,61.2829922133333,13.1360997200905,5.87464238666765
617,61.3069804800001,13.1194813256296,5.86721041472938
618,61.30706416,13.1432490132244,5.87783964775534
619,61.2977198933334,13.1469205041751,5.87948158842426
620,61.3374121066667,13.136304010723,5.87473374821595
621,61.34781632,13.1405782596828,5.87664525046132
622,61.35836,13.1536934832558,5.88251055675118
623,61.3147069333333,13.1905945100086,5.89901319760296
624,61.3118897066667,13.2120624372496,5.90861394653234
625,61.3063389333334,13.219396337247,5.91189376631919
626,61.2716396266667,13.1505560981991,5.88110747549952
627,61.2220731733333,13.1170125102348,5.86610632692003
628,61.2007347733334,13.0961334715247,5.85676893694791
629,61.1886290666666,13.0692867185085,5.84476270400402
630,61.21593664,13.0435014891062,5.83323119885222
631,61.23886496,13.0725854329132,5.84623793393349
632,61.22079008,13.0890978049364,5.85362249119623
633,61.2272892266668,13.0189514861046,5.82225210374035
634,61.2427700266667,12.9971903350519,5.81252022113588
635,61.2339557333333,13.0442395841255,5.83356128497964
636,61.24145904,13.0569162931592,5.83923048160572
637,61.2710259733333,13.1269038399372,5.87052986404054
638,61.2713328,13.1380643373185,5.875520990202
639,61.29877984,13.07343863226,5.84661949628103
640,61.27894768,12.9962599656252,5.81210414727942
641,61.2359919466667,12.9632882895622,5.79735876547761
642,61.21593664,12.948734261601,5.79085000630406
643,61.23309104,12.9572810465902,5.79467224474906
644,61.2727274666667,12.9680865616849,5.79950461800578
645,61.2836895466667,13.0161474414462,5.82099809684673
646,61.2894634666666,12.9912074398809,5.80984458907495
647,61.3087098666667,12.995052857241,5.81156431199877
648,61.29292224,12.9536091717503,5.79303013239968
649,61.3111365866667,12.9694945716423,5.80013429920133
650,61.32396752,12.9722939006428,5.80138619718865
651,61.2869809600001,12.997480863505,5.81265014940995
652,61.2914159999999,12.9822725901099,5.80584880278359
653,61.3219034133334,12.9883780261446,5.80857923678478
654,61.3070920533334,12.9845846920652,5.8068828062122
655,61.299784,12.9471608961429,5.79014637588052
656,61.2375539733334,12.9502623248116,5.79153337694665
657,61.2316126933334,12.9495238013965,5.79120309923481
658,61.22932544,12.9280981206515,5.7816212435128
659,61.23258896,12.9157602321009,5.7761035720132
660,61.26940816,12.8899795465376,5.764574098928
661,61.2663956800001,12.8621883497993,5.75214549791144
662,61.2744010666667,12.8699593424269,5.75562079146499
663,61.2507754133334,12.8377812027189,5.74123028990969
664,61.2323658133334,12.8069610645895,5.72744710512305
665,61.2273729066666,12.804773728415,5.72646889864788
666,61.2165781866667,12.8545029497986,5.74870848254422
667,61.20781968,12.8361752934421,5.74051210544796
668,61.2637458133334,12.7931333463031,5.72126316151064
669,61.2516958933333,12.7954854553571,5.72231505665766
670,61.2361872,12.7792398809718,5.71504981492585
671,61.24279792,12.7954915451192,5.72231778008209
672,61.2650289066667,12.8136494028051,5.73043822090434
673,61.2274565866667,12.8405770951409,5.74248065101237
674,61.2722253866667,12.825668720113,5.73581342301306
675,61.2767441066666,12.7344152013685,5.69500360879335
676,61.2974688533334,12.7073875352288,5.68291646904102
677,61.27317376,12.7465553539013,5.70043285005743
