"time","mean","sd","se"
3916,74.4639178499657,16.2457711379914,7.26532972229055
3917,74.4662427316936,16.2476933024973,7.2661893403904
3918,74.4685676134215,16.2496156910231,7.26704905867498
3919,74.4708924951494,16.2515383034894,7.26790887710876
3920,74.4732193768773,16.2534600825365,7.26876832282621
3921,74.4755442586052,16.2553831426526,7.26962834145508
3922,74.4777485006775,16.2572147439175,7.27044745844228
3923,74.4799527427498,16.2590465154952,7.27126665159566
3924,74.482158984822,16.2608774001169,7.2720854480903
3925,74.4843632268943,16.2627095121676,7.27290479350786
3926,74.4865674689665,16.2645417943585,7.27372421501442
3927,74.4887717110388,16.2663742466322,7.2745437125843
3928,74.4909759531111,16.2682068689311,7.27536328619177
3929,74.4931821951833,16.270038604088,7.27618246305733
3930,74.4953864372556,16.2718715662851,7.27700218867191
3931,74.4975906793279,16.2737046983352,7.27782199024703
3932,74.4997949214001,16.2755380001807,7.27864186775702
3933,74.5020011634724,16.2773704147365,7.27946134845893
3934,74.5042054055447,16.2792040560211,7.2802813777707
3935,74.5064096476169,16.2810378669293,7.28110148294043
3936,74.5086138896892,16.2828718474037,7.28192166394246
3937,74.5108181317614,16.284705997387,7.28274192075119
3938,74.5130243738337,16.2865392598958,7.2835617806692
3939,74.515228615906,16.2883737487452,7.28438218902347
3940,74.5174328579782,16.2902084069318,7.28520267310763
3941,74.5196371000505,16.2920432343984,7.28602323289608
3942,74.5218433421227,16.2938771742434,7.28684339572808
3943,74.524047584195,16.2957123401185,7.28766410685745
3944,74.5262518262673,16.2975476751022,7.28848489361442
3945,74.5284560683395,16.2993831791371,7.28930575597342
3946,74.5306603104118,16.3012188521663,7.29012669390897
3947,74.5328665524841,16.3030536373903,7.29094723480598
3948,74.5350707945563,16.3048896482569,7.29176832382701
3949,74.5372750366286,16.3067258279466,7.29258948834803
3950,74.5394792787009,16.3085621764023,7.29341072834348
3951,74.5416855207731,16.3103976369068,7.2942315712351
3952,74.5438897628454,16.3122343227437,7.29505296211204
3953,74.5460940049176,16.3140711771758,7.29587442838702
3954,74.5482982469899,16.315908200146,7.29669597003453
3955,74.5505024890622,16.3177453915974,7.29751758702913
3956,74.5527087311344,16.3195816949153,7.29833880683839
3957,74.5549129732067,16.3214192231788,7.29916057445991
3958,74.5571172152789,16.3232569197528,7.29998241735221
3959,74.5593214573512,16.3250947845805,7.30080433548987
3960,74.5615256994235,16.3269328176053,7.30162632884751
3961,74.5637319414957,16.3287699623148,7.30244792493853
3962,74.5659498349244,16.3306089995885,7.30327036740993
3963,74.5681677283531,16.3324482041112,7.30409288467739
3964,74.5703856217818,16.3342875758265,7.30491547671565
3965,74.5726055152105,16.336126058297,7.30573767107157
3966,74.5748234086392,16.3379657642465,7.30656041258392
3967,74.5770413020679,16.3398056372194,7.30738322879135
3968,74.5792591954966,16.341645677159,7.30820611966863
3969,74.5814770889252,16.3434858840091,7.30902908519053
3970,74.5836969823539,16.345325201425,7.30985165294535
3971,74.5859148757826,16.3471657419453,7.3106747676891
3972,74.5881327692113,16.349006449207,7.31149795700186
3973,74.59035066264,16.3508473231538,7.31232122085848
3974,74.5925705560687,16.3526873075155,7.31314408688055
3975,74.5947884494974,16.354528514682,7.31396749975754
3976,74.5970063429261,16.3563698883648,7.31479098710288
3977,74.5992242363548,16.3582114285077,7.31561454889142
3978,74.6014421297834,16.3600531350544,7.31643818509804
3979,74.6036620232121,16.3618939518278,7.31726142338592
3980,74.6058799166408,16.363735991032,7.3180852083615
3981,74.6080978100695,16.3655781964716,7.31890906767978
3982,74.6103157034982,16.3674205680903,7.31973300131564
3983,74.6125355969269,16.3692620497859,7.32055653696578
3984,74.6147534903556,16.3711047536132,7.32138061916982
3985,74.6169713837842,16.3729476234515,7.32220477561623
3986,74.6191892772129,16.3747906592446,7.3230290062799
3987,74.6214071706416,16.3766338609366,7.32385331113583
3988,74.6236270640703,16.3784761725184,7.32467721792233
3989,74.625844957499,16.3803197058585,7.3255016710958
3990,74.6280628509277,16.3821634049296,7.3263261983864
3991,74.6302807443564,16.3840072696756,7.32715079976907
3992,74.6324757296327,16.3858920557229,7.32799370171405
3993,74.634672714909,16.3877759532686,7.32883620630901
3994,74.6368677001853,16.3896610739744,7.32967925791778
3995,74.6390626854616,16.3915463619105,7.33052238431426
3996,74.6412576707379,16.3934318170194,7.33136558547264
3997,74.6434546560142,16.3953163834953,7.33220838922228
3998,74.6456496412905,16.3972021728011,7.33305173983809
3999,74.6478446265668,16.3990881291065,7.33389516513841
4000,74.6500396118431,16.4009742523541,7.33473866509752
4001,74.6522045971194,16.4028763773491,7.33558932125561
4002,74.6543695823957,16.4047786686912,7.33644005180642
4003,74.656536567672,16.4066800706719,7.33729038462267
4004,74.6587015529483,16.4085826945422,7.33814126388462
4005,74.6608665382247,16.4104854845862,7.33899221746168
4006,74.6630315235009,16.4123884407461,7.33984324532802
4007,74.6651965087773,16.4142915629641,7.3406943474578
4008,74.6673614940535,16.4161948511825,7.3415455238252
4009,74.6695264793299,16.4180983053435,7.34239677440442
4010,74.6716914646062,16.4200019253893,7.34324809916959
4011,74.6738584498825,16.421904655672,7.34409902602058
4012,74.6760234351588,16.4238086073221,7.34495049908366
4013,74.6781884204351,16.4257127246841,7.3458020462554
4014,74.6803534057114,16.4276170077005,7.34665366750999
4015,74.6825183909877,16.4295214563135,7.34750536282166
4016,74.684683376264,16.4314260704656,7.34835713216468
4017,74.6868483615403,16.4333308500994,7.34920897551331
4018,74.6890133468166,16.4352357951571,7.3500608928418
4019,74.6911783320929,16.4371409055813,7.35091288412445
4020,74.6931940574677,16.4389271908264,7.35171173517148
4021,74.6952077828426,16.4407146425887,7.35251110790089
4022,74.6972215082174,16.4425022053027,7.35331053024939
4023,74.6992352335923,16.4442898789321,7.35411000220078
4024,74.7012489589672,16.4460776634408,7.35490952373891
4025,74.703262684342,16.4478655587926,7.35570909484757
4026,74.7052764097168,16.4496535649514,7.35650871551063
4027,74.7072901350917,16.4514416818811,7.35730838571193
4028,74.7093058604665,16.4532288542239,7.35810763348111
4029,74.7113195858414,16.4550171926099,7.3589074027207
4030,74.7133333112162,16.4568056416585,7.35970722145008
4031,74.715347036591,16.4585942013336,7.36050708965314
4032,74.7173607619659,16.460382871599,7.36130700731372
4033,74.7193744873407,16.4621716524189,7.36210697441573
4034,74.7214432363901,16.4640419226354,7.3629433846838
4035,74.7235119854394,16.4659122902813,7.36377983852364
4036,74.7255807344888,16.4677827553235,7.36461633592041
4037,74.7276514835381,16.4696522626023,7.3654524049924
4038,74.7297202325874,16.4715229223573,7.36628898946738
4039,74.7317889816368,16.473393679409,7.36712561745476
4040,74.7338577306862,16.4752645337242,7.36796228893976
4041,74.7359264797355,16.47713548527,7.36879900390754
4042,74.7379952287849,16.479006534013,7.36963576234327
4043,74.7400639778342,16.4808776799204,7.37047256423219
4044,74.7421327268835,16.4827489229588,7.37130940955947
4045,74.7442014759329,16.4846202630953,7.37214629831031
4046,74.7462722249822,16.4864906453504,7.37298275868357
4047,74.7483409740316,16.4883621796037,7.37381973424611
4048,74.7504097230809,16.490233810856,7.37465675318787
4049,74.7524784721303,16.4921055390741,7.37549381549412
4050,74.7545472211796,16.4939773642252,7.37633092115005
4051,74.7566159702289,16.4958492862761,7.37716807014093
4052,74.7586968617393,16.4977218771324,7.3780055182307
4053,74.7607777532497,16.4995945645101,7.37884300948613
4054,74.7628606447601,16.5014662935845,7.37968007217529
4055,74.7649415362704,16.5033391739244,7.38051764972604
4056,74.7670224277808,16.5052121506871,7.38135527039837
4057,74.7691033192911,16.5070852238397,7.3821929341776
4058,74.7711842108015,16.5089583933496,7.38303064104907
4059,74.7732651023119,16.5108316591838,7.38386839099813
4060,74.7753459938223,16.5127050213097,7.3847061840101
4061,74.7774268853326,16.5145784796943,7.38554402007031
4062,74.779507776843,16.516452034305,7.38638189916414
4063,74.7815906683533,16.5183246304811,7.38721934963299
4064,74.7836715598637,16.5201983774639,7.38805731475819
4065,74.7857524513741,16.5220722205745,7.3888953228731
4066,74.7878333428844,16.5239461597803,7.38973337396308
4067,74.7899142343948,16.5258201950486,7.3905714680135
4068,74.7919951259052,16.5276943263467,7.39140960500978
4069,74.7940760174156,16.529568553642,7.39224778493727
4070,74.7961569089259,16.5314428769017,7.39308600778139
4071,74.7982398004363,16.5333162416114,7.39392380194888
4072,74.8003206919467,16.5351907567203,7.39476211059057
4073,74.802401583457,16.537065367696,7.39560046210514
4074,74.8044824749674,16.5389400745056,7.39643885647799
4075,74.8065633664778,16.5408148771167,7.39727729369453
4076,74.8086442579881,16.5426897754966,7.39811577374022
4077,74.8107251494985,16.5445647696128,7.39895429660049
4078,74.8128060410089,16.5464398594329,7.3997928622608
4079,74.8148869325192,16.5483150449242,7.40063147070659
4080,74.8169698240296,16.5501892717364,7.40146965041804
4081,74.81905071554,16.5520646484907,7.40230834439927
4082,74.8211316070503,16.5539401208187,7.40314708112236
4083,74.8232124985607,16.555815688688,7.40398586057276
4084,74.8252933900711,16.5576913520661,7.40482468273602
4085,74.8273742815815,16.5595671109204,7.40566354759757
4086,74.8294551730918,16.5614429652187,7.40650245514293
4087,74.8315360646022,16.5633189149284,7.40734140535759
4088,74.8336169561126,16.5651949600171,7.40818039822704
4089,74.8356998476229,16.567070046299,7.40901896230504
4090,74.8377807391333,16.5689462820668,7.40985804044875
4091,74.8398616306436,16.5708226131164,7.41069716120379
4092,74.841942522154,16.5726990394155,7.41153632455572
4093,74.8440234136644,16.5745755609318,7.41237553049004
4094,74.8460803051748,16.5764648264607,7.41322043572009
4095,74.8481391966851,16.5783531327997,7.41406491198737
4096,74.8501960881955,16.5802425880624,7.41490990206892
4097,74.852230432719,16.5821723312547,7.41577290946032
4098,74.8542647772426,16.584102170567,7.41663595983795
4099,74.8563011217661,16.5860310519323,7.41749858180858
4100,74.8583354662897,16.5879610833948,7.41836171811835
4101,74.8603698108132,16.5898912108768,7.41922489736938
4102,74.8624041553368,16.5918214343449,7.42008811954664
4103,74.8644404998603,16.5937506997747,7.42095091327619
4104,74.8664748443839,16.5956811151248,7.42181422126573
4105,74.8685091889074,16.5976116263606,7.42267757213663
4106,74.870545533431,16.5995411794902,7.42354049452943
4107,74.8725798779545,16.6014718824073,7.42440393112282
4108,74.8746142224781,16.6034026811096,7.42526741055267
4109,74.8766485670017,16.6053335755638,7.42613093280405
4110,74.8786849115252,16.6072635118213,7.42699402653685
4111,74.8807192560487,16.6091945976895,7.42785763439119
4112,74.8827536005723,16.6111257792094,7.42872128502229
4113,74.8847879450959,16.6130570563477,7.42958497841521
4114,74.8868242896194,16.614987375199,7.43044824324917
4115,74.888858634143,16.6169188434845,7.43131202212571
4116,74.8908929786665,16.6188504072884,7.43217584371937
4117,74.89292732319,16.6207820665773,7.43303970801524
4118,74.8948109708259,16.6225914749536,7.43384890004094
4119,74.8966926184617,16.6244019937044,7.43465858864123
4120,74.8985742660976,16.626212568972,7.43546830251657
4121,74.9004579137334,16.6280221470029,7.4362775704141
4122,74.9023395613693,16.6298328352744,7.43708733482635
4123,74.9042212090051,16.6316435800074,7.4378971244889
4124,74.9061028566409,16.6334543811833,7.4387069393935
4125,74.9079865042768,16.635264185153,7.43951630833394
4126,74.9098681519126,16.6370750991853,7.44032617370946
4127,74.9117497995485,16.6388860696053,7.44113606430233
4128,74.9136314471843,16.6406970963945,7.44194598010428
4129,74.9155150948201,16.6425071260081,7.44275544995574
4130,74.917396742456,16.6443182655064,7.44356541616275
4131,74.9192783900918,16.6461294613189,7.4443754075542
4132,74.9211600377277,16.647940713427,7.44518542412183
4133,74.9230436853635,16.6497509683902,7.4459949947527
4134,74.9249253329993,16.6515623330604,7.44680506165962
4135,74.9268069806352,16.6533737539712,7.44761515371808
4136,74.928690628271,16.6551841777604,7.44842479985024
4137,74.9305722759069,16.6569957111231,7.44923494219875
4138,74.9324539235427,16.6588073006714,7.45004510967423
4139,74.9343355711785,16.660618946387,7.45085530226845
4140,74.9362192188144,16.6624295950118,7.45166504895013
4141,74.9381008664502,16.6642413530326,7.4524752917688
4142,74.9399948262257,16.6660537405818,7.45328581612111
4143,74.9418887860011,16.6678661843751,7.45409636562655
4144,74.9437847457766,16.6696776312532,7.45490646929795
4145,74.945678705552,16.6714901875036,7.45571706909576
4146,74.9475726653275,16.6733027999432,7.45652769402212
4147,74.9494666251029,16.6751154685536,7.4573383440688
4148,74.9513625848784,16.6769271402722,7.45814854829198
4149,74.9532565446538,16.6787399211931,7.45895924856546
4150,74.9551505044293,16.6805527582299,7.45976997393472
4151,74.9570464642047,16.682364598393,7.46058025348853
4152,74.9589404239802,16.6841775476305,7.4613910290355
4153,74.9608343837557,16.6859905529291,7.46220182965374
4154,74.9627283435311,16.6878036142703,7.46301265533501
4155,74.9646243033066,16.6896156787615,7.46382303521142
4156,74.966518263082,16.6914288521574,7.46463391100503
4157,74.9684122228575,16.6932420815412,7.46544481183723
4158,74.9703061826329,16.6950553668947,7.46625573769983
4159,74.9722021424083,16.696867655422,7.46706621776821
4160,74.9740913974809,16.6986741578412,7.46787411021039
4161,74.9759806525535,16.7004807170518,7.46868202805045
4162,74.9778699076261,16.7022873330352,7.46948997128008
4163,74.9797611626986,16.7040929530932,7.47029746911833
4164,74.9816504177712,16.7058996825914,7.4711054631133
4165,74.9835396728438,16.7077064688071,7.47191348247313
4166,74.9854309279163,16.7095122591159,7.47272105644983
4167,74.9873201829889,16.7113191587359,7.47352912652561
4168,74.9892094380614,16.7131261150184,7.4743372219416
4169,74.991098693134,16.7149331279449,7.47514534268959
4170,74.9929899482066,16.7167391449888,7.47595301806531
4171,74.9948792032791,16.7185462711725,7.47676118946347
4172,74.9967684583517,16.7203534539453,7.47756938616902
4173,74.9986577134243,16.7221606932888,7.47837760817374
4174,75.0005489684968,16.7239669367738,7.47918538481703
4175,75.0024382235694,16.7257742892277,7.47999365740628
4176,75.004327478642,16.7275816981972,7.48080195527008
4177,75.0062167337145,16.7293891636641,7.48161027840026
4178,75.0081079887871,16.731195633297,7.48241815617997
4179,75.0099972438597,16.7330032117278,7.48322652982915
4180,75.0118864989322,16.734810846601,7.48403492872013
4181,75.0137757540048,16.7366185378984,7.48484335284479
